TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03800026573183384,-1.0150035876010797,0.04700043604742083,-2.9222710961198177,2.4638907180084506,-0.45837274736128075,90.33827719740707,-1.5011481547156804,-46.134570116120905,0
0.02,2,-0.03636851194405449,-1.0133165681596863,0.04754161321967788,-3.6914169714034104,2.6932029358916068,-0.32670765486144976,90.298008962034,-1.4968647032435478,-46.10899277245846,0
0.03,3,-0.03352195786930032,-1.011412498027697,0.047434219810496885,-4.361251285305569,2.9435573545517872,-0.1625166693283143,90.25785333511303,-1.495599077917497,-46.08177606144214,0
0.04,4,-0.02980311422386977,-1.0092149658146694,0.04563272104646892,-4.782014064070217,3.1419298952590373,0.024877766520862474,90.21506137837774,-1.4968763109146392,-46.052366423052895,0
0.05,5,-0.027335337969993906,-1.0067246651131676,0.0412041053434429,-4.746908432046337,3.055837832987154,0.17861075477364755,90.16834673497976,-1.4981897921090679,-46.022960346048215,0
0.06,6,-0.02845715283467976,-1.0039557498831129,0.034653336075448946,-4.091854678734063,2.412374014686648,0.2257388237016239,90.12500191920006,-1.49978335737235,-45.99907855416048,0
0.0699999999999999,7,-0.03338521958111023,-1.0010750319613073,0.028649501701205095,-2.850540094354369,1.220375461661896,0.13334060891469776,90.09920496760378,-1.505862076005854,-45.98663419204236,0
0.08,8,-0.03933409765183424,-0.9986174457475374,0.026674159192611596,-1.2882396624806947,-0.05384026965728776,-0.03850713247909592,90.09936385345907,-1.5191366903797012,-45.98686678323359,0
0.09,9,-0.0425722541331601,-0.9975024731918996,0.030239410944226712,0.24214667009350863,-0.7919789732420697,-0.14729249189315596,90.11874184290821,-1.5355105516451868,-45.99451270344602,0
0.0999999999999999,10,-0.041780647424544085,-0.9985614085411998,0.03745713027096124,1.4576316289633726,-0.7626126298879616,-0.0665786345875568,90.14285331350256,-1.5474935941419556,-46.001866060745094,0
