TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006999142385844385,-0.9849992516263457,-0.017998333546945768,-5.672221558825657,0.11485549176212068,1.4322588666432885,79.56089906606633,-0.1489672596308026,-65.8901424224587,0
0.02,2,0.005269817979921098,-0.9989664582547754,0.005895322456297569,-6.049250396905995,2.4092224238286164,-0.3852276613600886,79.47910131554848,-0.13796933527078728,-65.84224743375289,0
0.03,3,0.012255513802743053,-1.0067032394184343,0.019185735549249534,-6.245734473139329,3.548583417121355,-1.3875337611432523,79.43100320328905,-0.12116583077141646,-65.82269543379928,0
0.04,4,0.013723564949574121,-1.007118757054858,0.021055371716937388,-6.2090448739988995,3.4014345874286804,-1.4652085605511207,79.42300858784819,-0.09790342247432601,-65.83781748405487,0
0.05,5,0.013077508241700661,-1.0038390369378956,0.01827043341918999,-6.015327996905586,2.766806376394541,-1.1303083315562097,79.42627581353295,-0.0732883544216586,-65.86470474179652,0
0.06,6,0.012627037667320012,-1.000934875409195,0.016073222930544903,-5.789277364232414,2.4627683797889377,-0.9020308248845589,79.40340721670871,-0.05314571551036354,-65.87158362871594,0
0.0699999999999999,7,0.012201396216859525,-1.000191507886176,0.014564129475881423,-5.644049078248351,2.684899463272631,-0.9354549532819653,79.34920430401095,-0.038041274988814426,-65.85113579246793,0
0.08,8,0.011324142860283872,-1.0015068282351383,0.01244155941358964,-5.645070734599331,3.128980992422074,-1.1257014777925534,79.29602002068995,-0.022995934117422158,-65.82725455469601,0
0.09,9,0.01064308098576077,-1.0040006312935321,0.01047289168781609,-5.770094254102287,3.5188593617881754,-1.3446595412114954,79.27193799510746,-0.0032648487964945204,-65.82264754470573,0
0.0999999999999999,10,0.011218756050779998,-1.0063047541791637,0.010310990528343977,-5.912852045427985,3.922747054221899,-1.520839389702069,79.26422500260949,0.020758162620551596,-65.82744977557256,0
0.11,11,0.013545178838656552,-1.0069357869938027,0.011726391504971227,-5.97945307556994,4.543111558742341,-1.5965121923949344,79.23723563249865,0.04513876261811376,-65.81170082854221,0
0.12,12,0.017272644528057095,-1.0053698328881975,0.012543186421769102,-5.996308697678523,5.254681276850258,-1.517797993199817,79.18113837939859,0.06789422964435858,-65.7668204600649,0
0.13,13,0.021219249411327957,-1.0026540146835632,0.011161107290992602,-6.081448527630019,5.525839311074855,-1.2972964841702683,79.1251216228821,0.09104764502100926,-65.72045137990595,0
0.14,14,0.023847378773634954,-1.0005041806450408,0.008309716836265756,-6.28375845812692,4.957629609592799,-1.0534156652581244,79.09689164221075,0.11663478222888113,-65.70319503533169,0
0.15,15,0.02439720248424056,-0.999802984656794,0.006071962717445201,-6.485371312520781,3.849208237124471,-0.9455982892365862,79.0843083220735,0.14254247963536137,-65.7105993042392,0
0.16,16,0.023481558374324477,-1.0002111079889475,0.005592082061901981,-6.502025011623592,3.0375175560622942,-1.0555639733365696,79.0526561886968,0.16485613149327152,-65.71098495748844,0
0.17,17,0.022116083336158297,-1.0010090362013901,0.006109487414038668,-6.2661734709436905,3.120176587243631,-1.3324099641287181,78.99412023431996,0.18412790562165238,-65.6876340415276,0
0.18,18,0.020419076986583757,-1.0016800830552763,0.0061967117043201765,-5.875092824784754,3.958873528095153,-1.635829687058546,78.94039954614796,0.20621639609102588,-65.65701495739494,0
0.19,19,0.01794264221275157,-1.001544281051203,0.005641438723921458,-5.458111624153647,4.974302817004559,-1.8075811989372008,78.91961760812003,0.23497156002178937,-65.63903369427783,0
0.2,20,0.015285511113298974,-0.9996173953716276,0.005824517059036577,-5.036848750701905,5.741735714478522,-1.726011044861253,78.91685181081796,0.2659829197576476,-65.62363812223522,0
0.21,21,0.014620843148633544,-0.9955985221218477,0.00821153088550418,-4.549439015170782,6.181050853510413,-1.3677376148707239,78.89543677829596,0.29098999626546695,-65.58417939616172,0
0.22,22,0.018006732007461536,-0.9906998245023624,0.012762867496049435,-3.9878174275009632,6.337609839048887,-0.8553576814556044,78.85288130296597,0.3089014279083747,-65.52113684334881,0
0.23,23,0.025248731699004864,-0.9867515182895178,0.01806312813765353,-3.4500513857321087,6.214885571213175,-0.40296554945500396,78.83222586754616,0.328478953643823,-65.47218981305599,0
0.24,24,0.03388001626240717,-0.9845971699830482,0.022716065540031985,-3.047083946818715,5.8185354732827745,-0.16778675892908584,78.8652194227385,0.35649523183764004,-65.46686825654103,0
0.25,25,0.04141001648457812,-0.9839496641358914,0.026154136441770386,-2.8110119263965236,5.205519709319483,-0.158058565124902,78.92127139301294,0.3862096551962583,-65.48450721168248,0
0.26,26,0.04732413108436032,-0.9844928977231676,0.028273223087855348,-2.717667705826711,4.439512414487072,-0.2803172475333233,78.93954792405277,0.40478516785944446,-65.47921622883507,0
0.27,27,0.052672294455981976,-0.9862110680611176,0.028945430815681482,-2.7584847117287703,3.553712245194312,-0.42232750017153997,78.91089684315298,0.4130477357574602,-65.44608261447709,0
0.28,28,0.05793219139027126,-0.9886215372045056,0.028185847627064643,-2.9566546633068227,2.5490883057496334,-0.4656091727431796,78.89775438157523,0.4292983434466124,-65.43798593146737,0
0.29,29,0.06171424611624522,-0.9905880394787218,0.026525814449120548,-3.3174696278642104,1.3787483471434252,-0.28736715190859125,78.95535085080013,0.4667582114041489,-65.50226950870221,0
0.3,30,0.06174967653280732,-0.9914230556760536,0.02481566867982302,-3.7732400711579843,-0.022767005363746623,0.16070137694302425,79.05511878360196,0.5124742378179347,-65.6180062397649,0
0.31,31,0.05702484094541683,-0.9918166650391975,0.023477937414082453,-4.1890532519977315,-1.6170971897875033,0.7747458670336499,79.11500605376301,0.5379811203472322,-65.71890894158629,0
0.32,32,0.04882637267308784,-0.993146382903837,0.02203220516543655,-4.4549024236862165,-3.220882748302593,1.3625082972882379,79.09634952501752,0.5295016499152781,-65.77114912252716,0
0.33,33,0.03977448662229776,-0.995867835809447,0.01949265713898194,-4.601617976629328,-4.7063809282877616,1.8063601948211678,79.03918692901006,0.4988454745714808,-65.80446566165796,0
0.34,34,0.03201651138052757,-0.9989405054183804,0.015415832378585471,-4.804393262640116,-6.217248164390279,2.129925159435429,79.00012881854673,0.46472855557356724,-65.86626331232628,0
0.35,35,0.026422968960754217,-1.0010345627127155,0.010829376249832557,-5.210338546510355,-8.036943791771641,2.399367268927622,78.9855783945904,0.4327061868721355,-65.9684003829436,0
0.36,36,0.02320775305220246,-1.0022024229937152,0.00810041583301331,-5.744718656674922,-10.220889132071807,2.612324372613549,78.96120846564958,0.39640874550478605,-66.08928104232565,0
0.37,37,0.022612824887287306,-1.0040690247577344,0.00939025931615032,-6.146752906751558,-12.500114339073638,2.722214574565236,78.90791755488664,0.35099477159549614,-66.21291972914085,0
0.38,38,0.02449109838378959,-1.0080905498287203,0.014858064360411743,-6.244782900165484,-14.602878201979157,2.744376642641747,78.84464741717487,0.29893616293923886,-66.3486935498089,0
0.39,39,0.02740815081853463,-1.0137512864447316,0.022491968883847736,-6.154578769077588,-16.53361552575557,2.7837714996178033,78.79702717447036,0.24448522378701423,-66.51351360279509,0
0.4,40,0.028608826130524807,-1.0189640355836758,0.02990774897261799,-6.133366226428045,-18.41251250226605,2.9341445826817507,78.76291115104387,0.18790762216235415,-66.70743309505168,0
0.41,41,0.02516620365861842,-1.0222531534754382,0.036183644605097945,-6.242829393967193,-20.099726799167538,3.166711833622253,78.7205800904156,0.12689819440259043,-66.91383427761872,0
0.42,42,0.015637886080121836,-1.0238152726519387,0.04158256454508718,-6.248536957114687,-21.12777126140348,3.3500949343440123,78.6628733701015,0.0610537029709931,-67.11818461493398,0
0.43,43,0.0012864187438772414,-1.0240371450307846,0.045484173377545546,-5.92500053187155,-21.09973550786844,3.397873318445618,78.60810028418227,-0.007258964712211333,-67.31831845157274,0
0.44,44,-0.014202950787130289,-1.0216382679683953,0.04539552233715559,-5.39428973996566,-20.172185031535157,3.383814176323105,78.57431628699058,-0.07552069930074758,-67.51669794272144,0
0.45,45,-0.02701503475263462,-1.0142584379297064,0.039118352485782895,-4.994074626505679,-19.121411777705738,3.4749807670268096,78.55453989807573,-0.1431282350554647,-67.7111150919197,0
0.46,46,-0.03628554442996001,-1.0011641650724554,0.028292320168206084,-4.763018729083658,-18.874986498464512,3.722747958420819,78.52796385844525,-0.21164691324554147,-67.89906187373462,0
0.47,47,-0.04537040727046355,-0.9850210737794457,0.019318184859323156,-4.267693547938357,-19.87574121097238,3.928493679665766,78.49135980362203,-0.2840100077158419,-68.08796257038237,0
0.48,48,-0.05950568083601902,-0.9707966484038019,0.02000564235770967,-3.200653826961688,-21.788688002555613,3.750414448678495,78.46577486944817,-0.3619983022494866,-68.2934544569013,0
0.49,49,-0.08097114649780615,-0.9631240500842115,0.03400452016584089,-2.1353762425360956,-23.786061478513822,2.9681034072333867,78.46664087715472,-0.4422185082225801,-68.52502503104681,0
0.5,50,-0.10574351933443768,-0.9646188047644613,0.05661183512408048,-2.404817211610866,-25.212796623503863,1.6490177206749757,78.47562944350494,-0.5150346635565105,-68.77728515676789,0
0.51,51,-0.12521016720151132,-0.975714765415504,0.07558399162824939,-5.015431200510032,-26.117207230494373,0.06527410202363637,78.4511448408478,-0.570256679772791,-69.03885050550409,0
0.52,52,-0.13184147734924395,-0.9947971816861164,0.07861072486304418,-9.69860028741331,-27.128746340054526,-1.5302021706799525,78.36427565311365,-0.6050397702604302,-69.30774495019573,0
0.53,53,-0.12332928036284255,-1.018209542791218,0.06286769798030058,-15.057606232170057,-28.686249675297816,-3.0184334016770706,78.21768587173025,-0.6250815239282761,-69.59332697604958,0
0.54,54,-0.10160782626505323,-1.0411779330166568,0.037317685489402896,-19.51415641548561,-30.43997332177467,-4.29285321588314,78.03224721319228,-0.6383754671890809,-69.90238335906955,0
0.55,55,-0.06999406014590688,-1.0597467902865076,0.014835234172024477,-22.087499856664852,-31.702068217803244,-5.062328103490799,77.82619787397951,-0.6505108844776525,-70.2287013270586,0
0.56,56,-0.03399942408906846,-1.0718418450677893,0.003043537358530071,-22.586402295214494,-32.522914457569335,-4.885886040131605,77.6115909853762,-0.6673860676763791,-70.56134694582602,0
0.5700000000000001,57,-0.004433858803373773,-1.0764706038546066,0.0030787801156372118,-21.462872608760215,-33.88780117952027,-3.508420489617893,77.40271468310556,-0.6997163347856447,-70.90093117056749,0
0.5800000000000001,58,0.005098889585650871,-1.072875146037798,0.014089852229248863,-19.542676189614554,-36.52861078510908,-1.17232540437531,77.2163344483967,-0.7602896956190853,-71.26084110226208,0
0.59,59,-0.011627911993278162,-1.0614539922461785,0.03532549500851017,-17.62670227980675,-39.767468070727254,1.452982856850566,77.05974464372096,-0.8546951053388465,-71.6495907637567,0
0.6,60,-0.04587216907469859,-1.0453184282514325,0.06375173097656683,-16.113889435782202,-41.880071278795896,3.6812116530119785,76.92348752897009,-0.9761038373193136,-72.05542970823483,0
0.61,61,-0.07954866883468432,-1.0300341910499007,0.09234347718947093,-14.962354237267554,-41.62833596987908,5.183023732840318,76.79199544840912,-1.1108764539256948,-72.45240978115983,0
0.62,62,-0.0998258295762589,-1.02104105028547,0.11317563181335394,-14.015089213422163,-39.35430122965267,6.03921004375607,76.66142032663798,-1.249029744947608,-72.8216153882738,0
0.63,63,-0.10722130429153671,-1.020418151332272,0.12289967012176092,-13.306371352574303,-36.62710239054951,6.517613714078301,76.54178749912931,-1.3886003267765266,-73.16420848391789,0
0.64,64,-0.10941454696031663,-1.0251027156407844,0.12461970151353009,-13.029220896231674,-34.88626459466537,6.8156203520553085,76.43932097567176,-1.5311796876891322,-73.49387646917229,0
0.65,65,-0.10998117526435101,-1.028244086179929,0.1239847475123726,-13.27788762411519,-34.35782315908393,6.956058284668695,76.34198581757884,-1.6757249958842668,-73.82001005221227,0
0.66,66,-0.10601031819466808,-1.0239463032779403,0.123928153623553,-13.881660353386941,-34.12798823829281,6.862210236593495,76.22959668157908,-1.8176520351642018,-74.14046641801676,0
0.67,67,-0.09573879107249333,-1.0124580240444134,0.12356895631178465,-14.457694832245979,-33.12167412490621,6.524161172953986,76.0979177350887,-1.9526700947850524,-74.44778068594829,0
0.68,68,-0.08434756282038881,-1.000847972195153,0.12105123501407461,-14.60545647753309,-30.98935776039605,6.11848890338301,75.9654556445659,-2.080077430609468,-74.73694676226434,0
0.6900000000000001,69,-0.07971448734691407,-0.9972506396740783,0.11555927965247077,-14.136922493377524,-28.238009842027203,5.951332079070524,75.85239679586716,-2.2025018824902967,-75.00574620479271,0
0.7000000000000001,70,-0.08392251902463764,-1.002938702493461,0.10653043301311207,-13.231563334123166,-25.794202211627564,6.224126360934976,75.75777880557882,-2.3236309837650144,-75.25270347047469,0
0.7100000000000001,71,-0.09133163028139521,-1.0095318434841285,0.09312399083208563,-12.371695297442457,-24.51985814654152,6.816804479511469,75.66362609985215,-2.4466197353527646,-75.48113534697082,0
0.72,72,-0.0947450395109435,-1.0050648117745324,0.07613261520792165,-12.006440420720212,-24.87626095257268,7.321219874185039,75.55894262417468,-2.573499371959959,-75.70533125755142,0
0.73,73,-0.09152196469725875,-0.9846918432687293,0.05954290867783391,-12.168129042913293,-26.693428394954843,7.3399696364726745,75.45137957292559,-2.704387513237939,-75.94662961095848,0
0.74,74,-0.08362622180628193,-0.9562543732952452,0.048208552315450404,-12.45268161475198,-29.16329354403052,6.791943034586236,75.35332291102058,-2.8367456469712593,-76.21839517399421,0
0.75,75,-0.07436468287649013,-0.9343229275346403,0.04332870887206435,-12.476233804407435,-31.229678686863902,5.9276074224049164,75.26359806356061,-2.9662114084289866,-76.5153567533069,0
0.76,76,-0.06695656373501141,-0.9274747541009408,0.041322080937763815,-12.311567987524906,-32.19055619525724,5.035952416215892,75.16962801900084,-3.0888778532612267,-76.82021408563254,0
0.77,77,-0.06462441985964963,-0.9313956284536702,0.03816745912417955,-12.338168145432444,-32.01771307304174,4.161995704194544,75.06580013979094,-3.2026989872356593,-77.12018283249827,0
0.78,78,-0.06904458157661982,-0.9348831269669226,0.03427257253404181,-12.673229513400472,-31.136284205766998,3.1541906202145245,74.96189322359162,-3.3065573592135786,-77.41444915591651,0
0.79,79,-0.07818024983536496,-0.9318638938718931,0.03385855365946758,-12.923811162476174,-29.963096136673123,1.9727251061574547,74.86949650099929,-3.3986643555090574,-77.70597336565781,0
0.8,80,-0.08747331442476476,-0.9262426966853706,0.03962014169348295,-12.594170193939767,-28.694870242468077,0.8618247710659285,74.78572850207362,-3.477276490019217,-77.99117693706464,0
0.81,81,-0.09406826275580171,-0.9254043303042818,0.04926760077636768,-11.648951170147363,-27.435571847595398,0.14122903203386655,74.69884525250923,-3.543823551680965,-78.26222408422956,0
0.8200000000000001,82,-0.09912694292605098,-0.9312513173184551,0.05807400300460945,-10.566420950192418,-26.300058789340856,-0.16439645929087648,74.60924896012469,-3.60409328189629,-78.5177675694236,0
