TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01300145158962884,-1.0119989762942836,0.01900042864139851,0.11464680048590419,-1.4897038750925022,-0.2864356917784689,88.44751661132518,-1.4381210894508505,-28.653634250247073,0
0.02,2,-0.013285559072055603,-1.011509032439723,0.0162899277398364,-0.27044848234475316,-1.5570888233564977,-0.28052121230974525,88.44531993390633,-1.4361603757008936,-28.67027613416385,0
0.03,3,-0.013290335868917714,-1.0093570185522531,0.014403188550536851,-0.41284483968243985,-1.6755150030231558,-0.24801994783243345,88.45666294570127,-1.4208757651308508,-28.68760498269828,0
0.04,4,-0.013444092691291995,-1.0060813582483963,0.013773275973981482,-0.2771292914800755,-1.8728615861956712,-0.1949230434043816,88.47739527920913,-1.395334388966329,-28.70638908014201,0
0.05,5,-0.014713213938838402,-1.0039769320303735,0.014195260295518016,-0.06729382838796096,-2.076282779197561,-0.16266806469797934,88.49177237390593,-1.3742570945470969,-28.72677987877604,0
0.06,6,-0.017577503807363535,-1.0045270540499203,0.014885877045611179,-0.03858312575131431,-2.10337616737784,-0.1882937448545182,88.49364838982562,-1.3660532176117253,-28.74746421140151,0
0.0699999999999999,7,-0.021221807893083443,-1.0068061938060542,0.015036251599138838,-0.2521557223759991,-1.8229876750396,-0.26016344981600614,88.49404127132874,-1.365496631214303,-28.765986202387005,0
0.08,8,-0.024018017323158312,-1.0087009720751163,0.0145683013150679,-0.522444364505522,-1.3266676110580227,-0.32632812182207094,88.5055828650698,-1.3633473684889448,-28.780393575806812,0
0.09,9,-0.024982787031899167,-1.0093025307068664,0.014188938129070114,-0.6231506440731917,-0.8778230676072114,-0.34835088638118816,88.52557238385151,-1.3571711969407128,-28.790690020322476,0
0.0999999999999999,10,-0.024592800269244812,-1.0095796413146065,0.01445555458833793,-0.5339933771088701,-0.6813789316667995,-0.3353116181891249,88.5399208388608,-1.3506647727424421,-28.798636341712946,0
0.11,11,-0.02396703563412009,-1.0108111812381029,0.014969079550553576,-0.46002368003117206,-0.7387694021555193,-0.32558584437460325,88.5410199380326,-1.3462452324261676,-28.8063176884147,0
0.12,12,-0.02345731047836569,-1.012865637316844,0.01474960052471428,-0.6101161334738672,-0.9103811847132034,-0.34652891743949626,88.5350191549641,-1.341890493526823,-28.815056298679313,0
0.13,13,-0.022483151170312556,-1.014219924395356,0.01327608437430687,-0.9844381816996383,-1.056321205467488,-0.39167900553592677,88.53088380833361,-1.3346942205474595,-28.82529487919061,0
0.14,14,-0.020814498458462234,-1.0135093811318647,0.01097320919364483,-1.3890110322650013,-1.109383643830594,-0.42859626459852557,88.52842900891639,-1.324982835693664,-28.836816428136082,0
0.15,15,-0.019493298954163612,-1.0109428057425411,0.008746660287552674,-1.6302628076631211,-1.0711587295028784,-0.42711314526209854,88.52111193016397,-1.3158979323622515,-28.848827496779045,0
0.16,16,-0.019942508286307593,-1.008175098780384,0.00707401971697205,-1.6696799307124977,-0.9790102478875665,-0.3827583551326731,88.50729749962537,-1.3100501504318414,-28.860176215497653,0
0.17,17,-0.022260078053017506,-1.0067374488862169,0.005559832225317274,-1.6044775937908833,-0.8675423678343775,-0.315430347026188,88.49311926941405,-1.3076149917059663,-28.869927749972916,0
0.18,18,-0.02492056492356045,-1.006637701374464,0.0036465703113009833,-1.5315365148737357,-0.7428243233977034,-0.25000442811256846,88.48356803282198,-1.3069791059330929,-28.877806255840955,0
0.19,19,-0.026318024445419107,-1.006692023894349,0.0019031542730892693,-1.4422829532629082,-0.5918206972138531,-0.19961922813617525,88.47544181979293,-1.3062303064200194,-28.883932689086848,0
0.2,20,-0.026264160265696185,-1.006219593584805,0.0021458873177561204,-1.2514608110184826,-0.4248769839113434,-0.16156528076799584,88.46315277352866,-1.3044274382853387,-28.88840187194518,0
0.21,21,-0.02577740613666543,-1.0060247228719548,0.005683301379491327,-0.9389291000579696,-0.30686659067756716,-0.12451737428463852,88.45002777694054,-1.3021855421340665,-28.891736161488375,0
0.22,22,-0.025654346210494144,-1.0074135134600997,0.011445172415907034,-0.650847126428579,-0.3180194796393055,-0.08235714296219178,88.44808496680788,-1.3008315601954306,-28.895588186686478,0
0.23,23,-0.0255945092301955,-1.0104824362856117,0.016327847414442785,-0.6102115612157041,-0.4606473744382998,-0.04402007329833286,88.46311385461038,-1.3006672884995196,-28.901888517909363,0
0.24,24,-0.024831004254753392,-1.0137956522542715,0.017718702455144775,-0.9006422133502189,-0.6327252870793608,-0.028845120007840713,88.48359052499052,-1.3004550073984555,-28.91085880328997,0
