TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.26,26,0.05564507213585506,-0.989190546634854,0.04470820541113916,-6.1763302763317025,-9.950566602503123,-0.13427422752821716,87.5885860263021,1.3578753759348448,-68.56800747491504,0
0.27,27,0.06330819630170952,-0.9938849231679897,0.051233990440442245,-5.311236059417032,-9.55227256032032,0.10353776555349352,87.53386180550223,1.3563012408560602,-68.66391793629758,0
0.28,28,0.0668968394784296,-1.0007751928140591,0.05621105563664931,-4.861856890112424,-9.816957214344487,0.1304962696951837,87.486056927369,1.3529914685606417,-68.76390638955053,0
0.29,29,0.06531348827970265,-1.00632250666589,0.05915123499809581,-4.909801857669456,-10.357988388864007,0.060244810649492095,87.4499592576479,1.3547325922164926,-68.87445545842506,0
0.3,30,0.06055248548470013,-1.0101587321349916,0.06116542583565238,-5.219026631123835,-10.870773762386495,-0.023370347499179038,87.41761218964396,1.3615853152899269,-68.992498908565,0
0.31,31,0.0554244789364534,-1.0131843453578941,0.06339405032888566,-5.50696657226932,-11.290882773665702,-0.1259258516848067,87.37479091029111,1.3680884632683676,-69.11090992383082,0
0.32,32,0.0516565514466624,-1.0153435765102297,0.06588741812036468,-5.7053386465059965,-11.579459758918194,-0.2795988357960202,87.31810152795835,1.3712933230335842,-69.22714779004664,0
0.33,33,0.04936191091074768,-1.0157007653185994,0.0676654763714199,-5.955167941705919,-11.541719540423475,-0.4621758610846379,87.25880621741298,1.3743656565954827,-69.34374395113741,0
0.34,34,0.0476933231398106,-1.0138295720150263,0.06742825056798753,-6.404481252475735,-11.013836933778782,-0.5958080829173459,87.20664211203353,1.381388795719224,-69.4609445261012,0
0.35,35,0.04592856152248467,-1.0104506847138972,0.06437765806347623,-7.059755166524694,-10.134128377204574,-0.6236377696479533,87.15505577246631,1.3912752343548962,-69.57256989973435,0
0.36,36,0.04409576743079739,-1.0067303735284716,0.05896229595463802,-7.804562138036204,-9.245514144375576,-0.5801450173337755,87.0885342931451,1.3991420209190866,-69.67150927929657,0
0.37,37,0.042566646942874764,-1.003120675243434,0.053111958189297606,-8.489322109160584,-8.532782861976848,-0.5720925670320064,87.00304703394961,1.402791805032831,-69.75791112849505,0
0.38,38,0.040953872269430425,-0.9990656034440137,0.049317742049919705,-8.985104287823164,-7.877685413368372,-0.6800851205035087,86.91241405541874,1.405493687252213,-69.83879432435161,0
0.39,39,0.03764726957337834,-0.9941585230963088,0.04877645242273846,-9.219384441959768,-7.0648722556944055,-0.8869010065084535,86.83172287483595,1.4119638028016657,-69.91853574261131,0
0.4,40,0.031135315849726702,-0.9896253716324679,0.050337630976663286,-9.230764940430195,-6.015874118003192,-1.1135376001553656,86.759351509667,1.423350825685554,-69.991968553981,0
0.41,41,0.0221822335143321,-0.9881129741193457,0.05180289294827886,-9.176108009544551,-4.817183248406066,-1.316783356017511,86.68101565701147,1.4372665097785533,-70.04946507810126,0
0.42,42,0.014077109627829421,-0.9913979715505045,0.052217227843552684,-9.226336824408014,-3.6470259132696756,-1.5283968512795736,86.58983351688875,1.4515868192122403,-70.0886366516271,0
0.43,43,0.009918232870393605,-0.9982657139640957,0.05197099918877153,-9.44929814493888,-2.74272741331954,-1.7823008596680825,86.49512946943432,1.4665869836475252,-70.11865163103828,0
0.44,44,0.009954780964048093,-1.0049821088569078,0.050541924167939234,-9.822137485876635,-2.354995754784105,-2.011752921370786,86.4084941403787,1.483417161276056,-70.15196943901633,0
0.45,45,0.012344442001020545,-1.0080164170371149,0.04560412643740134,-10.31615802469238,-2.609728688042747,-2.0559491127404046,86.32673694095983,1.5015813313978945,-70.19366377561549,0
0.46,46,0.015849802344150548,-1.0062801635101084,0.035447104489147,-10.886918467154073,-3.393907164124665,-1.8049319557264196,86.23489845256964,1.5181849636296618,-70.24077312165846,0
0.47,47,0.019946332592579566,-1.0007195574451928,0.021490294145498808,-11.40350515646076,-4.463599843229794,-1.333502227999565,86.12443376742773,1.5293083102964253,-70.29085372159432,0
0.48,48,0.021815080744621577,-0.9918424149578791,0.007239053748298467,-11.708633131015304,-5.734774060269492,-0.8666298617340441,86.00214115002318,1.532606015654813,-70.34846971307533,0
0.49,49,0.015428940770840774,-0.978050174637366,-0.005078086937931745,-11.792579874389508,-7.438294589590273,-0.6312389849880872,85.88008752545284,1.5299054698821575,-70.42341671445456,0
0.5,50,-0.003652419824402899,-0.9571064439751695,-0.015987192189569302,-11.8049118426743,-9.920415907239885,-0.795461430998432,85.76210689792616,1.5278971808236292,-70.52527628561198,0
0.51,51,-0.03225507786481085,-0.9296768249602911,-0.026587786310596447,-11.782878680954983,-13.264729247224643,-1.5387413414835682,85.64430972835665,1.535398158010094,-70.66077353981207,0
0.52,52,-0.06015424631333263,-0.9011872887881192,-0.034860313821324145,-11.428687560116602,-17.070756363499772,-3.0508067319210976,85.52679972170382,1.558815830861998,-70.83369402156988,0
0.53,53,-0.07765614729154578,-0.8798513063630551,-0.034165691746843835,-10.38668422009056,-20.49290368476753,-5.3236518569617015,85.41908262269192,1.600187942584471,-71.0425396057667,0
0.54,54,-0.08184459888506714,-0.8730706073474694,-0.016748212976771395,-8.883147802247464,-22.475160672934997,-7.931590567442793,85.32997593304884,1.6593769911243013,-71.2752966376134,0
0.55,55,-0.07524095202300499,-0.8861070762367833,0.01833798083121284,-7.936684437105844,-22.215260314341485,-10.099754090284764,85.25338551139076,1.735898673651831,-71.5085210328774,0
0.56,56,-0.06063695363736069,-0.9231288275450675,0.05916699202460192,-8.682390024514921,-19.78810003630737,-11.059880402662532,85.16783674909742,1.8257490188843637,-71.7172397328782,0
0.5700000000000001,57,-0.0396425209725508,-0.985931678841515,0.08514136019912441,-11.421855044361836,-16.41126306340366,-10.40875648688047,85.0511514352673,1.9167067568343363,-71.89017161375537,0
0.5800000000000001,58,-0.01558568840186505,-1.0680814328578514,0.08141135697345278,-15.341662352203349,-13.849298804667807,-8.236064049093129,84.89416708605404,1.9901910804577974,-72.0361847368441,0
0.59,59,0.005137900247613596,-1.1509662438568535,0.050954425246178325,-19.037075980947584,-13.322865667081878,-4.979055807977301,84.70163149075401,2.029984620295781,-72.17605669606513,0
0.6,60,0.01615997527377065,-1.2098750602958426,0.012238091802441026,-21.221721704424617,-14.928530953487293,-1.1206675208681216,84.48608014018612,2.0285070802817975,-72.32909591709732,0
0.61,61,0.014720746989660067,-1.2274341886249553,-0.013804207306339264,-21.11009614700634,-17.97898236946887,3.007694678963084,84.26650736407271,1.9845077311996553,-72.50706999325322,0
0.62,62,0.001550170351031699,-1.2030720161405895,-0.013543643550339558,-18.518941503413807,-21.61800088976422,7.119701652297952,84.07090206721239,1.8976059813283326,-72.71596753356111,0
0.63,63,-0.021295879943881216,-1.15212860821469,0.017350526467887102,-13.981294560385333,-24.97066186781665,10.73876152490774,83.92953169099171,1.7689098206036924,-72.9562710469751,0
0.64,64,-0.05055128316978358,-1.0977505373106429,0.07228014607863244,-8.806625788497254,-26.977315099814916,13.241384868853258,83.85529723368771,1.6077803910685882,-73.21737925557673,0
0.65,65,-0.08013364559319223,-1.0611332188684286,0.13153120282856637,-4.652058127127964,-26.625713990652095,14.271184220752206,83.83006621639846,1.4341473679797028,-73.47465384650083,0
0.66,66,-0.10208060777462073,-1.0534666225325204,0.16992630966592379,-2.62050573755564,-23.68333299182808,14.111888603446918,83.81730641762297,1.2685515441478152,-73.69909215956562,0
0.67,67,-0.11127702183180013,-1.0722490890369019,0.1745450559214791,-2.693526141434795,-19.0616961641129,13.578718869015198,83.79110007971914,1.1176557142807857,-73.87396571424361,0
0.68,68,-0.1094572711074439,-1.1038949940342089,0.15346042653215872,-4.087460109375916,-14.164755817967462,13.48100231993047,83.74922466293147,0.9715468362898146,-74.00088659453851,0
0.6900000000000001,69,-0.10380234918577305,-1.1311906396345546,0.12351508650352218,-6.009820190827694,-9.880921066834114,14.125396613109999,83.69840258198143,0.8168505218558533,-74.08937816258555,0
0.7000000000000001,70,-0.10124629374714883,-1.1412041364601855,0.09294321980131666,-7.9441411668403346,-6.333714952706813,15.228034117566263,83.63600073208009,0.6508412304093557,-74.14444901708191,0
0.7100000000000001,71,-0.1039291119248461,-1.1297034698505948,0.060487445989448614,-9.465760322732939,-3.3897251570443707,16.20405934660386,83.5533663156976,0.48132415571481907,-74.16678377490541,0
0.72,72,-0.1092957318859949,-1.1006847598321312,0.02765764062310838,-10.216546150781438,-1.0102607918194668,16.561914619474827,83.45260583945141,0.31559373483786324,-74.16088005666006,0
0.73,73,-0.11323811390849783,-1.0623126958059614,0.0034475238129145127,-10.18457115148616,0.9034273685135424,16.15760839392655,83.34984218027036,0.15428545712500902,-74.13634930348536,0
0.74,74,-0.1125763518289013,-1.0222949679618663,-0.005426070136319714,-9.817953333981713,2.645461889198636,15.200432154037655,83.2583941773041,-0.003239891715938338,-74.09968186934815,0
0.75,75,-0.10582268587055393,-0.9854534533865195,-0.004071212645572967,-9.700010304273082,4.45446977833207,14.057046736243965,83.17388722283755,-0.1520934702472449,-74.04869203847888,0
0.76,76,-0.09392958765113982,-0.9543012920279917,-0.004845605960637723,-10.120297007457932,6.217700879791824,13.026454298717614,83.0804997553126,-0.28500797025655045,-73.97828133366652,0
0.77,77,-0.0813190685970745,-0.9309986280676358,-0.014235911537782439,-11.01504285710705,7.582588165805639,12.241200220882018,82.96885452588276,-0.40169871698928017,-73.89019900940731,0
0.78,78,-0.07491249672139667,-0.9179039983147848,-0.027444848418906053,-12.250763235502989,8.36963135634554,11.697186938823688,82.84191325839993,-0.5108726561246134,-73.79377883881159,0
0.79,79,-0.08024931987704252,-0.9158691122536542,-0.03584236762920252,-13.77607163319828,8.794310038077583,11.309452811081988,82.70409356655178,-0.6208578164432629,-73.69662871565016,0
0.8,80,-0.09733676798582265,-0.9225557724877719,-0.03639128623136713,-15.421845487676485,9.279109178310751,10.935764602755855,82.55229218416827,-0.730401449188231,-73.59721091285644,0
0.81,81,-0.11952654870856064,-0.9330821885027379,-0.03233005782680212,-16.713953550058765,10.124590684117104,10.406530035663339,82.38297439746933,-0.8310477147006238,-73.48818661448621,0
0.8200000000000001,82,-0.1363912404325326,-0.9425136071948332,-0.027278209760387664,-17.08732882417809,11.365089412023964,9.609520952418428,82.20526370440614,-0.9172092924014551,-73.36548096618014,0
0.8300000000000001,83,-0.13911982987434662,-0.9480167277002215,-0.02129688352174239,-16.33152595664713,12.815792252995829,8.585739117544627,82.03970105346237,-0.9908615035427453,-73.2317279924451,0
0.8400000000000001,84,-0.1253005546899819,-0.9492328662126193,-0.011829056863278314,-14.765486809639246,14.147212217308073,7.532132040316304,81.9001219558304,-1.0563960255431482,-73.09119988499138,0
0.85,85,-0.09989107215355862,-0.947228861492746,0.0035622261297306116,-12.9601747073467,14.948944785477444,6.684864319547696,81.78026130619136,-1.1145431049930623,-72.9449416253043,0
0.86,86,-0.07186759316457147,-0.9434909036131075,0.025141280748768226,-11.35028286964999,14.849885660746498,6.174742200446049,81.66473332715302,-1.1641674012607137,-72.79466578559268,0
0.87,87,-0.049592863541577,-0.9397526988168389,0.05010022278346097,-10.125540905451384,13.672443781510298,5.950067060978417,81.55309473892179,-1.2083426245210211,-72.65136496815718,0
0.88,88,-0.0383656720671205,-0.9380902799428124,0.07370911047439047,-9.364984108498206,11.519833199587051,5.787436500007883,81.46381732194092,-1.2541639701816187,-72.5349718571834,0
0.89,89,-0.04044860271731782,-0.9405194866338189,0.09255774701259843,-9.116872043051641,8.781081587299196,5.380464206734462,81.40741672534946,-1.3042277284000792,-72.45961549685822,0
0.9,90,-0.05532780649089737,-0.9480876085525295,0.10673452612343189,-9.334372037828615,6.091400286003836,4.490368468541647,81.36274206189358,-1.3504528671727425,-72.4188619535126,0
0.91,91,-0.07917043177555774,-0.9600832442012733,0.11802320068580505,-9.831034692956884,4.180838040734913,3.0821140966128313,81.29391034506092,-1.380111561441859,-72.39030352894322,0
0.92,92,-0.10513786304068717,-0.9741700966008663,0.12645358449719488,-10.362468850865994,3.562817524847219,1.3284525646859875,81.19176133300378,-1.3885340136226474,-72.35635295678333,0
0.93,93,-0.12615838561693332,-0.9875660178673998,0.13026519407942888,-10.753848459057606,4.28795562147032,-0.5326425458166352,81.08468032074553,-1.3823429051991198,-72.31571908900055,0
0.94,94,-0.13863953425560294,-0.9981922552809604,0.12952198649116764,-10.941753348032726,6.062729972182269,-2.3373855117133595,81.0012985214393,-1.3677381307865681,-72.27148338775368,0
0.95,95,-0.14356590611234402,-1.0048343120819347,0.1279415187157352,-10.89187256998208,8.604347793406909,-3.9821840057910594,80.93422845098578,-1.3391698191895007,-72.21371825583367,0
0.96,96,-0.1439455547852944,-1.00691362170404,0.12985861409269733,-10.497893960325873,11.738039400741169,-5.3045415752443095,80.8543775859551,-1.2856639495912843,-72.1223762731135,0
0.97,97,-0.14193106938569616,-1.0049301104055606,0.1361057724355565,-9.624593607200941,15.099532702392791,-6.061586672493789,80.75577454383593,-1.2084727216755322,-71.98815331019907,0
0.98,98,-0.13881574320441353,-1.0011911405882294,0.14315341542547685,-8.27899059197329,17.95951694691388,-6.095586446759695,80.66840155132017,-1.1259921869038996,-71.82390991208267,0
0.99,99,-0.13629340150527194,-0.999531798962363,0.14464124967847494,-6.644872457593444,19.606231334828486,-5.51396823251285,80.62162644796729,-1.0572722389642117,-71.65155381515358,0
1.0,100,-0.13536108482413603,-1.0035830584077612,0.1338700861602781,-4.849864795243224,19.904553987294562,-4.658641644157232,80.60952753129583,-1.0042610524898772,-71.48170897572858,0
1.01,101,-0.13361880312690408,-1.0141430259755244,0.1093090428462408,-2.778783374022289,19.318631602905988,-3.8942555911423637,80.60523382192144,-0.9545141410964425,-71.31153373903904,0
1.02,102,-0.1258203183750755,-1.0270443025847473,0.08145000822556714,-0.25692008211007655,18.4228288610931,-3.45950953726296,80.60246083363933,-0.8983456003208954,-71.13959420815613,0
1.03,103,-0.10921053250081623,-1.0344207905909866,0.07101479014759068,2.643476592786343,17.62350000621801,-3.5001251164719425,80.62657522444702,-0.8368911078486694,-70.97349126440078,0
1.04,104,-0.08802126536487179,-1.0310384552246086,0.09310530285536245,5.65785727744043,17.384485454893213,-4.133649533161087,80.70228955473472,-0.7730367335556636,-70.81796888611291,0
1.05,105,-0.07101382431185915,-1.0205145737169596,0.14069206380750163,8.703335157479,18.386291813184926,-5.3729671538539465,80.82441492643513,-0.7008479620026096,-70.66020425796555,0
1.06,106,-0.06454465335315028,-1.0125115417587833,0.18850188004300142,12.070529509832452,21.099237080946647,-6.976865579235271,80.97060795456795,-0.6089625477037669,-70.47414660440944,0
1.07,107,-0.06970034743793091,-1.0115171503094733,0.2174615046272459,16.19205300747284,25.17794949828889,-8.464794337484449,81.1362483831212,-0.49334200142287715,-70.24079882329801,0
1.08,108,-0.08583541065528688,-1.010408111791776,0.23236846612840573,21.245580432008772,29.598227380542134,-9.39205008639838,81.3444809896093,-0.36263700490784845,-69.96037070274251,0
1.09,109,-0.11298476934772576,-0.9975383664632824,0.24977586930563075,26.96080152058244,33.76890393129572,-9.666610979859769,81.62111948177605,-0.2292437254943244,-69.64154414861676,0
1.1,110,-0.14770433303251132,-0.9685935716739986,0.26983260134997283,32.761043042511744,38.69367402750973,-9.563107739608208,81.9686114644272,-0.09693895989159329,-69.27789008578488,0
1.11,111,-0.17840764293742226,-0.9301221849284383,0.26876833279001827,38.01185207870043,46.91210063679283,-9.3317791311867,82.36739797634371,0.040281043034182513,-68.83245899244247,0
1.12,112,-0.1884657630297781,-0.8977627724408213,0.22328363985701036,41.90049979887498,60.703731887240984,-8.651012040699735,82.79238333651419,0.1861339557036292,-68.24486803465874,0
1.13,113,-0.1628289582562006,-0.9010793599778266,0.13393458352562268,42.86676644073228,79.36632981471314,-6.29152047059429,83.21549065931534,0.3264578964080758,-67.46386337127464,0
1.14,114,-0.08770249141859023,-0.9859131464126946,0.014076000447511838,38.52169261595601,97.58907706179389,-0.33055730790358406,83.59225925009153,0.4205393631607905,-66.49371823045664,0
1.15,115,0.05066772495605418,-1.18303689607491,-0.13843277140573162,27.200828873926366,106.82910897653422,10.767915242298267,83.85999212359582,0.40681841457316237,-65.42527521213849,0
1.16,116,0.24767574843999127,-1.4449117893066545,-0.33772692022115863,10.619603317698449,99.59599533095819,26.330325633378312,83.96641712109499,0.22804197016286334,-64.42097195423447,0
1.17,117,0.44839743767402784,-1.62527305040671,-0.5660952874066805,-5.097205409863745,74.35900923283842,42.18938634592149,83.91244639998742,-0.12986467551625566,-63.65069172581252,0
1.18,118,0.5509162984107882,-1.5728596586697596,-0.7468874937791647,-12.547528881709173,38.08544480221957,51.83997422999672,83.76952913925703,-0.6102101230585275,-63.21240849585329,0
1.19,119,0.4749645275739045,-1.2786605023412272,-0.7886946448452411,-8.983313045199948,3.9622522850027604,50.222478854014625,83.64491725710742,-1.0979571699020694,-63.087121017213725,0
1.2,120,0.23963680419888816,-0.9134870482886329,-0.6706523877163159,0.6576678108702309,-15.737936445420134,37.34451783415433,83.61231589394137,-1.472132956146609,-63.1570247825166,0
1.21,121,-0.04239579425898572,-0.694354598865069,-0.47278967765256613,7.855719366827785,-17.15868044930274,18.476995833383906,83.66592760201847,-1.662667550430424,-63.27269018408356,0
1.22,122,-0.2572544497222121,-0.7158633381009638,-0.30700185860781426,8.230753233991408,-6.394929040814211,0.7709981841746936,83.7433970997281,-1.6735978418792512,-63.32460152727467,0
1.23,123,-0.3664596742855711,-0.91150022174489,-0.22237417569862034,4.6075255322897295,6.2334499027743195,-10.762467600120308,83.7942946237311,-1.5644066738496456,-63.27889706645599,0
1.24,124,-0.3931491882716498,-1.1462320447385492,-0.18720201229731293,2.5869327696565656,13.642520883970645,-15.036340891330777,83.82191568230536,-1.4101188855211728,-63.16464822664461,0
1.25,125,-0.36151474559135927,-1.318941158953403,-0.1505786370386416,4.573018064420649,15.018371334795813,-13.912341049668361,83.86313527082389,-1.267974339355032,-63.0303035345328,0
1.26,126,-0.2749528791705637,-1.3953762609498936,-0.09876022476547734,8.700009213102641,13.464154618739261,-10.052742428545063,83.94391259299645,-1.1653953586070187,-62.905014206153766,0
1.27,127,-0.14462959525426294,-1.387140522320074,-0.052106421113917153,12.02331175205429,11.913218063336782,-5.556018898335298,84.06112340111827,-1.1042030524001913,-62.79108275957578,0
1.28,128,-0.010883118583023139,-1.3215366739557897,-0.029443528898884855,13.201717797560992,11.103564367040072,-1.9615103749908274,84.19515821667069,-1.0690041587539587,-62.68188603608169,0
1.29,129,0.0789029971591637,-1.2252202732640176,-0.02831885950328295,12.571259338069188,10.29160321338093,-0.6198498336853029,84.32693760755282,-1.0358777871995484,-62.579039116729156,0
1.3,130,0.1083518214303938,-1.121796889329182,-0.03274017741188241,11.060387370807774,8.717820505451032,-2.4189964509532946,84.44469506964056,-0.9816493405326903,-62.49379035484212,0
1.31,131,0.09932912330717765,-1.0320642814409624,-0.030678669815908173,9.446330291704673,6.083121188274325,-7.17450297937389,84.54416059043358,-0.8893319034664223,-62.43990821417601,0
1.32,132,0.08242623738030577,-0.9680865366857097,-0.02399223835859546,8.079432054195946,2.325889160855152,-13.620318435907073,84.62670331575355,-0.7478127569787136,-62.42907402330378,0
1.33,133,0.06747117779294845,-0.9264253099815547,-0.02382841552845187,6.919543014840388,-2.2160545503523066,-20.12058144397878,84.69595093146289,-0.5520349455733718,-62.46789765210809,0
1.34,134,0.04490828112560962,-0.891838706172937,-0.03618874234094211,5.872511475892425,-6.415887572050115,-25.391448559214435,84.75514518057334,-0.3068395937430358,-62.552209521265816,0
1.35,135,0.009365758475516009,-0.8512344801635903,-0.052988779479103,5.091044064873648,-8.818185977752291,-28.763385893607722,84.80758304066202,-0.028118885262725477,-62.663900513024906,0
1.36,136,-0.0252389544583398,-0.8053362897413865,-0.059933782785324276,4.814501050596009,-8.927470404624179,-30.129818304204303,84.85747195628255,0.2636738881450662,-62.77886788675988,0
1.37,137,-0.034812075026641,-0.767484428725213,-0.05292952382520753,4.912835163395568,-7.85604529943903,-29.813493040654524,84.90730993066535,0.5526922278022803,-62.882511109541646,0
1.38,138,-0.007009672518832893,-0.7511917228576342,-0.04370607120459962,4.7715200939286,-7.405211768135444,-28.343270266471308,84.95386526265199,0.830753464125523,-62.978275189609576,0
1.39,139,0.04662164948031823,-0.7579419517452383,-0.047803946456979385,3.7981021512833535,-8.539923954659402,-26.152051967891428,84.98879984238042,1.0921732645834532,-63.081288833208944,0
1.4,140,0.09975736124720842,-0.7757531671333816,-0.06810338867407466,2.058277407233739,-10.88614705951191,-23.433746124091144,85.00520317834858,1.327949207925245,-63.20503662577763,0
1.41,141,0.13217719115328186,-0.7887538786430676,-0.09130388726260628,0.30939095234922986,-13.566474197162055,-20.327450958578947,85.00389824898494,1.528107001253225,-63.35444298958436,0
1.42,142,0.14231639547875544,-0.7886130520038097,-0.10021984928055291,-0.6772038610681647,-16.22705364760018,-17.178455331412227,84.9930343353661,1.6902650592042265,-63.52941286522422,0
1.43,143,0.14154564263294522,-0.7787356761909373,-0.0886113207373933,-0.80861939335173,-19.212779957529026,-14.481107998402887,84.98128808012518,1.8229559721737936,-63.73205302840053,0
1.44,144,0.13910035979956667,-0.7698119002152234,-0.0644955554764561,-0.6455586284709642,-23.016248243440607,-12.53366801775181,84.97107615231803,1.938245176702191,-63.96966529919761,0
1.45,145,0.1332294589143972,-0.771642486307046,-0.041110943207578424,-0.736430085105485,-27.74809818872912,-11.229780417887135,84.95816687513572,2.04197923347372,-64.2518181934816,0
1.46,146,0.11465379865434859,-0.7865825554760224,-0.025789811601173468,-1.06833726179495,-32.97859010348356,-10.231107167582556,84.9385365084366,2.132179606745568,-64.58466464549822,0
1.47,147,0.0766627354621298,-0.8078586799912018,-0.01595795264177455,-1.160626289471509,-37.78469477800187,-9.318554879010726,84.9161211170519,2.20517592886219,-64.96554987806913,0
1.48,148,0.02284493989523792,-0.8243461247936976,-0.0035476005609460805,-0.5839573922627901,-40.88415638823563,-8.556290825280351,84.90254273641261,2.261721639306852,-65.37900008353786,0
1.49,149,-0.032735261758844926,-0.8298969086947171,0.01703069901489492,0.6442360738406323,-41.004760313023894,-8.103565848469671,84.90705974717945,2.3084768796718613,-65.79557253987802,0
1.5,150,-0.07254936974001272,-0.8299597417934217,0.043869417062859635,2.0530724214103957,-37.557308752726904,-7.843489225831526,84.9269936204915,2.354303159441577,-66.17749151097445,0
1.51,151,-0.08530725408452314,-0.8379909292374376,0.06933111892793936,3.00554611543469,-31.239691447463947,-7.210989464795189,84.95098144994873,2.4022053173257083,-66.49313430128029,0
1.52,152,-0.07231452492114962,-0.8633945653254386,0.0864777100916228,3.101544765468632,-23.932759102798293,-5.474897417113538,84.9729620733835,2.4423203474310333,-66.73280791849604,0
1.53,153,-0.04628801062486064,-0.9026806478225473,0.09385596677046032,2.507693811550434,-17.73369475024962,-2.2968534790223103,84.9996196430517,2.4546601079903194,-66.91177026080689,0
1.54,154,-0.02313250987318586,-0.9429312253404464,0.09515108447871534,1.9564343422322534,-13.860916362734697,1.932391721069266,85.04068223263074,2.422214384282438,-67.05626929478822,0
