TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.003996435759143058,-1.0150074793512556,0.01600148286492805,-3.3805335509331638,0.05390163684003002,-1.1455077888669951,91.34661907921313,-0.5558069071528203,-26.527977837837682,0
0.02,2,0.01105469822319773,-1.0237298090016442,-0.0005076022201960676,-7.293323796398226,-3.657590634961409,-1.187006436610644,91.26493054715515,-0.544578129121463,-26.579427080863805,0
0.03,3,0.013467407992461966,-1.025102233608098,-0.012749095052238193,-10.016937905958399,-5.559431653234359,-1.0636348793402808,91.16852832672437,-0.5319836119892409,-26.630745218125348,0
0.04,4,0.010755429391081765,-1.018764492629575,-0.01967869222753302,-11.354354272265752,-5.499993166363832,-0.7003834154947404,91.05236511961975,-0.5197989402412325,-26.681657385354196,0
0.05,5,0.005528544935633384,-1.0114020823368601,-0.024257289439547275,-12.016015571942152,-4.566978652440437,-0.22384829974059645,90.92172600947153,-0.5121226091338922,-26.7299976499718,0
0.06,6,1.7823079369997915e-05,-1.0099569231683851,-0.03038823241121676,-12.765993387021716,-3.3933610573177484,0.058864728781445476,90.78422508383046,-0.5106582464281693,-26.769050450185965,0
0.0699999999999999,7,-0.004436908186409271,-1.0149110160011352,-0.0379224890903625,-13.823279689611304,-1.5359433603962451,-0.09099078405732439,90.64199051312647,-0.5112312480381457,-26.787478456985404,0
0.08,8,-0.005683416551021738,-1.0203349763172844,-0.04128651343334571,-14.929580113863974,1.4711696839725985,-0.5809797522653354,90.49160664118784,-0.506868591904863,-26.774283037581355,0
0.09,9,-0.001145724941092554,-1.0202725845953104,-0.03489551727293873,-15.766443398496062,5.0645783749756035,-1.016438238081053,90.33012964124518,-0.49565392527957397,-26.72588594400641,0
0.0999999999999999,10,0.009679697524430814,-1.0142554777829098,-0.01990895454589474,-16.285242565526897,8.000831402700747,-0.9995678896248399,90.15920598013898,-0.48459427087943907,-26.648994389559906,0
0.11,11,0.024681711236436837,-1.0060380643455853,-0.003788893367383029,-16.712280042607578,9.471871678140642,-0.3660802780118732,89.98301606605649,-0.48400255578781387,-26.55695531943148,0
0.12,12,0.041573916153856895,-0.9980285831375028,0.006969873559416879,-17.27407027835385,9.520412130631781,0.8431940713530097,89.80386922951976,-0.49846880867013715,-26.46417854007393,0
0.13,13,0.059368442103964775,-0.9891589190024366,0.01189370302443172,-17.949964338346568,8.454874434119608,2.5179522683249176,89.62121445237302,-0.5255237420251476,-26.383897279792542,0
0.14,14,0.07631043602292442,-0.97897092791202,0.014438602012855227,-18.517457536722425,6.220419488844333,4.4758955003203935,89.4342842166603,-0.5631181926498052,-26.329002009444686,0
0.15,15,0.08750386236783149,-0.9717841715700869,0.017387746529596394,-18.797028920694448,2.5593230230694317,6.344966303811877,89.24429036536077,-0.6144231535836302,-26.3117057869041,0
0.16,16,0.08673104741550673,-0.9742357319480288,0.021408849460479315,-18.794538852225326,-2.2447520477863208,7.5827276801184045,89.05401442092256,-0.6818332405086944,-26.339565104483597,0
0.17,17,0.07159231526118584,-0.9884306521747647,0.026264373358134547,-18.64455715128652,-6.991508002314233,7.753373005784282,88.86605141526402,-0.7582205218881715,-26.410270751416263,0
0.18,18,0.046547172163726155,-1.009056474641306,0.0314924858981078,-18.5166661973097,-10.179851099238986,6.849023224296298,88.68121376354406,-0.8287455702542057,-26.510444631946473,0
0.19,19,0.020557855040388297,-1.0278076057625969,0.03601988428246064,-18.580923849835184,-11.107289512254237,5.339251328983101,88.49758686498339,-0.8824176288015402,-26.621064838589607,0
0.2,20,0.0016130083318085901,-1.0397818265829022,0.037993652512447296,-18.95132705056531,-10.33612583686697,3.8923090755409464,88.31096443978717,-0.9199176159006689,-26.726327358776977,0
0.21,21,-0.007208571226988512,-1.0453750039242342,0.03533648189176942,-19.59626443081217,-9.088570521934217,3.0105264414799957,88.1171145090682,-0.9500891677822684,-26.819661721366057,0
0.22,22,-0.007818852659970245,-1.0472352911311975,0.026922626484458655,-20.355173043153066,-8.229868648956518,2.848817135715977,87.91423947381297,-0.9812855589129132,-26.902959918166996,0
