TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019001546718556812,-1.007001238141246,0.07899985489708664,-1.4898262130492463,2.0621641747554014,0.11465379983394872,94.2687776492368,-0.06302936630695805,-23.107408104675667,0
0.02,2,-0.019739929617471213,-1.00651728974662,0.0732968869522233,-1.8647642286061539,2.6929145528844165,0.6391569025931452,94.24791735305106,-0.0719759219939657,-23.080906350023767,0
0.03,3,-0.019276146986970895,-1.0053564097201841,0.071144794616947,-1.9297818348414801,2.87288642010435,0.939350862295098,94.22555144909441,-0.0852890962519384,-23.0536282839673,0
0.04,4,-0.01762464223102214,-1.003710254376402,0.07291149659313083,-1.6721101351456464,2.5327871998875033,0.9880782434123851,94.20244843662542,-0.10356225895734644,-23.026948679268667,0
0.05,5,-0.015851930798583956,-1.0025589118658538,0.07619646089001043,-1.3410813296340531,1.96879959835155,0.9291670775410659,94.18223266958836,-0.12241794649558706,-23.00435989183873,0
0.06,6,-0.014996553686047787,-1.0026125222512292,0.07855352597140873,-1.1727101859812727,1.5223600209706023,0.8958180884304912,94.16781081723907,-0.13646041557694527,-22.988456474810388,0
0.0699999999999999,7,-0.015404203328901614,-1.003463818432224,0.0790350437315029,-1.1903940160333473,1.3151711102842787,0.9040501173573147,94.15618079484588,-0.14580972889771066,-22.9776304356057,0
0.08,8,-0.0168125179121817,-1.0040727884869811,0.07789690571904932,-1.2280395671936706,1.2188435106343403,0.9072960759190033,94.13963146997772,-0.15712719944050438,-22.967032711055797,0
0.09,9,-0.01862571633363557,-1.0040049161084714,0.07609631048468497,-1.1046394961305186,1.0146571700696492,0.8983182044705916,94.11483576765377,-0.176134719188224,-22.95402114365296,0
0.0999999999999999,10,-0.020099015458866446,-1.0038122414864024,0.0750047387535901,-0.7933884060955206,0.6039574889660092,0.9293863864604264,94.08872938472327,-0.20049360628251883,-22.941788902934135,0
0.11,11,-0.020571035711107577,-1.0041630134174224,0.0755980657305262,-0.4391373279073657,0.09105894754514018,1.049106579188044,94.07183596864445,-0.22271736364010838,-22.936059523361273,0
0.12,12,-0.019729772412951426,-1.0049792432189084,0.07765202652744642,-0.21673148666323705,-0.3424419538337569,1.2465464581494932,94.06660422305744,-0.23914296369466317,-22.93879039467241,0
0.13,13,-0.017774297439122302,-1.0056547543259469,0.08017204797614469,-0.19438436247162635,-0.6328082324379255,1.4621430808598124,94.0656102003884,-0.25291944458755994,-22.946952387502588,0
0.14,14,-0.015486212912638405,-1.00593457387598,0.08247926787485746,-0.33557609977753095,-0.8893234031183777,1.6401327889659552,94.06078686233178,-0.26842788137595863,-22.957343396601566,0
0.15,15,-0.014109320377290315,-1.006260995212327,0.08432437399740797,-0.5822773350835413,-1.2701984779530033,1.7649623106476722,94.05085106207311,-0.28600242209214366,-22.97058481419883,0
0.16,16,-0.014760326082550996,-1.0071233061240221,0.0852032393602853,-0.894337145112139,-1.8159900669743605,1.8545277491984435,94.03894896632761,-0.3032931493713237,-22.989468315544134,0
0.17,17,-0.01760206598964142,-1.008222232529533,0.08441486820254986,-1.227469744356106,-2.396783637911407,1.9276553979210593,94.02634671009696,-0.3198404871419717,-23.014586442859322,0
0.18,18,-0.021606213309427393,-1.0085679394442926,0.0819751944221803,-1.52062230538661,-2.8269548447926174,1.9858967027511985,94.01107441618328,-0.338219580838054,-23.043186769568766,0
0.19,19,-0.025228958647731267,-1.0075326199057846,0.07902501997665677,-1.7331422787177777,-3.047254993231175,2.025276589986219,93.99162509682289,-0.36042994445325527,-23.072459085479345,0
0.2,20,-0.02733414034474506,-1.005645298494215,0.07716662609226808,-1.8900051998150182,-3.1882423415808994,2.0478876923388007,93.96933783070763,-0.3845554451294898,-23.10275372746331,0
0.21,21,-0.02768547366054921,-1.0041544132613927,0.07743745692315075,-2.0637047537053133,-3.438261004138781,2.051362119780299,93.94648973199719,-0.406489040626839,-23.136786428867264,0
0.22,22,-0.02699297259023732,-1.0038830322373562,0.07966841320177305,-2.2948553056319034,-3.8551354060654983,2.0246812207773286,93.9234405467202,-0.4247016353990508,-23.176304565931595,0
0.23,23,-0.026615922251742523,-1.004695223198528,0.0826262832033659,-2.546123079142656,-4.3227018314605,1.9730375343148383,93.89863321891617,-0.4416919552831109,-23.220488695102627,0
0.24,24,-0.02781551941608933,-1.005982360555198,0.08501880987758004,-2.7521481012684585,-4.675328323340292,1.936003877211765,93.87087679366884,-0.4602594540588642,-23.26738535263108,0
0.25,25,-0.03085488649716759,-1.007354954809837,0.08654546209549778,-2.90174587773207,-4.8269821765539,1.9586060726829397,93.84076963163007,-0.4798125519327694,-23.315655030658313,0
0.26,26,-0.03481348753347123,-1.0087716654529064,0.08772548924179596,-3.053801715404532,-4.779450419035111,2.0397982181127743,93.80965606043704,-0.49777173776727385,-23.364243360521442,0
0.27,27,-0.03848490461984227,-1.0102308681845142,0.08858623158387181,-3.2861370314944707,-4.553248570305315,2.1211570137811284,93.77738842241142,-0.5141680517391826,-23.411007124679774,0
0.28,28,-0.0414692395440221,-1.0115259115150743,0.08790746221898586,-3.6456575971795173,-4.146013133382314,2.1346978719822434,93.74154397788553,-0.5328998914694272,-23.45273432478021,0
0.29,29,-0.04429444523120868,-1.012205395374277,0.08417174562936575,-4.13016236480362,-3.556131193721698,2.0573498036509412,93.69933058103612,-0.5570678539105709,-23.48694187488974,0
0.3,30,-0.04758083841151362,-1.011662073840391,0.07731615748253397,-4.694024965966709,-2.8459550141141197,1.9134892169461275,93.65011705219634,-0.5840311064916428,-23.513533560711437,0
0.31,31,-0.05127118378075702,-1.0095160921229946,0.06935404108449947,-5.285431007942001,-2.187787904874843,1.736478773925424,93.59521358785089,-0.6072949624908955,-23.534710001503136,0
0.32,32,-0.054566581766678335,-1.0063287084506252,0.06292356119475907,-5.9045447403322635,-1.8116821966914942,1.55021470794527,93.53489225125962,-0.6236899236458033,-23.55359348621017,0
0.33,33,-0.05629413024056831,-1.003842561700094,0.05887817629709074,-6.606812377173544,-1.834908341183423,1.3912846358503352,93.4668363204627,-0.6368221199050054,-23.572907653751642,0
0.34,34,-0.05530156514321474,-1.003873833310801,0.055452128669382685,-7.39652634184256,-2.1265813358520247,1.3225200491771198,93.38886029141061,-0.6524140007944953,-23.59421478027378,0
