TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01199951359928598,-0.9989994382291868,0.013999962085262968,0.057218902901928895,-1.7188201570683046,-3.774007490103164e-05,92.37229826894243,-0.40679681959196323,-36.55472387293195,0
0.02,2,-0.012956441272910813,-1.0003015407630398,0.015810232525542457,0.3295971068410114,-1.5989800334301039,-0.028251833764029028,92.38806553305432,-0.40563311400009755,-36.569278866281614,0
0.03,3,-0.014137074987320654,-1.0029878068517655,0.01707486567638724,0.5873253918526217,-1.4280005834011915,-0.05474543242058587,92.38728188379967,-0.4055281271030712,-36.58367420410179,0
0.04,4,-0.015254679793915756,-1.0070807678665321,0.017575990864300263,0.7739067974846765,-1.2122183554761305,-0.09147847713160333,92.36688196090654,-0.40656089972792436,-36.59777205639023,0
0.05,5,-0.015597454809258551,-1.0111117482130392,0.01764782141315514,0.8089975071944557,-1.0041423096944135,-0.15220033188324603,92.3416188040806,-0.4074584020863812,-36.61080828623223,0
0.06,6,-0.014676188761901882,-1.0133197755368295,0.0180113120774338,0.6690613839456332,-0.8523384177509248,-0.2294769397815438,92.33022117944783,-0.40666240056479,-36.621534646907286,0
0.0699999999999999,7,-0.012743970625583148,-1.013049572563496,0.01911477149924805,0.4392291231716917,-0.7769423697546567,-0.29464609408708387,92.33322679014047,-0.4038690086094741,-36.62974802275852,0
0.08,8,-0.010629461945773758,-1.011078600333627,0.020468534519694243,0.24849571307175974,-0.7723310410371186,-0.3224457949890507,92.33030721422459,-0.3999139675702117,-36.6369591868106,0
0.09,9,-0.009144284440306578,-1.0087599687728679,0.020804871251463262,0.1485758698399577,-0.8098996877066571,-0.31181656279983155,92.30516518350147,-0.3952955450483701,-36.64480704143753,0
0.0999999999999999,10,-0.008703941549914516,-1.007018448833176,0.01928290686673328,0.08550561969158538,-0.8529141171314412,-0.2874043841537463,92.26755967151598,-0.3897363827981204,-36.653362970052896,0
0.11,11,-0.009328286305452765,-1.0060779166642309,0.016626528646797565,-0.005000273724510957,-0.8931550892071267,-0.2841033840666343,92.24181726670254,-0.3833784146990907,-36.661748201215325,0
0.12,12,-0.010733910878000994,-1.0058112843119122,0.014694954442494702,-0.1065205624622884,-0.9623811768499864,-0.31973161899112934,92.23563538592171,-0.37762677081427015,-36.670141084756736,0
0.13,13,-0.012381930657474048,-1.0061020603015849,0.014681494840683026,-0.14674574874858112,-1.0850833632891128,-0.37544916401855943,92.23102649854272,-0.3740793853449495,-36.68030824606135,0
0.14,14,-0.013636976646438308,-1.0068754686651804,0.016005146673869007,-0.09830109100585444,-1.2296030911613272,-0.4117377567993186,92.20956634898283,-0.3725751738102967,-36.693711423240124,0
0.15,15,-0.014099369821882535,-1.0079473175554903,0.017159982234177022,-0.028479707935618243,-1.3290238458537587,-0.41129999920939686,92.17709496931195,-0.3708938680997033,-36.70944919100493,0
0.16,16,-0.013852364099999214,-1.0090207985898259,0.01727025251195348,-0.040590584426189256,-1.3470757962224826,-0.3981125003204844,92.1543784807604,-0.3669287775883846,-36.72480885646177,0
0.17,17,-0.01333462284764593,-1.0098339965613088,0.016503881494323174,-0.17826976694802116,-1.3057843055012839,-0.4054573507401444,92.14774484691435,-0.3609690067719182,-36.73806772922799,0
0.18,18,-0.012943472052618608,-1.0101639894094117,0.015346325034968803,-0.3942217495076257,-1.2490579666571238,-0.4339762777668791,92.14067280422589,-0.3552700239829726,-36.750119951057655,0
0.19,19,-0.012788287997768728,-1.0097546382815978,0.013997212772325995,-0.5967893494858307,-1.1974865706560007,-0.4550569047623986,92.11713268229548,-0.35130292571987215,-36.762842332873596,0
0.2,20,-0.012773412782511203,-1.00857995746164,0.01241644583865757,-0.7143493152689789,-1.1502288239427203,-0.45090932494666713,92.08368289618541,-0.34801575429650156,-36.77644817949185,0
0.21,21,-0.012779333184385063,-1.0072797993730305,0.010552021878766532,-0.734488688964406,-1.1221147970712608,-0.43547956303623797,92.06002605687408,-0.34337508977830156,-36.78941578983736,0
0.22,22,-0.012795494356727118,-1.006987799528528,0.008388875440500865,-0.7074383775330637,-1.1553748538714261,-0.4351405406584935,92.05152960206283,-0.3373782098125958,-36.80094851355027,0
0.23,23,-0.01309898391321103,-1.0083868329960874,0.005964050457408218,-0.7037013518778805,-1.2707319688463736,-0.46410055606610684,92.04172706810962,-0.33249649837575446,-36.81243650605782,0
0.24,24,-0.014248298826742695,-1.0109518628757623,0.0034934356533555143,-0.7462257443190617,-1.3977999145144477,-0.526915987557118,92.01510412603363,-0.33045638156041807,-36.8257390878288,0
0.25,25,-0.016460690091920215,-1.0133081863959057,0.0014215620176111663,-0.7922180072230773,-1.37400822315173,-0.6336274361251052,91.97874530773039,-0.32931217070081076,-36.840260466056634,0
0.26,26,-0.01885259946665089,-1.0143601607276351,0.00016990222150822638,-0.801664998326737,-1.0576958002090873,-0.7903825424534642,91.95275322514873,-0.3250305502652025,-36.85241530313826,0
0.27,27,-0.01974885950127573,-1.0139604625004186,-0.00022304662253081335,-0.8060954568926416,-0.4795157339053589,-0.9646055619265748,91.94217235255618,-0.31597919789747436,-36.85840712145575,0
0.28,28,-0.01810388455133395,-1.0125609523992325,-0.00012100807764292723,-0.8729998937004432,0.12260467039260212,-1.0783414797341386,91.92902728277619,-0.3045475703358371,-36.85759171328795,0
0.29,29,-0.014515337997446219,-1.0106027500221086,7.838870618641979e-05,-1.0094857196656446,0.45437248310786305,-1.0683070329654174,91.89609878022098,-0.293907667229096,-36.85311734500926,0
0.3,30,-0.010793567449692133,-1.0085528369952292,0.00024833110385665984,-1.1447445531469962,0.3780580724550624,-0.9599378840431718,91.8505168905291,-0.28444504146777877,-36.849432577993994,0
0.31,31,-0.008721867526376142,-1.007324476552253,0.0004420786930165436,-1.2209402506647025,-0.003888854196832832,-0.8650335160459528,91.81491565377887,-0.27442329642902147,-36.849350724031865,0
0.32,32,-0.009110138177950457,-1.0080836872798586,0.0005347848331159138,-1.2726119785104617,-0.4334209084698775,-0.8977303911078347,91.79791753263206,-0.26332742953657107,-36.8531618053571,0
0.33,33,-0.01152991609470217,-1.0112476196485478,-2.4453893919445632e-05,-1.3933880149829359,-0.6411114585702423,-1.0911572419716316,91.78365131053664,-0.2528455896168601,-36.85935315571593,0
0.34,34,-0.014684500097820706,-1.015692604685395,-0.001996602471528561,-1.6284269756755487,-0.47304022906761345,-1.3793371476428922,91.75344680467644,-0.2441598379429505,-36.86523849601211,0
0.35,35,-0.017236104594035583,-1.019164598376315,-0.0056668138113315225,-1.9139703048866272,0.0232964469012783,-1.6444067165170244,91.70950863912307,-0.23559900456508773,-36.86757754409845,0
0.36,36,-0.018463639243256273,-1.0197066117241882,-0.010284995523773367,-2.132601151218971,0.6207716838607005,-1.7944175264791102,91.66973220604882,-0.22406902655078026,-36.86403349764728,0
0.37,37,-0.018116442455436397,-1.016974200767623,-0.014350880086707062,-2.2286948926830075,1.0799169394865606,-1.8192356693620348,91.64308053053445,-0.20821166881869732,-36.85445730579947,0
0.38,38,-0.01589506402360115,-1.012457984414793,-0.016671826862819893,-2.2648191533121462,1.3311047629647579,-1.7762568757284645,91.61934641739303,-0.18929019000352473,-36.84045877625613,0
0.39,39,-0.011589992854491896,-1.0085414611146808,-0.017276357259224297,-2.3668198852205222,1.4771926823559507,-1.720927814749509,91.5847644313933,-0.16962521457732113,-36.82395394641338,0
0.4,40,-0.005799431047043131,-1.0071026043641684,-0.017353262633546362,-2.6250522039671256,1.6161933444348526,-1.6593985600252998,91.53989528059344,-0.15119874255929136,-36.80648060494422,0
0.41,41,-7.244628080504089e-05,-1.0085004190757794,-0.01826783640609275,-3.049217586224228,1.7035811101501337,-1.5658939870367672,91.49589144275721,-0.13528447593242793,-36.7894008487677,0
0.42,42,0.003959845619016189,-1.0114710378494938,-0.0205565742974892,-3.5910963071136224,1.6210433838875644,-1.4261397806788372,91.45654143540094,-0.12209001833932462,-36.7738441099926,0
0.43,43,0.005666392467696085,-1.0139803860662473,-0.02378186361437332,-4.1796118313197965,1.3529864897174089,-1.2547278819104253,91.41198085763745,-0.11045864199738509,-36.76026616309179,0
0.44,44,0.0057972280707762796,-1.0145066664821747,-0.02711422604381245,-4.74307356890336,1.031467456890041,-1.0781183078972039,91.3521363413809,-0.0988455762097774,-36.74858745344204,0
0.45,45,0.005868547296988693,-1.0128885664386333,-0.029826777292091773,-5.242564385515242,0.7802900967827957,-0.9055070967420675,91.28052205226497,-0.087220102230015,-36.73904893774434,0
0.46,46,0.006906921043001249,-1.010182686008427,-0.03151938559937637,-5.704835155875309,0.5643867620035554,-0.7176321501044732,91.20954326850169,-0.0774992600481535,-36.73269133520656,0
0.47,47,0.00844721764084434,-1.0077613342990124,-0.032387709423560604,-6.191420862108332,0.2589617869835977,-0.4910574761677734,91.14439639419726,-0.07159533665668416,-36.73075714815271,0
0.48,48,0.008685310616498913,-1.0064934651561936,-0.0331565740373176,-6.708221119643661,-0.14477971178665763,-0.23350575658522446,91.07734307519023,-0.06951197549758954,-36.73352154599203,0
0.49,49,0.005880651221332499,-1.0066613541557434,-0.0342701380828509,-7.173929567843443,-0.47770931247540355,0.017868680015659767,90.99886607155656,-0.06984694478773129,-36.73955947577995,0
0.5,50,1.4554520382180987e-05,-1.0083969707822062,-0.03523862267734497,-7.5149433762665145,-0.5648327090069963,0.23530802832904113,90.90990598313338,-0.07176486516035673,-36.74626430595456,0
0.51,51,-0.006745177241398495,-1.0118321437905113,-0.035087985672332865,-7.773872503291943,-0.41001775380052846,0.4170242082660988,90.81966927819325,-0.0757848269949808,-36.75146870432639,0
0.52,52,-0.011408198535747052,-1.0165260395970512,-0.03317914436046309,-8.085605152528958,-0.16712540003585855,0.5526438372127584,90.73339185778782,-0.08235259239447003,-36.75459336273724,0
0.53,53,-0.01228617197967044,-1.0208092443573138,-0.029343569582780924,-8.548245372378124,0.04881202919782127,0.5934832322441079,90.64642790528438,-0.09004634657397287,-36.7559449977494,0
0.54,54,-0.00992738159193511,-1.0223753151298725,-0.02388076827576391,-9.141828562727012,0.2806786629913144,0.4889063036868128,90.55103166354306,-0.09602783975299,-36.7549892791667,0
0.55,55,-0.006210494458619797,-1.0203499606426119,-0.018223448665151524,-9.770852332015991,0.659812440455888,0.2567903141353463,90.44564717417427,-0.09849707154614011,-36.74972268150734,0
0.56,56,-0.00297909686550254,-1.0166892798407694,-0.01518626236308821,-10.362887602310746,1.2406130694053383,-0.001695697774670591,90.33495288680331,-0.0981347400458981,-36.73796116915843,0
0.5700000000000001,57,-0.0015253124442244927,-1.0145184453875729,-0.017317157019602757,-10.922231696978784,1.923962805606096,-0.17180747142426908,90.22213406031366,-0.0970139978329938,-36.71911767247974,0
0.5800000000000001,58,-0.00243292087334614,-1.0145928285618149,-0.0245369441027061,-11.50971192265271,2.563512510360567,-0.211505488786246,90.10436825024452,-0.0967110727685918,-36.69428702399533,0
0.59,59,-0.005003397589619832,-1.0141517360870547,-0.03391229439308469,-12.180680799973315,3.1426113794932986,-0.16839975086609837,89.97690813162524,-0.09756391712813695,-36.664265931922046,0
0.6,60,-0.007070190518365603,-1.0100114810450689,-0.042055648098604057,-12.922383789993047,3.7945106674834497,-0.11092390242450023,89.83941625448905,-0.09909019197777172,-36.627917284729094,0
0.61,61,-0.006287017722702067,-1.002356502157814,-0.047620875060438474,-13.634574908891281,4.598677139716678,-0.04313910510867018,89.69605816614344,-0.10089235854818747,-36.583372278903084,0
0.62,62,-0.0020900942975922788,-0.9947244323525362,-0.05163674070349915,-14.185443535720045,5.385643210812762,0.10829283241765982,89.55007077245277,-0.10364717691453587,-36.53105241282943,0
0.63,63,0.0036513710153472496,-0.9904863868245148,-0.055831034815331027,-14.507773213173907,5.83706308550303,0.4228246446153675,89.40086986618309,-0.10938813914585788,-36.474750667102896,0
0.64,64,0.008093987622443927,-0.9900863123847607,-0.06067704934256137,-14.64563228024244,5.826218986345424,0.906673780198013,89.24736977498996,-0.12039537458886865,-36.41899058352204,0
0.65,65,0.00972353092270732,-0.9916974217849245,-0.06489614898013331,-14.713650750748618,5.585393952294233,1.4775906035345152,89.09179370207255,-0.13752637294919326,-36.36546836157194,0
0.66,66,0.009349738824968904,-0.9937036920478672,-0.06688582983279957,-14.821444477159437,5.427829480324408,2.0124823448376894,88.93762498397273,-0.15964988668429797,-36.3129217931136,0
0.67,67,0.008798786470842104,-0.9958116407626455,-0.06658240382216665,-15.01739110749303,5.317715391167898,2.406932069137924,88.78452733373987,-0.1845860973197791,-36.260923415460155,0
0.68,68,0.008674436472890613,-0.9979551909804202,-0.06556880573432236,-15.25542858961503,4.848192728361739,2.5999189450509053,88.6283362999595,-0.2103825536428583,-36.21317709065998,0
0.6900000000000001,69,0.007636188844518654,-0.9992289073863785,-0.06523146627209402,-15.402003867512763,3.7172581157336384,2.5601904975261744,88.46713615176012,-0.23568461304788463,-36.176172562840044,0
