TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02599991732595018,-1.0070014789371866,-0.005000274347864128,-1.0312541808975075,0.28659657833558033,0.6301821474401637,89.10069697031405,-2.841876470997625,-0.8021373534282131,0
0.02,2,-0.02504582633663013,-1.0062682601952184,-0.005408042166614693,-0.9005795329111909,0.24241269568985765,0.6281326454724535,89.09347630222388,-2.8530971451367786,-0.7981492436316895,0
0.03,3,-0.02507826458541775,-1.005813457430038,-0.005608525459961398,-0.8351990250120804,0.19071209796576538,0.6135615333684844,89.0823563010669,-2.854555163354278,-0.7960225339504735,0
0.04,4,-0.026063092244031527,-1.0057119302272763,-0.005651418300764647,-0.8607598913814187,0.13612353894186965,0.5759225013431681,89.06630317906753,-2.844358701450841,-0.795838333595107,0
0.05,5,-0.027222902026509916,-1.0057619805205718,-0.005753996946908718,-0.9556963925561323,0.08591890608903968,0.521464660234048,89.04833608347793,-2.8309681172403747,-0.7962839223549868,0
0.06,6,-0.02803901521277783,-1.0056391887754867,-0.005922873955296261,-1.0688584546576214,0.036409372553594437,0.47752224437616053,89.032779218632,-2.825634278517616,-0.7964281820024156,0
0.0699999999999999,7,-0.02860362758548541,-1.0052453436268645,-0.005852383428481209,-1.1437175326131075,-0.0132062336593304,0.46519510480491144,89.02046425683751,-2.830304874720934,-0.7965006760561262,0
0.08,8,-0.02914491232421799,-1.0049046236292016,-0.005431979653819882,-1.1462973831210637,-0.03364743084243516,0.47041844515632153,89.0079683242966,-2.8353837739124486,-0.7968796220824473,0
0.09,9,-0.029593439937732082,-1.005052599699002,-0.005203590114950136,-1.087570905105167,0.02141723782182845,0.4598769582323877,88.99248834941451,-2.831639002935456,-0.7968566084317202,0
0.0999999999999999,10,-0.02967508824605282,-1.00573530297082,-0.005900319383299101,-1.0153541295790283,0.15653608847395598,0.4285632070316624,88.97584580652634,-2.821731206802525,-0.7949932740632826,0
0.11,11,-0.02926555309276793,-1.0065913177522314,-0.007453573943412775,-0.9753907533144767,0.3021739037759748,0.41414153666584386,88.96195471131931,-2.8162254736363517,-0.7908581606135092,0
0.12,12,-0.028605629445082895,-1.0072677760812272,-0.008821812653482112,-0.9788338168801008,0.36300982284850086,0.452198315412626,88.95130077521922,-2.819257194712152,-0.7860435809682762,0
0.13,13,-0.028181450339792052,-1.0076315561712417,-0.009047975133695626,-1.0036275272967357,0.30282699559914306,0.5251901805796031,88.94015192028097,-2.8230651588821503,-0.7829748515000019,0
0.14,14,-0.028306692653620597,-1.0077026151959607,-0.00829498061611987,-1.0190538933010422,0.17896169095814035,0.5699924480805174,88.92551940017886,-2.8187029904446517,-0.7825557538984098,0
0.15,15,-0.0287560049109822,-1.0077363427071888,-0.0075719349624033495,-1.0109241228992172,0.0922367926752033,0.54198613251393,88.90908967519991,-2.8081871851348046,-0.7832554768710122,0
0.16,16,-0.028895779057406052,-1.0082633026243384,-0.007550881806180662,-0.9950830606390468,0.0951897556020907,0.46778701287933033,88.89486972632484,-2.80151855241089,-0.7828846532480338,0
0.17,17,-0.028303488384814748,-1.0095588848833716,-0.008005063120513285,-1.007609647000193,0.14382542810135904,0.42510215046275723,88.88361223294848,-2.8030190065314207,-0.781111540364905,0
0.18,18,-0.027283260176688105,-1.011052290733249,-0.008407705878821274,-1.0694288846330535,0.15003516307240797,0.46480154607023105,88.87141710764932,-2.8059529898457565,-0.7795573308046512,0
0.19,19,-0.02669262363826885,-1.0117387572223433,-0.00861586384275159,-1.1595700232005393,0.08791575122303315,0.5576086721370128,88.85466129166078,-2.802497561600266,-0.7793188446355777,0
0.2,20,-0.027169123743121287,-1.0112907222094116,-0.008762317267312305,-1.2360782506709125,0.030594866188456617,0.6238397164649353,88.83492177103788,-2.794826617828164,-0.7792788101643778,0
0.21,21,-0.02851801518482416,-1.0103936024237488,-0.008899397121339074,-1.2800432259010766,0.06485285048809572,0.612257720958601,88.81705261161025,-2.791840793021376,-0.7774988255836474,0
0.22,22,-0.029881841000055476,-1.009882656277829,-0.009076560357419326,-1.3006756039408638,0.18411092104114937,0.5433448093395283,88.80272210121991,-2.796272662571909,-0.7737624350665097,0
0.23,23,-0.030440292049442527,-1.0098602422639684,-0.009446957609392004,-1.3019913360873039,0.29302778615755715,0.4801705528464275,88.7883747486565,-2.800425282935684,-0.7698462941728974,0
0.24,24,-0.029921013482160804,-1.009790482803559,-0.009930398378278965,-1.274243234583178,0.3140378926785985,0.47004625634375796,88.7705852376142,-2.796788753341091,-0.7672906385906346,0
0.25,25,-0.028636002994237575,-1.009206460395843,-0.010014597795522827,-1.2268329670130216,0.26111319656618753,0.5140509701358529,88.75111864577883,-2.788799449576441,-0.7657562151724063,0
0.26,26,-0.027220178041054945,-1.0081208254690766,-0.009285298348345473,-1.2022934632298394,0.20365329615190134,0.5731862470372987,88.734466875153,-2.7863161962564122,-0.7639525801527505,0
0.27,27,-0.026237988020138294,-1.0068808207540956,-0.008012071389893268,-1.2344995555856593,0.18301777365760827,0.5942527045482295,88.72161137485153,-2.791496610440765,-0.7616028256304956,0
0.28,28,-0.025849805296268118,-1.0058671285165328,-0.006880455499948306,-1.3031914164582536,0.17956820302065557,0.5493004832810219,88.70887387267345,-2.7947945156942895,-0.7598990568099087,0
0.29,29,-0.025836473170529187,-1.0053593552865545,-0.0062960944349673646,-1.3526170481023914,0.15161843239285244,0.46846397773182014,88.69296375140038,-2.787609671090367,-0.7599493030793276,0
0.3,30,-0.025969490065588668,-1.0055099098677425,-0.0062718609822440185,-1.3568967900521671,0.09197789035894188,0.4237609550134541,88.67488276766093,-2.77476619744171,-0.7610610622370605,0
0.31,31,-0.026275818924599955,-1.0062630489823592,-0.006770572471579204,-1.3470368347860857,0.03749357898045326,0.4635449130151542,88.65790563661733,-2.768972037060887,-0.7612322947704174,0
0.32,32,-0.026895533766448036,-1.0072423315211676,-0.007649867181291206,-1.364167166409664,0.022629646210955656,0.5659857388744255,88.64322139771552,-2.7738460598416412,-0.7597563262522493,0
0.33,33,-0.027762762938780022,-1.0078430664307996,-0.00836287360035459,-1.4086519199072511,0.03830015799309611,0.6666362994012017,88.62896870609943,-2.7790692655754676,-0.7584460339136477,0
0.34,34,-0.028514112787764036,-1.0076732928281849,-0.00832725846405604,-1.4575929730305088,0.05108719352196424,0.7244603550486333,88.61293849317764,-2.7758465916017645,-0.7590775467749559,0
0.35,35,-0.02876179640764344,-1.0069898684813752,-0.007754409727321482,-1.503515275306903,0.049463214533844786,0.7435299852746118,88.59492128929264,-2.7716978006056068,-0.7603362721291433,0
0.36,36,-0.02851613264136983,-1.0065260599690236,-0.007595484151997302,-1.520315638943836,0.04519799471716052,0.7307811201870265,88.57666046045401,-2.780355836568349,-0.7593547390162103,0
0.37,37,-0.02827908266109514,-1.0067464107494706,-0.008246966190750393,-1.4055679904898957,0.03901378413334312,0.6613133377739875,88.56095894507683,-2.7953927266406575,-0.7565417066110639,0
0.38,38,-0.028501309112147367,-1.0073975191044207,-0.008573650457347213,-1.0503075061913378,0.02179435753815641,0.5117083522848209,88.55096920091985,-2.7858096591286796,-0.7565837951259867,0
0.39,39,-0.02890670726257905,-1.0079665023599,-0.0069565683849499346,-0.508390121546499,0.00991564314346378,0.3161306815133662,88.54861495977825,-2.7302168142389043,-0.7629391720940534,0
0.4,40,-0.028671792840592333,-1.008476177286281,-0.0036767318129701954,-0.0273190968323073,0.0372431706660124,0.1562872874320096,88.5525202472712,-2.6498687569439383,-0.7726562711922932,0
0.41,41,-0.02751591321960483,-1.0095537359158302,-0.0014954779836016323,0.15159433662487076,0.0980817095199275,0.08825387969404491,88.55811170024347,-2.591708454441818,-0.7789744491571501,0
0.42,42,-0.026371217069567993,-1.0116791615657128,-0.0027479716820111326,0.0016129947317851808,0.13506142659898468,0.0960523721394618,88.56057725733471,-2.5780835641662896,-0.778888187209277,0
0.43,43,-0.02654735624460853,-1.0145904218359758,-0.006126830640611078,-0.30448367696365236,0.10921583350673461,0.1178105099578023,88.55774902369333,-2.587482545483892,-0.775971188175978,0
0.44,44,-0.0282110608365126,-1.0174870250695962,-0.007729831031100673,-0.5883481146294071,0.05946199948091031,0.10343925191197338,88.55026989132195,-2.5868347024133724,-0.7751894137541183,0
0.45,45,-0.03006593748847722,-1.019625199064556,-0.005511703882090324,-0.8174792175437955,0.06485834486381324,0.05018528585408787,88.5396868435252,-2.568388551598936,-0.7769123065611588,0
0.46,46,-0.030702230698804428,-1.0207097005124195,-0.0014391453968090758,-1.0788881462646605,0.1588280420888535,-0.004984352680002465,88.52679275051719,-2.5484496622869344,-0.7774735639462759,0
0.47,47,-0.02998255748926162,-1.0210213499788696,0.0011362407370493128,-1.44272230634493,0.3064492043323102,-0.029186194826130628,88.51137120105724,-2.5407345377362343,-0.7743902139427777,0
0.48,48,-0.028925849336309775,-1.0213381984509082,0.0009791858450535961,-1.8796205406480402,0.455846987957564,-0.03314570766343247,88.49275796501429,-2.541947077150764,-0.7689487227794257,0
0.49,49,-0.028566038993727477,-1.0224696828381572,-0.000761562129720921,-2.298570679769578,0.572682867112443,-0.05368946249918241,88.47027134829713,-2.5412949725263383,-0.763682341461809,0
0.5,50,-0.029252978090217804,-1.0244842852214762,-0.002492368343100681,-2.6272336568522916,0.6194006055791815,-0.08818052861261112,88.44344981578065,-2.535219556505389,-0.7593275074961549,0
0.51,51,-0.03079897059681072,-1.0262943823924373,-0.0030553623219654997,-2.843663054663599,0.5477153115229754,-0.07130038702749956,88.41278956481281,-2.5290590795622623,-0.7553736039875207,0
