TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699888049388802,-1.003999255415525,0.06100137175996,1.0313070958311203,-2.5210754519822545,0.4010645127739684,93.78179324993629,-1.9652444089766345,-0.3953517881321946,0
0.02,2,-0.034918985241837015,-1.0055930055907576,0.05576243571874907,0.871190152475199,-2.0264081224512007,0.31187108962305915,93.80043011863657,-1.969574220782485,-0.4158452323182014,0
0.03,3,-0.03409436712934662,-1.0076485576634948,0.05352084900707949,0.7215877234739069,-1.8430361241710955,0.17762334823621523,93.80518116574349,-1.9701339015060617,-0.43351910485819967,0
0.04,4,-0.03456686021707441,-1.009561153343383,0.054175000854960624,0.5733508501682535,-2.001437265797553,0.00420488333925558,93.79416294312162,-1.9663445815066098,-0.4490660656589603,0
0.05,5,-0.035481436410159814,-1.0102682817672786,0.05521996094989444,0.41324606544877224,-2.273788937214762,-0.1552666360299344,93.78040525287693,-1.9604388811177962,-0.4668069400474981,0
0.06,6,-0.036314260771109705,-1.0095666523613736,0.05466677454701688,0.24997840555388476,-2.4094326878454497,-0.24831237963101535,93.7786308981925,-1.9547069102768027,-0.4898842479385597,0
0.0699999999999999,7,-0.0372679762225001,-1.0082522839134254,0.052410250796108684,0.1126332397748585,-2.305384262437333,-0.26099694944992585,93.78555655624623,-1.9502265257880171,-0.5148477937689682,0
0.08,8,-0.038474672512225146,-1.0070913485906672,0.049401759846229805,0.0256304334532741,-2.0145988050420782,-0.21573739066289305,93.7791544131407,-1.9477835293763994,-0.533238210762399,0
0.09,9,-0.03937726378093862,-1.0061233779208465,0.04651196495372892,-0.010358296375072507,-1.6652304185657076,-0.14707128704036562,93.7450181255431,-1.9480610997164336,-0.5404922452473675,0
0.0999999999999999,10,-0.039265160564761585,-1.0050308281756994,0.04416806723519874,-0.01274765230325571,-1.3603522475628862,-0.0851330787425291,93.69905389292857,-1.9502008379558893,-0.5417504843527491,0
0.11,11,-0.038162522565982154,-1.0038559772765974,0.0424693688760907,0.0061371303053774865,-1.11214864553429,-0.048892824048436825,93.67186450466991,-1.9516805659659602,-0.545984414368039,0
0.12,12,-0.03679401520985689,-1.0031254987176177,0.04139004324340678,0.0517248846786676,-0.8721758255870727,-0.035976040047515055,93.66969559567892,-1.9507301632363858,-0.5548458887831134,0
0.13,13,-0.035751152470183796,-1.0033250388706576,0.04098566032582969,0.13191765162050373,-0.63406871227016,-0.018503496639988737,93.66461307873978,-1.94813630323743,-0.5609097771410554,0
0.14,14,-0.035008100772741184,-1.0043919989300476,0.041430392147684916,0.2334165720427448,-0.47781977450918917,0.033703454334324014,93.63157438937773,-1.94603682703875,-0.5583481208430798,0
0.15,15,-0.034262033265686415,-1.005805228265609,0.04272458909127196,0.32352672482619677,-0.49043627472084683,0.11659839860311355,93.58410274701704,-1.945537821195869,-0.5520674023356046,0
0.16,16,-0.03352409729703929,-1.007192440477391,0.04436284461967035,0.3769758902328475,-0.6652733230658211,0.1860561597716529,93.5573680869183,-1.946080320697895,-0.5524901099351425,0
0.17,17,-0.03328150109841099,-1.0087614580166697,0.045441186781087724,0.3897296524754393,-0.8964187863239457,0.19472658018415206,93.55856279192085,-1.946915005295094,-0.5621273229999155,0
0.18,18,-0.03408572750055334,-1.0108996564250516,0.045169290716899346,0.3631064915131972,-1.0522289189708511,0.13212675324245748,93.55362640614453,-1.948472763574955,-0.5718318648859527,0
0.19,19,-0.03594911581419049,-1.0132326955036062,0.04326427483242956,0.29508415556745105,-1.046574233679484,0.03085806004841754,93.51329561811117,-1.951630442295206,-0.5724078504400545,0
0.2,20,-0.03814241934992769,-1.0144139927486095,0.03995006191337998,0.20540109498961087,-0.8663805607421974,-0.056960875960840894,93.45716300665971,-1.9559158940679056,-0.5663065354103441,0
0.21,21,-0.03964669954988525,-1.013324838668735,0.03581320597971517,0.14993017732450448,-0.5607378919922572,-0.09029204084608423,93.42985004386892,-1.9594369725083294,-0.563100584885904,0
0.22,22,-0.039837924684153744,-1.0104611269605142,0.031721674475250296,0.17622615561586707,-0.21895986696852823,-0.05946836270066097,93.43494491508085,-1.960733268731234,-0.5644447722645486,0
0.23,23,-0.038741659156744206,-1.0077361412257178,0.028600982357886086,0.26385725037428837,0.04476913279836717,0.015870456068034652,93.41879728727159,-1.960016535357049,-0.5599027988090823,0
0.24,24,-0.03676426302688237,-1.0068448934330918,0.026980767563275637,0.3285672627275222,0.12276089837290421,0.10825854499862096,93.33598924230125,-1.9587089250874137,-0.5410449410360482,0
0.25,25,-0.03442674013595905,-1.0080699481098927,0.02675549226453915,0.28203087701710877,-0.01972287053995752,0.20163811034817614,93.21300193932912,-1.9585358855739332,-0.515090054472006,0
0.26,26,-0.03237449846400669,-1.0105677332184377,0.02748008816722265,0.07696545048019005,-0.29665211954771414,0.29309023625464803,93.12135956509799,-1.9608254743505298,-0.49854917313119385,0
0.27,27,-0.03130834781907275,-1.0133024271387043,0.028760845052769393,-0.28147378310719434,-0.547123280106835,0.38115206371815474,93.09458245290804,-1.9655902699918264,-0.49882154558540465,0
0.28,28,-0.03161596039136575,-1.0155554414225383,0.030221871743020243,-0.7372564418038763,-0.6451392395833239,0.45140580390018403,93.09836990384882,-1.97106150461971,-0.507767491847767,0
0.29,29,-0.03307355465874754,-1.0169846897962813,0.0313406805396849,-1.2146105683521211,-0.5517271432734461,0.47418058666788315,93.08301977260857,-1.9749869297010714,-0.5131878327034813,0
0.3,30,-0.034960670093241934,-1.017622871883087,0.031670051515321714,-1.6853860546087949,-0.2678383084068916,0.42892893681722866,93.03881674047412,-1.976872417779907,-0.510918361039132,0
0.31,31,-0.03646041163335673,-1.0178236073134201,0.031168468915173577,-2.1983536282144716,0.20696956043191717,0.3395895577136944,92.9898769666197,-1.978496563561335,-0.5040490928320873,0
0.32,32,-0.03707579047821999,-1.0179874543465166,0.030062122043706053,-2.8141596694507514,0.8327605771660304,0.2717447379553907,92.9528953106744,-1.9819225710820654,-0.49501090030141176,0
0.33,33,-0.036880163372105305,-1.0181985463933412,0.02841285530309422,-3.521452145721776,1.4960913505782205,0.2730026027363678,92.91967204954084,-1.9874609749032919,-0.48226270651737774,0
0.34,34,-0.03643271187305475,-1.018223558727413,0.02601285772934033,-4.240527731623478,2.089307105988984,0.31891689654447397,92.87475591789183,-1.9938591073989609,-0.4632708544093254,0
0.35,35,-0.03634391454725985,-1.018049460154834,0.02273991042192954,-4.902677131445198,2.609638708205579,0.3400939633047955,92.81523045588774,-1.9999371777803558,-0.43753268699154546,0
0.36,36,-0.03677683891185025,-1.0183420005911925,0.018974025101417793,-5.52256116286069,3.1121376135532874,0.30349916067883337,92.74910242904932,-2.0055081599458484,-0.4062778508206651,0
0.37,37,-0.03725996494453924,-1.0200576461264628,0.0156977077648989,-6.221753191467785,3.560011516018311,0.2419698704232695,92.68130536564233,-2.0109827583490922,-0.3710619467983967,0
0.38,38,-0.0369982911940757,-1.023387157958634,0.014192531553194568,-7.184058565947052,3.798837466614383,0.20080907172025608,92.60701264905481,-2.0166666698082643,-0.333617097068929,0
0.39,39,-0.035534097268372485,-1.0270493331778505,0.015345184059384056,-8.520734134617777,3.736634688959199,0.18739913449499504,92.51761728030363,-2.0225436485584805,-0.2961762291294577,0
0.4,40,-0.033229577944757796,-1.0288120713335547,0.018637980025570156,-10.116640483966673,3.5125527494188775,0.18761582647809968,92.40968633802929,-2.0284200910786945,-0.2606785976271381,0
0.41,41,-0.031013937876693265,-1.0272363782627394,0.021614416793973176,-11.636633428369725,3.4010702127959767,0.204437566591598,92.28689802359048,-2.034097372056763,-0.2273785503714746,0
0.42,42,-0.029510408850996244,-1.0233741309137299,0.021224683923213247,-12.760918771890928,3.521584392151877,0.2560699806849664,92.15493258665757,-2.03955535510139,-0.1947250353948554,0
0.43,43,-0.028442714204152154,-1.0205184482751701,0.016784795669867465,-13.447452146410638,3.70580768686095,0.34297321424423666,92.01645760580101,-2.0451270421176524,-0.1609681931051772,0
0.44,44,-0.02703154058984051,-1.0216028473984073,0.011387070490690583,-13.954843504951564,3.712098328136056,0.42910632893281137,91.87090688657463,-2.051349423749153,-0.12588971630486331,0
0.45,45,-0.02498523960235674,-1.0265330865903115,0.009327930676267882,-14.617574631699856,3.5359974857793923,0.45707519942387764,91.71690906631562,-2.0583717716242673,-0.09094244858405713,0
0.46,46,-0.023007821270454566,-1.032250062938063,0.01198347451853944,-15.613009149124482,3.429198970757772,0.38371345989348377,91.55323879844774,-2.0654475288251914,-0.05760501984226,0
0.47,47,-0.022287888059847598,-1.0355544034365325,0.016835644828316287,-16.909354719688547,3.60378523925436,0.20237442311029558,91.37806277803314,-2.071064402679395,-0.025371361685866203,0
