TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.030998612556247526,-1.009000372370369,0.02000012112445459,-1.6619438877008519,-3.8389527776861385,2.291902873056459,92.01130447452583,-0.8709025019380767,-25.949298507194545,0
0.02,2,-0.030519921096508976,-1.0112268313894406,0.01918955260561864,-1.6909482031062952,-4.82283595965582,2.528802873166485,91.99609845183107,-0.8925948805727092,-25.99811161390268,0
0.03,3,-0.030676495908737587,-1.0132709218794942,0.01870176141578986,-1.7050396531246363,-5.626492514224091,2.7175138395101452,91.977277346644,-0.916321943509645,-26.05204061896451,0
0.04,4,-0.03167697781450837,-1.0143218267844523,0.018930903513198438,-1.7359628882048763,-6.192317235950741,2.838978384569442,91.95429456145254,-0.9428527058213159,-26.11302883952346,0
0.05,5,-0.033269929121344397,-1.013208684004726,0.01977599587637894,-1.8423525898450472,-6.607531699327232,2.9008874564669522,91.93017823188912,-0.9709835617539462,-26.180130648548896,0
0.06,6,-0.03517423622460292,-1.0095763100710222,0.02032478474003486,-2.0514920467957456,-7.022752191732016,2.9122656737732466,91.90806040755015,-0.9984357663205937,-26.25198773865041,0
0.0699999999999999,7,-0.0374436830667402,-1.0048196427327702,0.019557087066418063,-2.349333586678911,-7.531410486461319,2.8725819766581844,91.88660192253528,-1.0240281075026405,-26.328136471572325,0
0.08,8,-0.04030007743780444,-1.001496624993903,0.017149051290776495,-2.7335150449456327,-8.083402054918668,2.788802724693017,91.86012929632486,-1.0486969736066782,-26.408321735437443,0
0.09,9,-0.04380102351236826,-1.0013681830683343,0.013383792302735408,-3.2320784267596134,-8.500161108056849,2.6871446384381312,91.82440601521367,-1.0738463766871809,-26.491495168836583,0
0.0999999999999999,10,-0.04781183005854326,-1.0038423317447922,0.008782360721050618,-3.8257786984893336,-8.607764793028876,2.5942994948052087,91.78125892189644,-1.0990410029374234,-26.575756290220376,0
0.11,11,-0.052034606783703384,-1.0064700977250776,0.00425043010263416,-4.38231588406428,-8.389131029418305,2.5185339856491535,91.7360411704054,-1.1224019542714172,-26.658966186059217,0
0.12,12,-0.055827448987284,-1.007131063381755,0.0010374192151569573,-4.745413253066121,-8.007412860758556,2.463695811997266,91.69109009808045,-1.143591773481905,-26.73942002347158,0
0.13,13,-0.05822668860899166,-1.0057969567750655,-0.00020340421956430103,-4.91133873971909,-7.682425129765085,2.447371939970311,91.64346805547191,-1.16516254847972,-26.816497380582067,0
0.14,14,-0.058562384083182734,-1.0042117868900813,-0.00014192075455891483,-5.072994543509268,-7.554048049309423,2.484103615308805,91.58930735044287,-1.1897200024675352,-26.891207132605295,0
0.15,15,-0.05723598657687007,-1.0039628603034525,-2.416283797340985e-05,-5.4657549592787635,-7.635109705300652,2.5578017142494724,91.52834183368564,-1.2165044961794391,-26.965986684146603,0
0.16,16,-0.05580712466778132,-1.0049871449620345,-0.00035314371812769673,-6.193477967421344,-7.836617805486596,2.6245994963248696,91.46247156584421,-1.2424576772763283,-27.043247012907912,0
0.17,17,-0.05607214743196857,-1.0059327395972375,-0.0007036100330005591,-7.2188404980982686,-8.02268738051222,2.6329263894409687,91.39066047989706,-1.26643321904226,-27.12346680787585,0
0.18,18,-0.058787702244030626,-1.005666592430222,-0.0005944958253944678,-8.481448290694994,-8.072034222751299,2.5330881036457984,91.30738728247921,-1.2902768997726133,-27.20460736314705,0
0.19,19,-0.0631805674550927,-1.0041358235534423,-9.209188637056008e-05,-9.942151829976156,-7.912958826184601,2.2953072492653033,91.2070467836249,-1.315011665953668,-27.28355766697965,0
