TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004999900472690934,-0.9979966847791143,0.03200321464191718,-0.6302659722366911,-0.5155950584033032,-1.3750562210891912,92.34366362491957,0.07449029721560518,-21.43435802986763,0
0.02,2,-0.006780814913330448,-1.002373179182962,0.02800576837736282,-0.3930873788910497,-0.6199857258976945,-1.4037441311203787,92.34618770386321,0.09184035217106866,-21.441827657323486,0
0.03,3,-0.007536682776184259,-1.0059781473111273,0.02383554391243913,-0.1736800402296696,-0.8043394345445103,-1.3796674955763777,92.3384237549467,0.10566310403910219,-21.447471941359076,0
0.04,4,-0.007264356272835804,-1.0077689299172699,0.020674010910895657,0.03514986430543322,-1.0308045351950381,-1.3075556976258873,92.31948994150447,0.115020170012988,-21.451158006409177,0
0.05,5,-0.006832749813445648,-1.0071374730071412,0.020076836962479045,0.24314958194359185,-1.1643869252453498,-1.243013844590734,92.30054088233715,0.12264227282742896,-21.455292616188547,0
0.06,6,-0.00695756082649424,-1.0046801304406254,0.021964766795970567,0.4252920272830596,-1.1144203736494256,-1.2331726639870595,92.29441254881671,0.13260200047378728,-21.462675444365917,0
0.0699999999999999,7,-0.007536852052177843,-1.0017221189973362,0.02435055059960504,0.5367633488907696,-0.9310022507032596,-1.272600044717131,92.29997970608858,0.14576164149929904,-21.472265879833284,0
0.08,8,-0.007938811155596442,-0.9991958082895657,0.025059796356348304,0.570154363612207,-0.7385004856838593,-1.3172600945799244,92.30146646809501,0.15835272522675353,-21.47856113982425,0
0.09,9,-0.007725736230810408,-0.9974519675380776,0.023355463276738576,0.5766182709753582,-0.5914251593645219,-1.331680620387306,92.28769960229306,0.166521813652654,-21.477309551266895,0
0.0999999999999999,10,-0.007039351586075779,-0.9969147663461116,0.01995759743967449,0.6220020436511438,-0.4297201406127562,-1.3131476638179156,92.26771425669327,0.1715212819248515,-21.47088601610367,0
0.11,11,-0.006358658535508048,-0.9981192481889732,0.015905489732985927,0.7340852780619522,-0.17477835192591812,-1.2724829377291003,92.26002164398538,0.1782983481725509,-21.465214259258133,0
0.12,12,-0.005955910291575785,-1.000923231977709,0.011733164276005082,0.8917013950798494,0.16158874586507607,-1.207828498689213,92.26787936102109,0.18898622254114483,-21.461593408566486,0
0.13,13,-0.005652256056007161,-1.0041958297440572,0.007772399174555395,1.043923231556747,0.4816802907774659,-1.1099560690598589,92.27422098692857,0.20010150880414881,-21.45495787704691,0
0.14,14,-0.005079931352931845,-1.0065165093635338,0.0048705273405281494,1.141169993899311,0.7028340542751921,-0.9844884846719842,92.26466532457246,0.20718854536227876,-21.44138078646988,0
0.15,15,-0.004026078498382524,-1.0071035694121309,0.004215843988044824,1.1855585179164956,0.8265889166315712,-0.852920500037241,92.24800177439268,0.21038551041588094,-21.4242392182114,0
0.16,16,-0.0024872102632878543,-1.0063942582059922,0.006183597107806199,1.2595794958497235,0.895008477861809,-0.7307713300270431,92.24513811986827,0.2134116818274655,-21.410317321820497,0
0.17,17,-0.0006801037672004016,-1.006044923248361,0.009637699705301166,1.4499560431052696,0.8988965408742291,-0.6132307839605085,92.25995265245245,0.21787337635974077,-21.40136292398403,0
0.18,18,0.000715813381488396,-1.0078199025445767,0.012736104222304754,1.7073032664405894,0.7663103228726598,-0.48809796633636315,92.27221299958464,0.22123031022033718,-21.392857443026518,0
0.19,19,0.0005560287574871025,-1.0117819612585877,0.014301433672058363,1.832105923662049,0.46677492738658144,-0.3647404560161533,92.26478535240115,0.22127425746886822,-21.38165815120251,0
0.2,20,-0.0019425093956902358,-1.0158342795881727,0.014113975062071977,1.6621202378850028,0.11889356893096834,-0.28386573860371206,92.24885220175953,0.22040709412281845,-21.371561178304376,0
0.21,21,-0.006127202167856441,-1.0176122140221715,0.012230655775495354,1.2539783388342016,-0.05620487377527622,-0.2861145973769314,92.24878861792408,0.22287540533379405,-21.367882949482826,0
0.22,22,-0.00993667855323865,-1.01662046155326,0.008851004100225688,0.8232210995627314,0.05669498622480278,-0.36790759662781325,92.26254933062724,0.22793929548016545,-21.36745690842925,0
0.23,23,-0.011284349731731735,-1.0141147172068277,0.0049713646804409265,0.5121709799492901,0.3153309213310011,-0.4743631599321525,92.25373642169481,0.2287762027116382,-21.35901368194704,0
0.24,24,-0.009512252721837089,-1.0113464043524076,0.002243043477768456,0.27174226277842223,0.43724364964548307,-0.5378916679077619,92.19492109739583,0.22057324516362684,-21.33659837641915,0
0.25,25,-0.0056855641652398025,-1.0086916738462273,0.0014051064879691726,-0.02150045428615343,0.2827814198305301,-0.5274127149225697,92.10823975579459,0.208101692596212,-21.309366324606007,0
0.26,26,-0.0017830194938179625,-1.0063130516287198,0.0012612156227497543,-0.3890567332443305,-0.02569860900340035,-0.4702790540288798,92.04438642339288,0.20150479581377537,-21.292949066394627,0
0.27,27,0.00036099885478612547,-1.0047221025752369,5.919399606515395e-05,-0.7318893724887798,-0.27387393375082386,-0.42870451580005203,92.02354002707479,0.20447719957943286,-21.291945566738526,0
0.28,28,-0.0002128257552065951,-1.0042840446841361,-0.002239945797584762,-0.9591406221182263,-0.372778665256036,-0.44611733533322184,92.01614528700424,0.2104310123727366,-21.29608134405019,0
0.29,29,-0.003223107237954481,-1.0046266503522008,-0.0039201018450309285,-1.0751456213410022,-0.3616557256412797,-0.5116426778849364,91.98608781080962,0.2115904782052364,-21.294080545947313,0
0.3,30,-0.007223212323108706,-1.0049730601738163,-0.0037731048279229878,-1.1268915899132543,-0.2585371713894198,-0.5771633153717769,91.93513444379295,0.20833249486071267,-21.285888042053276,0
0.31,31,-0.01038819943697065,-1.0049781924570869,-0.002495235632005413,-1.119579352705491,-0.006400470725698019,-0.6047535025928322,91.89311469306702,0.20686629635115575,-21.278354111519675,0
0.32,32,-0.01172625243514211,-1.005015991643535,-0.0014965643853063696,-1.024522655360465,0.4194313711355608,-0.5920601850890643,91.87511231404176,0.20987118494761292,-21.272880878325314,0
0.33,33,-0.01163621479016041,-1.005652918865724,-0.0011324952396324932,-0.8448800600766703,0.9210451520408409,-0.5564882663526409,91.86499015481387,0.21311850665134047,-21.262645543177843,0
0.34,34,-0.011174490666689503,-1.0069982305973668,-0.0007494249989409944,-0.6407503085230966,1.3450236254182055,-0.5110045674672692,91.84147888156699,0.21160716989590925,-21.24209273254894,0
0.35,35,-0.01086886371656798,-1.0086006828025909,1.9862459631936936e-05,-0.500654377460838,1.6199464475626744,-0.46503757521965744,91.80644066283071,0.20616633889622185,-21.214805472118186,0
0.36,36,-0.010406275211018735,-1.0098176459008454,0.0007675098145930951,-0.49964227960462426,1.7977234931483743,-0.43565768490385703,91.77858217100615,0.2021701661991138,-21.18915173665674,0
0.37,37,-0.009300048393998232,-1.0102047891268309,0.0010741102600384553,-0.6576942351894337,1.9728511753199776,-0.4374274439609923,91.7660272021555,0.2030461733422037,-21.168122806259152,0
0.38,38,-0.007519502893345646,-1.0097388257641509,0.0012662456392319808,-0.9140838539496486,2.185011245707043,-0.4610954661178369,91.75660241108454,0.20714645444703295,-21.146991789833763,0
0.39,39,-0.005498778411043119,-1.0088691519743886,0.002173504938529812,-1.1599391142755748,2.395409761879425,-0.4777202502567831,91.73595351177576,0.21080484250358902,-21.12086036425048,0
0.4,40,-0.0038726716436329484,-1.008281387479854,0.004102196500092418,-1.3251942947485256,2.547936313307008,-0.4721364010111319,91.70590115719298,0.212571419451923,-21.090960423290376,0
0.41,41,-0.0032554641152794197,-1.0084144217463118,0.0060769117462473096,-1.4356230441713873,2.6583523142712684,-0.4663771033498305,91.67917400562177,0.21373123765162333,-21.061650110177634,0
0.42,42,-0.003913451655538493,-1.009167163901293,0.006380832210435969,-1.5731367738334727,2.8307008015996935,-0.4977887425048914,91.66074191289302,0.21582721671257957,-21.033405782840962,0
0.43,43,-0.0053952038686546555,-1.010085599648846,0.004226886300538009,-1.7835821008423045,3.148369041586945,-0.5705709057550289,91.6418756556969,0.21888781272951555,-21.001824843158904,0
0.44,44,-0.006644738867468868,-1.010715099049138,0.0008167318648526963,-2.0363136027817594,3.543905716098389,-0.6408476639705132,91.61298216840754,0.22201371339375633,-20.9636099500474,0
0.45,45,-0.006786075237411936,-1.0107668559058725,-0.001698025915446056,-2.271825778305831,3.8226836768850294,-0.6594661161188973,91.57613556091587,0.22482380469755803,-20.921176130217297,0
0.46,46,-0.005871903898762758,-1.010238804829441,-0.0023619442637724847,-2.4658698286296117,3.8453766915918357,-0.6242512286382098,91.54108442160756,0.22776394748168075,-20.88006245679635,0
0.47,47,-0.004714009494389312,-1.0095494789335688,-0.002091640470225311,-2.6289751302245254,3.6627572699768063,-0.5854412037434858,91.51197826179366,0.23117166489268196,-20.843065584491345,0
