TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0029985875573433243,-1.003999424932823,0.0329973996375688,-4.927602107218446,4.927619114109228,-0.4583362237450309,93.1228422690712,-0.3953421107986789,-27.72543142753342,0
0.02,2,-0.002203412965407699,-1.0052945064989802,0.03274825435252974,-5.073001355101178,4.973439531935753,-0.36737393136107166,93.06955809137199,-0.39686343587518136,-27.67426735308561,0
0.03,3,-0.0006832696592642137,-1.007196976494367,0.03438381400762409,-5.103955649420739,4.861139738085387,-0.23892387453689254,93.01359558821186,-0.3966152698508787,-27.62622718706294,0
0.04,4,0.001427994941294065,-1.0091665766225033,0.037970903759061266,-4.9635947402410165,4.498973430979402,-0.06775299098022668,92.95537915908623,-0.39485934753460805,-27.58390733387247,0
0.05,5,0.0032145214594593097,-1.010160587739525,0.04179210495763129,-4.709215887354431,3.900303636203435,0.0958157998642811,92.89915875386052,-0.39417915008503157,-27.548374001948815,0
0.06,6,0.003999849670451143,-1.0100016637626024,0.04395897442201206,-4.495652579013561,3.1841474497195787,0.16434311733283136,92.8490066899124,-0.3966628489969094,-27.518819304151513,0
0.0699999999999999,7,0.004203969832773696,-1.0094024005123414,0.04384060953184618,-4.458240258311994,2.5185289207755455,0.08962228351452418,92.80309093380008,-0.4004079516987091,-27.494002012423007,0
0.08,8,0.004943899248439394,-1.0087780667753765,0.042181076625263,-4.594190946010791,2.008758739399084,-0.0623176659187302,92.75412490098259,-0.40052379122166587,-27.47404660460929,0
0.09,9,0.006671389166752389,-1.0077797986623824,0.04029107435590242,-4.756780187695613,1.613188025324535,-0.13734272394005403,92.69760913790844,-0.3947935349651989,-27.46010421722965,0
0.0999999999999999,10,0.008317102679789546,-1.0062785960866911,0.03922786569872102,-4.778147162559612,1.1925062908401782,-0.031163737490085802,92.63808658138714,-0.38698940002753196,-27.45235558278172,0
0.11,11,0.007933550935315451,-1.005192356870883,0.039310790462432285,-4.629419226934413,0.6777552387348618,0.19545904720732363,92.58434184521735,-0.3831123113782477,-27.449245012270303,0
0.12,12,0.004286599641498191,-1.0056163819091974,0.039930983535785676,-4.4688096012617855,0.1936927212023142,0.36684231953779317,92.53854976299517,-0.3853417443488811,-27.44852763385205,0
0.13,13,-0.002005903740062551,-1.0072945390496533,0.03982711997912821,-4.506370486245789,-0.013479951598841827,0.3663129463756009,92.49293276982498,-0.39103078133566904,-27.44802767274413,0
0.14,14,-0.008679909927581907,-1.0086907300702606,0.037920294700413575,-4.815390713508128,0.19980933107686472,0.23587055032004378,92.43826788769333,-0.39649909121603544,-27.445467624904776,0
0.15,15,-0.01324659179784547,-1.008777758205325,0.03419501111387432,-5.29346859033989,0.7222578772458456,0.09580810199976406,92.37360629178424,-0.40001449709420706,-27.438754087401136,0
