TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017000805448721075,-1.0079987959818268,0.025998708905366274,-0.11461845942890343,-0.687611829802052,-0.5155289833602745,90.01170183798983,-0.6188003729385877,-62.38366440186382,0
0.02,2,-0.015967709134912418,-1.0068213299425521,0.02799203347885895,0.13666129182600537,-0.9769847178393244,-0.5301781500740703,90.01734012176196,-0.612483860174523,-62.391248163895845,0
0.03,3,-0.014049286907342584,-1.0060518983351536,0.03080608596010103,0.2572830086008264,-1.185260784743552,-0.5977842298625697,90.0337367592508,-0.6007993116102934,-62.40231541529791,0
0.04,4,-0.011134120775652392,-1.0062953484999038,0.0336330999898595,0.2412477295681539,-1.2077269864888915,-0.7100366211089897,90.05601752743802,-0.5853436331833767,-62.416072114242986,0
0.05,5,-0.00818838090676467,-1.0077146718990317,0.0347253496511745,0.18456415733309312,-0.9918124747568989,-0.7972826457456855,90.07022514656452,-0.572267399307274,-62.4283647247532,0
0.06,6,-0.006701702402070122,-1.0092856414328868,0.033464358514851,0.16174524136600552,-0.6262927827326814,-0.7842858868354623,90.07377951705668,-0.563750372206052,-62.436252208677715,0
0.0699999999999999,7,-0.00745100870191953,-1.0092903879094455,0.031115962278652952,0.1653800061022688,-0.2970629068866972,-0.650491451434503,90.08133124563098,-0.5549641037154267,-62.440455695900305,0
0.08,8,-0.009633969952437918,-1.0069190719558119,0.02949388637800318,0.1657181717298535,-0.12925030527057924,-0.45307067876309004,90.10640580112123,-0.5409083235665757,-62.44327187715512,0
0.09,9,-0.01140656107874466,-1.003269737126773,0.029298465780738484,0.1853965516295977,-0.08403666693041614,-0.2973184416654071,90.14310420092932,-0.5238854668931048,-62.44532331620396,0
0.0999999999999999,10,-0.011425078969939923,-1.000561444322774,0.029832309103037566,0.2816329671564297,-0.017021470215026355,-0.26777997532788544,90.17271740311216,-0.5109441769382562,-62.44531335373843,0
