TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.093428561630921e-06,-1.0109993766591703,-0.0010009742688932388,-0.11461695810105631,1.2604765261808974,0.11454526313858857,87.57088691554681,0.2922127062402353,-21.955757007519427,0
0.02,2,-6.135783839390873e-05,-1.0093341667160458,-0.0007523511172772749,-0.2948445477798065,0.8452609236061672,0.21465242864918152,87.5694731194697,0.29277935916829584,-21.950111738421214,0
0.03,3,0.0007233752897345858,-1.0085480829773152,-0.0013263746743275464,-0.41416411702799427,0.4665409166726171,0.3322921357524671,87.59378448425299,0.2927239573946159,-21.948266071425007,0
0.04,4,0.001829828534801397,-1.0084880328754715,-0.0026598762657252203,-0.46151618414747725,0.12178827059209976,0.4459904545075246,87.63605329326826,0.2930757317707226,-21.950903774037705,0
0.05,5,0.0016441485485819355,-1.0081865713149953,-0.003944985674493192,-0.4570909077971109,-0.2247554649976882,0.5054175542135462,87.66607894714484,0.2947744034586427,-21.95619308471538,0
0.06,6,-0.0008343021385204792,-1.0071806379579074,-0.004727221288355682,-0.4101200943943236,-0.5749729084348837,0.4741599885303434,87.6697009290311,0.29442832629299537,-21.96248958049297,0
0.0699999999999999,7,-0.004764945734486711,-1.006295120047002,-0.005599117465795091,-0.3278396066117904,-0.8334069019455553,0.35638664523688773,87.66275437575557,0.2843107939520321,-21.969189621102284,0
0.08,8,-0.008111520891906839,-1.0066880705538386,-0.007418666110740775,-0.25277389431557173,-0.8615105644330076,0.19149622211143183,87.66640869941486,0.2607887634443952,-21.975546888008576,0
0.09,9,-0.009377237614188603,-1.0082421170965692,-0.009920541025667659,-0.24864956152864157,-0.6422851817538581,0.03345023013739727,87.6811340885373,0.23208824095094788,-21.980350612664346,0
0.0999999999999999,10,-0.00856558866973233,-1.0094966478053873,-0.01160463869720395,-0.33182077939582727,-0.35999569070799625,-0.07164927183198849,87.6916810397872,0.21245160764157886,-21.983238815871104,0
0.11,11,-0.006676900121715741,-1.0093664780144669,-0.011232303377885314,-0.4386070399255045,-0.25533144045665324,-0.10335756060449872,87.6906708421745,0.20753188705952974,-21.985558611684674,0
0.12,12,-0.0046754616224481856,-1.0084417179543408,-0.00916848359461131,-0.48580196485678184,-0.4065714415511655,-0.07086154595198468,87.68751504353541,0.20986003351984878,-21.989489774518013,0
0.13,13,-0.0030787583776009605,-1.0081933825831868,-0.0070284282199083795,-0.4580386596094411,-0.6910897764467464,-0.001754294868040511,87.69353668473569,0.20960317036723022,-21.996484012729333,0
0.14,14,-0.0022711319773572503,-1.0091485963504827,-0.006165408769110456,-0.4148887959476921,-0.9406614228571759,0.07181639492191767,87.70595044013261,0.20526556997120896,-22.006555204056486,0
0.15,15,-0.002698938209604082,-1.0102891961376832,-0.006621346522566895,-0.4149717833909918,-1.086393046391343,0.12136473830640963,87.71238749119202,0.20159228832109752,-22.018713297035543,0
0.16,16,-0.004403079193297497,-1.010255661962534,-0.007306873937965075,-0.4573336982274377,-1.1643487946942928,0.12974990045613582,87.70858515321783,0.2004753672976042,-22.031825643427172,0
0.17,17,-0.006532321646684528,-1.0088379866374846,-0.0070260421001481525,-0.5031421033283747,-1.2337262317868245,0.0989213159201835,87.70443384836328,0.19815398892293393,-22.045255721134495,0
0.18,18,-0.0078086571011019585,-1.007139975761054,-0.00553521220328556,-0.5312738640897459,-1.3073639662751726,0.047706072726753285,87.71035723368202,0.19134740017611776,-22.058957287930415,0
0.19,19,-0.007672609356294703,-1.0064184672681578,-0.0038145165138382155,-0.5524205724988687,-1.3389335806588107,-0.0002648262563600366,87.72307894088615,0.18270909014200104,-22.07285496032227,0
0.2,20,-0.006761241648462742,-1.0069653935769718,-0.003234987606699446,-0.5770358279496869,-1.2691277995020467,-0.026193447584135544,87.73006597160004,0.17778444213752742,-22.086101735691408,0
0.21,21,-0.006147383537094342,-1.0081747237833203,-0.004333283051111904,-0.5964487666948491,-1.1013115213888667,-0.021855673394462555,87.72590545223673,0.17766510516429485,-22.097453763503836,0
0.22,22,-0.006318076781981704,-1.0094849014176426,-0.00638024259152789,-0.6124351281102668,-0.9280810306426676,0.003249183389486464,87.71820397300644,0.17728116786813924,-22.10665173193517,0
0.23,23,-0.006987880624338997,-1.0109039277095189,-0.00811853908086322,-0.6711805329882042,-0.8518062807643912,0.023751934280859827,87.71620316116203,0.17160811920585564,-22.114901592547504,0
0.24,24,-0.007606178759164013,-1.01252251547948,-0.008829482613162395,-0.8381455493746028,-0.8763758125754062,0.019614683026668148,87.7186819571602,0.16172503758994308,-22.123592870327663,0
0.25,25,-0.007803717156497653,-1.0138593035804144,-0.008691564406751506,-1.1306158158351616,-0.9140363948759606,-0.0016603514033650426,87.71653245460404,0.15320821563920126,-22.132975886697043,0
0.26,26,-0.0075444415445650925,-1.0140800125751344,-0.008351449864457114,-1.4869971028742472,-0.9065752522224597,-0.009108470292826182,87.70436383477072,0.14944179310876202,-22.14254981919419,0
0.27,27,-0.007079574362422083,-1.0128674837164666,-0.008429850491771657,-1.8067745175044958,-0.8914017484886583,0.023614579746329897,87.68542094156466,0.14838250836705896,-22.152293673040024,0
0.28,28,-0.006635863904430419,-1.0108436547316648,-0.00940071569553007,-2.019924800313127,-0.920347945896403,0.09453459983302054,87.66576815961935,0.1459896182125362,-22.16265894074568,0
0.29,29,-0.0060485774000400595,-1.0091116759396492,-0.011579025728011358,-2.1272005444541975,-0.9725090820190218,0.1748257909474908,87.64733524219662,0.14113809935627927,-22.173466652934778,0
