TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.025001054797829273,-1.0069998166546221,0.02299312993660807,-3.0939479406731736,-9.281012198391533,2.0054190860215235,92.54989596523511,-0.8078791697484432,1.4094329101973597,0
0.02,2,-0.0275907941093645,-1.003957233699629,0.003080239939848023,-4.901551794943787,-10.406223404226132,2.835924004132606,92.49541228066671,-0.8303066099174519,1.3009241980666317,0
0.03,3,-0.02973716256741617,-1.0020901956135446,-0.008704380115707195,-5.666309298039591,-11.139302237588295,3.333647914255888,92.44134479838289,-0.8547085640129772,1.19052216086232,0
0.04,4,-0.03148553440454011,-1.0016507787610138,-0.010165704870451521,-5.243652969013498,-11.41125516940986,3.4850549373677926,92.38933861238391,-0.8817924784113327,1.0777908985959939,0
0.05,5,-0.0330617848204722,-1.0019239130938151,-0.005422135614972936,-4.318333392794657,-11.460437008998868,3.506661564971743,92.34258576789648,-0.9107464293972392,0.9633860926531785,0
0.06,6,-0.03422117788657779,-1.0020570118531575,-0.00041766514937201466,-3.6298550896258415,-11.582596884402921,3.532932599442449,92.30355391871817,-0.9400363095709896,0.8473015218028425,0
0.0699999999999999,7,-0.03430183583203573,-1.001839620195831,0.0014816912411100894,-3.417628571497073,-11.962407202590457,3.519878767952517,92.27065429339378,-0.9684587192360179,0.7276727965758933,0
0.08,8,-0.03307167782149768,-1.0017255493666164,0.000550286192064975,-3.4577315525447188,-12.65924122810998,3.4183556569353843,92.23891615845056,-0.9956488131785332,0.6013068947251083,0
0.09,9,-0.03132288431139232,-1.002384418780636,-0.0011405346053127243,-3.4026894146954705,-13.614646946985646,3.3116752174401105,92.20558324609341,-1.0218388655380286,0.4654048441191659,0
0.0999999999999999,10,-0.030478733811676026,-1.0042777752901384,-0.002245912233662074,-3.092123818320338,-14.640473853536644,3.331933850132544,92.17371741139459,-1.0473199899512067,0.3193265326960403,0
0.11,11,-0.031686017622210204,-1.0072143401356057,-0.0031446847357833744,-2.6739445742224555,-15.469691136512939,3.4921945640849987,92.14798259177705,-1.072368665168046,0.1654855658704181,0
0.12,12,-0.03523126334337156,-1.0100331420846997,-0.004582958014792493,-2.455217468553572,-15.871372578932966,3.6601967675810574,92.127412248447,-1.0977385686536618,0.00874942907150678,0
0.13,13,-0.04047885083393182,-1.011153010586401,-0.005880201920994135,-2.588754215793924,-15.723158140575531,3.701329608474195,92.10512431552571,-1.1246456120590271,-0.145368573076868,0
0.14,14,-0.04613371146960628,-1.009938488569179,-0.005743676001852954,-2.921459055891576,-15.02366321754723,3.6182805713453168,92.07597014376651,-1.1536083991117112,-0.29242522372065527,0
0.15,15,-0.05071733186288246,-1.007359059097159,-0.005139860311026247,-3.1852813603276755,-13.942454580344199,3.539570062064461,92.04208262553608,-1.183662835663861,-0.4300659872792945,0
0.16,16,-0.05306590310391974,-1.0049921495753509,-0.00747314118473656,-3.290308466341297,-12.88064088620683,3.5912296135345896,92.00907473256024,-1.2136950711551062,-0.5589486538259478,0
0.17,17,-0.0526168503146005,-1.0037156836828591,-0.014125494956060665,-3.362024983774665,-12.333611944693937,3.8012735046187287,91.97839913985406,-1.2445185029950783,-0.6832023454007286,0
0.18,18,-0.0496232984420768,-1.0037794567618312,-0.021006813049140254,-3.521998185258199,-12.518621449989451,4.124697223218765,91.94614205065297,-1.2786514108943667,-0.8087525113200212,0
0.19,19,-0.04550592848047646,-1.0055502767322797,-0.02221797546061124,-3.7385247031837556,-13.140965255148146,4.528657446952536,91.90910559333923,-1.3178797468123533,-0.9397356673531748,0
0.2,20,-0.042817891273180364,-1.009028122599762,-0.017253575750844328,-3.9318774262120813,-13.65600933947375,5.016015693855904,91.86908767281324,-1.3619389759244402,-1.0761191085765784,0
0.21,21,-0.043980271944241596,-1.0124722577817924,-0.012140101859995115,-4.129558905557439,-13.77941037301107,5.560384167030751,91.82950902889014,-1.4098639207940546,-1.214781818523901,0
