TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03099883046499103,-1.0079966969911636,0.02200096158787393,-0.7446058542883534,0.2864987123381922,0.17184932856407167,89.35855939113834,-1.7990881521083195,-43.178122547869314,0
0.02,2,-0.03213224928556139,-1.0040040758429705,0.020857278922036558,-0.895677202394872,-0.11469070905177592,0.19920357389594465,89.38573508321748,-1.7949567396761656,-43.18714599392447,0
0.03,3,-0.033422750360782086,-1.0016228579171502,0.020654677509960598,-0.6988457319563476,-0.4548853205886869,0.2604910615722198,89.39558039669778,-1.7936973085437735,-43.194947484675716,0
0.04,4,-0.03529803660394626,-1.0023138008167245,0.021905982969539963,-0.1367054268895372,-0.7443989035750274,0.35808701739229154,89.39251361681768,-1.7968512666638297,-43.2027136082973,0
0.05,5,-0.03778015750685164,-1.0059467732973326,0.024376995405591254,0.4756189673668794,-0.9880394197137008,0.45785082968444696,89.39795056282694,-1.8043836061243712,-43.212629991275854,0
0.06,6,-0.03992865626680125,-1.009961420163809,0.02720220698602677,0.7865654887443635,-1.088241261775113,0.5150049623027814,89.42446052905001,-1.8147669624637044,-43.22440835664258,0
0.0699999999999999,7,-0.04062515405618074,-1.0112593036599433,0.029468739440745784,0.6869996996848483,-0.9257530011193668,0.5125028863113983,89.45993447494249,-1.8251198533856954,-43.23458963595226,0
0.08,8,-0.03985171772796905,-1.0091439164525449,0.03072184542812369,0.34114083435135867,-0.5467472489547004,0.47985181237997,89.48172053699253,-1.832844561133826,-43.23997779157031,0
0.09,9,-0.038813255421925485,-1.0058099143352806,0.030961798250270685,0.009345928053353651,-0.19906929347551838,0.4672898211228763,89.48390671709538,-1.8383572981850929,-43.241295184857364,0
0.0999999999999999,10,-0.03875484727658362,-1.0039805687627195,0.03038024867074956,-0.1534067509785742,-0.13107916144709814,0.49128563321702123,89.48342836679231,-1.8452088836743297,-43.24270492545163,0
0.11,11,-0.03982003057230085,-1.004642064815199,0.029222920139738196,-0.17825423493180498,-0.361680371063625,0.509006321876033,89.49727276610123,-1.8560026920804245,-43.247688377609535,0
0.12,12,-0.04110118146757805,-1.0069461855970379,0.027746283025716717,-0.20974619229800595,-0.6809876537769635,0.4576651032985562,89.52078845276753,-1.8686241595892499,-43.256038851002444,0
0.13,13,-0.041634514597249074,-1.009365574835306,0.026191872608047517,-0.35459778282887405,-0.8766677339512482,0.3204853629719973,89.53512529067704,-1.8779653418890128,-43.26518763011898,0
0.14,14,-0.041149653580780945,-1.0104926997868273,0.024899449596122464,-0.5790014501674338,-0.9190003722889949,0.14780074064789894,89.53250852461684,-1.8812567122138861,-43.27375792766216,0
