TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0410009246326471,-1.0089968912506595,0.05400315072231788,-1.6616653624161368,0.40103000904901137,-0.11456735696217793,91.7763864895202,-2.4236105892536677,-22.80945700493276,0
0.02,2,-0.03612773718705543,-1.0092214263709487,0.0576869636663416,-2.8876706303226234,0.6181089030521522,-0.23018007965656,91.74422149105537,-2.4249040235104307,-22.803680978002674,0
0.03,3,-0.03235678743279343,-1.0080696281429136,0.06062752927039279,-3.736478835189934,0.7387426027911252,-0.23516898137428885,91.70843980581327,-2.4238612952955956,-22.797957372480575,0
0.04,4,-0.03032911770503318,-1.0053923592128438,0.061990372793610096,-4.067966224221438,0.7432591593060155,-0.12803412270672698,91.66884195329027,-2.420023389416421,-22.792309076352723,0
0.05,5,-0.03014706554223629,-1.0026202115050302,0.06164618372599263,-4.036841246947135,0.6942848359055441,-0.01205693451329885,91.62783887369989,-2.415338724776727,-22.786656137276957,0
0.06,6,-0.031515143971451276,-1.001700324855143,0.060771703417406356,-3.9392788030526416,0.6662306352300243,0.009311663465151334,91.58714802415413,-2.412381816089985,-22.78084290606774,0
0.0699999999999999,7,-0.033902361789099215,-1.0034292475781925,0.061059586526954056,-3.976362550674948,0.6663750118940555,-0.0735403440876595,91.5465330346615,-2.4117323416013225,-22.77487259978748,0
0.08,8,-0.03675447683353914,-1.0069220466111153,0.06324394185955529,-4.130480551483255,0.6385506673637475,-0.17991003802287808,91.50539671451233,-2.4116537081125813,-22.769092719080398,0
0.09,9,-0.03959211357303095,-1.0107564099867832,0.06635092841889415,-4.263538908833748,0.5655161607187452,-0.22937096790168546,91.46396963131215,-2.410516321511427,-22.763840730358154,0
0.0999999999999999,10,-0.041850973545872784,-1.0144027994637752,0.0682407208280976,-4.3230279602528245,0.5457747259571504,-0.2262143154211416,91.422156514713,-2.4086263075056316,-22.75859201346956,0
0.11,11,-0.04281900348412747,-1.0183767713106913,0.0671822395776922,-4.415186262017177,0.7102379212079264,-0.2469781065507049,91.37826017765423,-2.407014270894546,-22.75161754135043,0
0.12,12,-0.04203703267183438,-1.0230809101818148,0.06346482698010648,-4.66819545127113,1.0452544829087345,-0.34574134140541823,91.3301689746375,-2.405146543971846,-22.74114680599984,0
0.13,13,-0.03983448077795467,-1.0276811733352054,0.059541916379703776,-5.0712587308853285,1.3453131827081641,-0.49164230012331633,91.27758253614208,-2.401021247570907,-22.727391850780148,0
0.14,14,-0.03732342078007796,-1.0303132316341597,0.05818598281163153,-5.4900024061052735,1.3883981332890198,-0.6077523379931211,91.22196199294723,-2.3936902014317916,-22.713182568756157,0
0.15,15,-0.035700002568009544,-1.0295498331286743,0.06015856634568564,-5.822102452764615,1.1581456089995632,-0.6483519593748093,91.16421063221078,-2.3848870494113013,-22.701875414348738,0
0.16,16,-0.03543250182978884,-1.0257352975225291,0.06352903649726306,-6.095051835068246,0.8648660502855715,-0.6230161658859669,91.10339944656522,-2.3775852315652948,-22.694361086171686,0
0.17,17,-0.0360660964389001,-1.0209118794833811,0.06524788397787298,-6.406244914517368,0.7356523320492686,-0.5666952446059628,91.03816781276828,-2.3731289123753756,-22.688541252244235,0
0.18,18,-0.036796388604030415,-1.0173962422831129,0.06361085294600079,-6.7999535736626155,0.8020008048895154,-0.5101073037094896,90.96851238018519,-2.3701980930292437,-22.68191006660873,0
0.19,19,-0.03717131559953056,-1.0162120093066893,0.05950864669314102,-7.2269390404844005,0.9073461344859403,-0.4722927109671229,90.89538477395547,-2.366540337610285,-22.6740701783667,0
0.2,20,-0.0372165501921895,-1.0166562106871524,0.055413761449051,-7.617329150097091,0.8968622340527566,-0.4628489991868167,90.81897940434551,-2.3612167189423636,-22.66637492695677,0
0.21,21,-0.037124221043641194,-1.0172512418306863,0.05319841944018861,-7.969419759272676,0.7599185081559496,-0.4856506486960653,90.73840446286148,-2.3549641129880357,-22.659833890646823,0
0.22,22,-0.037093078007395947,-1.017059245827123,0.05292634197187104,-8.348676090218692,0.5933918527111747,-0.5414159478215047,90.65306429030795,-2.348877633984239,-22.654241583315173,0
0.23,23,-0.03727000664478941,-1.0162214628311959,0.05338912649017407,-8.8031104598118,0.4847660557675242,-0.6220472897616744,90.56341975096625,-2.3432866853383683,-22.649038950827677,0
0.24,24,-0.03742018868687035,-1.0156645224734038,0.05318509392076626,-9.31015594640869,0.4720694251580629,-0.6999230683818728,90.46985679237318,-2.3378009397887642,-22.643923517996488,0
0.25,25,-0.03673537391253163,-1.0164845822305038,0.05115095590602142,-9.834544331636641,0.5812986573235532,-0.7317934729314102,90.37133174791185,-2.3320045407948213,-22.63825705181663,0
0.26,26,-0.034502373404613235,-1.0191536129373078,0.04651583080537736,-10.41211559286222,0.8231839799576188,-0.6864609290560507,90.2658164124408,-2.325982097838723,-22.630705908431686,0
0.27,27,-0.03120195400125632,-1.022834840840293,0.03962593872396415,-11.109718813150819,1.1217306952695378,-0.574558462212604,90.15209666646044,-2.3203472997224592,-22.620412280981657,0
0.28,28,-0.02861252508255579,-1.0256379937698465,0.03267050071010881,-11.89220672885131,1.2982021112869924,-0.44837467142957965,90.03077361197623,-2.3158464079540995,-22.608577693551318,0
0.29,29,-0.028385192344513508,-1.0259398774557424,0.028826890460125952,-12.605915404169826,1.1964276029226286,-0.3666678869662624,89.90334875904998,-2.3128137972280953,-22.598271923431827,0
0.3,30,-0.030468592356727584,-1.0235012113415813,0.02979436373795904,-13.148897717888838,0.8350918137848606,-0.35773495263249694,89.77057270948814,-2.310769623736737,-22.592221842236622,0
0.31,31,-0.03318778089634643,-1.01930433710257,0.034096342531983376,-13.615307128337081,0.4072493837602088,-0.4193907132310827,89.63197511028436,-2.308352927033591,-22.590740810005745,0
0.32,32,-0.034869985145962616,-1.014737353475463,0.0381224633628347,-14.205473082961356,0.13093684648645307,-0.547660259698135,89.48675052804684,-2.3038365506277367,-22.591735886748488,0
0.33,33,-0.035033724144803415,-1.0113376688978126,0.038835640708103136,-14.9942363226357,0.11353373660750132,-0.738972976216975,89.33453325041347,-2.296263601465265,-22.592406349231254,0
0.34,34,-0.033954361366665076,-1.0108589457055053,0.03549968750208721,-15.835849727084996,0.3191817961570146,-0.9462747958884633,89.17532923774148,-2.286379800744651,-22.590863405695565,0
0.35,35,-0.031725307692327,-1.0145125562864146,0.029410740397720726,-16.51622984344813,0.6046468276333951,-1.0590640968331515,89.0092883947822,-2.2762540595619676,-22.586651864230884,0
0.36,36,-0.028324833918927848,-1.021665259901926,0.022691821143912064,-16.968375341353603,0.7932806347523292,-0.9754095812022187,88.8368742488281,-2.2678568110497044,-22.580476985104255,0
0.37,37,-0.02432367797773291,-1.0296833915117285,0.017248781127003635,-17.31250793084903,0.7707559809414566,-0.7077725394668799,88.65908781295158,-2.2620975256831475,-22.573873898843296,0
0.38,38,-0.020845935000870983,-1.0354590252686289,0.014040863171881473,-17.70818804384635,0.5332547281184592,-0.39218042662193625,88.47721157308467,-2.2589081784930145,-22.5690809006525,0
0.39,39,-0.01871240203965212,-1.0371468507663755,0.012814633901145966,-18.20535369740765,0.14321355306119998,-0.17803809831021403,88.29209311368656,-2.2575785422226784,-22.568683625240777,0
0.4,40,-0.018033859918156585,-1.0347342712783434,0.012646669627207887,-18.7382694313417,-0.33375757408110107,-0.12102937873768241,88.1035598794022,-2.2569747400075713,-22.57457896506363,0
0.41,41,-0.018733751833551797,-1.0296946677583525,0.012746829152849646,-19.2307241652423,-0.8247794152821732,-0.18352767615477744,87.91055911851355,-2.256019196625502,-22.586715104769368,0
0.42,42,-0.021010979350978072,-1.0244562896714864,0.012568785019117843,-19.683352251561104,-1.2209120878907433,-0.30843537004754173,87.71203422915767,-2.254118955153868,-22.602852334012145,0
0.43,43,-0.02497615779570747,-1.0215118764351754,0.01155883541965249,-20.161586367998616,-1.4179708433231566,-0.46746688992715674,87.50776071601479,-2.2509110253752542,-22.619987146553107,0
0.44,44,-0.030008329890732217,-1.021967141689526,0.009464389789080232,-20.720039276630295,-1.4013767708190334,-0.6469509314762425,87.29809956438747,-2.245907080333035,-22.636292076665406,0
0.45,45,-0.034689640966586145,-1.024683505562056,0.006739145011304239,-21.358799344761728,-1.2526942271481902,-0.8139628834490943,87.08279154799716,-2.238936964419834,-22.6515282033386,0
0.46,46,-0.03738710266438455,-1.027356437914254,0.003926711548084402,-22.0484149897332,-1.0550656561607232,-0.9156616324377399,86.86049114976018,-2.2307762531490223,-22.665626577754644,0
0.47,47,-0.03705359091981174,-1.0286462845017588,0.000497425774208227,-22.773464658949564,-0.8324473532828001,-0.9149327849209402,86.62998323607947,-2.2228344413424894,-22.677698951809408,0
0.48,48,-0.03395228964799894,-1.0288690661516475,-0.0050383359129692875,-23.542536357441705,-0.6190949918141117,-0.8214942613918466,86.39141441285274,-2.2162544559624417,-22.687255992871933,0
0.49,49,-0.02995830477485349,-1.0286678267129934,-0.013162752602285208,-24.368789872384102,-0.5468641511155595,-0.6896701910998878,86.1455061800125,-2.2114308665962557,-22.69601214926494,0
0.5,50,-0.02778905438891586,-1.02798053941053,-0.02160519172226085,-25.26010378238119,-0.7608902449382405,-0.5923319900532664,85.89157678543589,-2.2079273824191996,-22.70727215504137,0
0.51,51,-0.02910797927458938,-1.0268699006667705,-0.0265610965152442,-26.246212749395823,-1.195412295207746,-0.5854185565809586,85.62703180138813,-2.204533260882506,-22.722892121920598,0
0.52,52,-0.03302435687685841,-1.0263916245590776,-0.026471220074225768,-27.4042092353843,-1.506215027791012,-0.6675092918519654,85.34903227412394,-2.1999795360167367,-22.74108852093304,0
0.53,53,-0.03682800711226175,-1.027380671002211,-0.024010055671857246,-28.787580252279067,-1.341425386885091,-0.7644883375679925,85.05639567766534,-2.194219455365521,-22.75747575140981,0
0.54,54,-0.03852608879834122,-1.0288060016888525,-0.023065379482186617,-30.274804534356484,-0.6708673337849413,-0.7838464275252889,84.75005017771362,-2.188694152229025,-22.76794283842397,0
