TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009002451161635183,-1.0060005986813083,0.01699908963040429,0.05727140891252378,-1.8333152824461754,-0.11464384302358664,90.82531285300846,-0.7219347777768601,-40.273227463303876,0
0.02,2,-0.0033898122419996476,-1.004066948825662,0.017728729905329147,-0.06974680251670726,-1.2994764379005648,-0.3301824811082264,90.82626509578226,-0.7222981078327304,-40.28761148517689,0
0.03,3,0.0002795195034584751,-1.0027944456098121,0.018353346487835362,-0.06017339570402268,-1.1007968057811368,-0.3767076743364214,90.81999059746681,-0.712813262191773,-40.297941564011126,0
0.04,4,0.001531181217215707,-1.0030076875658847,0.01879740428107445,0.04074068621080205,-1.267492969328834,-0.260135054009801,90.80612499362158,-0.6918632507461026,-40.303672474574554,0
0.05,5,0.001125427032223028,-1.0049830376193987,0.01899341884783979,0.06423137419750068,-1.5641286647746715,-0.12275309883287179,90.79301138003831,-0.6685751771263955,-40.309116675945816,0
0.06,6,-0.00025464145567153756,-1.0077231765302632,0.018777077564136276,-0.07473092481284685,-1.755550220815458,-0.07283303310466115,90.78907937925669,-0.654540165370408,-40.31980725049816,0
0.0699999999999999,7,-0.002530504746112507,-1.009515715193569,0.017763845490084394,-0.2851379689792389,-1.7545422659230347,-0.10386867760277699,90.78978599098868,-0.6510470109000139,-40.33612940568784,0
0.08,8,-0.005467895046341928,-1.0093932705482815,0.01548421548790569,-0.4061255367653589,-1.5653065788580405,-0.1542639365567991,90.77820134628493,-0.6476245799824176,-40.351956362915544,0
0.09,9,-0.007944404307120099,-1.0078717439288785,0.012000792400617194,-0.36264590283476134,-1.2161397047550866,-0.18425715611732596,90.74443563972063,-0.6354656887385527,-40.36102760769426,0
0.0999999999999999,10,-0.008488187998844364,-1.0062427311870783,0.008547410261607661,-0.2096877621465481,-0.8035085435411105,-0.18549340166750944,90.701084090914,-0.6188069621974268,-40.36358340760941,0
0.11,11,-0.0065847826326218975,-1.0053495553350742,0.007169824145098201,-0.05625037134674764,-0.5309719770910529,-0.15686113296120333,90.67154394134923,-0.6088331032157929,-40.365247380483154,0
0.12,12,-0.0032015309894890373,-1.0051570420220488,0.009121924935712143,0.024296947295636945,-0.593139546975128,-0.09960227218674536,90.66378854269402,-0.6079826329640514,-40.37026380977023,0
0.13,13,-3.242823314082325e-05,-1.0053217123147768,0.013433823174915866,0.015012174659111586,-0.9762753064777574,-0.029803407470215513,90.66367829688423,-0.605978295288002,-40.37792535470312,0
0.14,14,0.0015406912497537178,-1.0058030368103088,0.017408803081404783,-0.07077435644650001,-1.4131575279496715,0.018950961704320382,90.6554229637644,-0.5934538880524765,-40.38585739461405,0
0.15,15,0.0009248365592347889,-1.0067065753318087,0.018842597184692965,-0.19703723383883653,-1.5900033029254634,0.013810534742789097,90.64061329001214,-0.5748449536346971,-40.39437631164558,0
0.16,16,-0.0015749715484219948,-1.0077432748232742,0.01773372129604749,-0.29496918068372274,-1.4062941348308349,-0.04994773913041891,90.63159843350316,-0.5623886981780769,-40.405188253207946,0
0.17,17,-0.004745611757168229,-1.0082436032088005,0.01583433211299531,-0.29071853559996713,-1.0184166981984442,-0.1389419155312822,90.63038953652558,-0.5587475977530707,-40.41646871423003,0
0.18,18,-0.006910588736487308,-1.0078252216603385,0.014766769661062691,-0.16984998642256188,-0.65747521290578,-0.2038675796512519,90.6229625291854,-0.5523429149737065,-40.42247941709737,0
0.19,19,-0.006995589947027472,-1.0068832696658425,0.014642640342642094,-0.004817070060165712,-0.45265837704624867,-0.21417376291095866,90.59789302782143,-0.532856541951837,-40.41994351304395,0
0.2,20,-0.005417254034013864,-1.0063101125994587,0.014253889635543953,0.09772789566559821,-0.41769623461229666,-0.17427915028848412,90.56428849532688,-0.506152778896768,-40.4131941165262,0
0.21,21,-0.0037520143435693944,-1.0066812362479354,0.01241696654163493,0.08663165869335462,-0.5290004530343423,-0.1129725293995248,90.5427479455485,-0.4878313861124175,-40.410577541852255,0
0.22,22,-0.003276658153858688,-1.0076184188354684,0.009217317459503164,0.014845918490867109,-0.7565979765495455,-0.058485675154119995,90.53990068274281,-0.48398133245386243,-40.4160318527212,0
0.23,23,-0.0038163129214910186,-1.0080453071165176,0.006079369402468539,0.002720241217767535,-1.0340291475691719,-0.018044889971132863,90.54118125072935,-0.4849797960425804,-40.42625353459105,0
0.24,24,-0.004139425326936353,-1.0073410623221966,0.004646595935810724,0.13572696931792666,-1.2563078208291187,0.020671715780689232,90.53144678471895,-0.47930896956001934,-40.43618749149019,0
0.25,25,-0.0033728284779287305,-1.006197726363696,0.005508931150366506,0.3761083002304965,-1.345911175725847,0.0659130524742094,90.51456445834407,-0.467638743789761,-40.44492170890206,0
0.26,26,-0.001789856633092181,-1.006010821064561,0.007813732885907665,0.5747622489125883,-1.3210266118136287,0.10268848647969975,90.50597526422604,-0.4594414250288681,-40.45498430483203,0
0.27,27,-0.0003392366593818092,-1.0073908625110228,0.009943444069825877,0.5907173387311321,-1.282504707702422,0.1043003754040288,90.51011205200804,-0.45895045184731575,-40.46760223542833,0
0.28,28,0.00017887347119767172,-1.009509323469194,0.010675354129294677,0.4195667178581337,-1.3181187959611336,0.06305154916608698,90.51408440264902,-0.4599084614583971,-40.48089367804579,0
0.29,29,-0.0005702633637012588,-1.0109511542270042,0.009890186875468826,0.20683509438591405,-1.4157719618002111,0.002120072151510957,90.50566445867499,-0.45483299108177816,-40.49278783628146,0
0.3,30,-0.0025021027997620317,-1.0110985990120112,0.008243584056554995,0.11951216787302028,-1.481186163065541,-0.045797351251302736,90.49035632860219,-0.4450766067629987,-40.503989787342235,0
0.31,31,-0.005111650079504858,-1.0106178156383578,0.006365815839612158,0.19363591051428264,-1.442627863020574,-0.06605568876544805,90.48341696988926,-0.4381528671300724,-40.516626576826745,0
0.32,32,-0.0074746543003111465,-1.0105308699039215,0.004633251331938495,0.3124136092097808,-1.3211509267044874,-0.06464823228479218,90.48690810763642,-0.43663512991712117,-40.530377218659545,0
0.33,33,-0.008557766072634976,-1.0108863546994378,0.003397127429242777,0.33099741835380087,-1.1950880947009161,-0.04908409371750907,90.48402688341666,-0.4342144944765339,-40.54187278785294,0
0.34,34,-0.007875787467828792,-1.0106787698741664,0.002825936795012005,0.20626340221019246,-1.1180371028195104,-0.017415165789540284,90.46126411295222,-0.4246007663661644,-40.54893787271828,0
0.35,35,-0.005990376081433157,-1.0092611658556285,0.0025821587960251457,0.006127228457385645,-1.0775674903332833,0.027737825112708628,90.42927011231336,-0.41102076088601047,-40.55388774548755,0
0.36,36,-0.004204445616445623,-1.0074880289100172,0.0021299141843848417,-0.1784910561684312,-1.014198483367319,0.05936295047293753,90.41071934283109,-0.4025501889512825,-40.56067720107075,0
