TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.008999105869268607,-1.0049992504369258,0.04200103192518966,-0.859259629498521,-1.145834073274096,-0.11447447078699197,95.27719457080708,-3.747163255377339,-19.073761701906314,0
0.02,2,-0.009464778487803761,-1.0064685940780522,0.04289956649329019,-0.8056145934077767,-0.9921139666670268,-0.03514474978841994,95.2917349459736,-3.775326888965238,-19.075331807735452,0
0.03,3,-0.009058377097888927,-1.0072124452814275,0.04372161310231988,-0.8170166807384227,-0.8845540966881436,0.008912305479771648,95.26899223111471,-3.7531541427781123,-19.091322301733282,0
0.04,4,-0.007950165356415658,-1.0071333685517396,0.04420665469725467,-0.911172836849745,-0.8481636877620193,0.014890374079718934,95.20219643887158,-3.671401286994692,-19.12435370662534,0
0.05,5,-0.007192612118840828,-1.0067304920861635,0.04416890562246733,-1.0475455028591583,-0.8953292049302015,0.009529416320996353,95.12388232290058,-3.5740902410979856,-19.162001914854283,0
0.06,6,-0.007539263723721436,-1.006527432662391,0.043910804171796415,-1.1508083043249977,-1.0081568033841273,0.02321274112805722,95.07588787047708,-3.5183559694999857,-19.188464188132954,0
0.0699999999999999,7,-0.008680966517173067,-1.0066362087188545,0.044063112399493204,-1.153799947348661,-1.098746577204254,0.0702699214132218,95.06317347807125,-3.5122856309425075,-19.201777255225803,0
0.08,8,-0.009760537567118865,-1.006860315988675,0.04486133846233253,-1.0493314396130478,-1.058332336457205,0.1412967345612277,95.04731399035178,-3.505732621609356,-19.21558177466579,0
0.09,9,-0.010339566281393474,-1.007072101141278,0.04578103831748705,-0.9166997467102245,-0.8895292185804733,0.2045273577375409,94.99467800487963,-3.4535156677250547,-19.241313902195365,0
0.0999999999999999,10,-0.01061581725812081,-1.0073385267131882,0.04602022398037517,-0.8752849324026469,-0.7286327720810101,0.22323102155893393,94.91999036082295,-3.372570256621648,-19.273215044320274,0
0.11,11,-0.010940907076011473,-1.007703273688549,0.045228476649053585,-0.9810306880611342,-0.6770642681700224,0.18341640753107,94.86649239403523,-3.317462707579659,-19.295980362944793,0
0.12,12,-0.011449031045685022,-1.0080179338171775,0.04374525826988569,-1.1689899335879028,-0.6512002341042051,0.10529910391799142,94.8480399838497,-3.307615067263489,-19.304659555104443,0
0.13,13,-0.012033702685256017,-1.0080712206925395,0.04231366834496825,-1.3162697905822116,-0.466090226665171,0.02662325689408546,94.83104276196153,-3.304163684001459,-19.31001492629477,0
0.14,14,-0.012416112447450034,-1.0078212592559235,0.041661388797160075,-1.3535955705558522,-0.06181020104229733,-0.022689548807166365,94.7800620599802,-3.264597701240124,-19.322812535124086,0
0.15,15,-0.012330457523815438,-1.0074763022452442,0.04218943096539827,-1.295480929106312,0.39653609553956215,-0.03641853677078183,94.7047353170032,-3.1982867674966715,-19.339239386959136,0
0.16,16,-0.011860479779151637,-1.007420101523268,0.04377530911106083,-1.1892423282583164,0.650156963248596,-0.04310496770464808,94.6459667472385,-3.1498182408814364,-19.347221880338317,0
0.17,17,-0.011419886109691458,-1.0080410103350845,0.045749642736489946,-1.0879707181593288,0.5693905050734247,-0.10780124616368124,94.62295494314142,-3.1380119982344645,-19.344089467578385,0
0.18,18,-0.011045217987088051,-1.0094351948192515,0.0472494972932164,-1.0611763278146549,0.26634270303867813,-0.2951137912886394,94.61256431175318,-3.1342480818914313,-19.340889331537653,0
0.19,19,-0.009830675733659483,-1.0111501226409623,0.0478761036228913,-1.1600709510489464,-0.0036263161997139026,-0.6028690276228788,94.58377886322543,-3.103877117321268,-19.34798700031796,0
0.2,20,-0.006704107993011207,-1.012388064999342,0.047992904860097864,-1.3468374537007768,-0.0791356956631017,-0.9465912744173909,94.53649834262923,-3.0500399137661307,-19.36225302012054,0
0.21,21,-0.002132290620740746,-1.01264680983009,0.04812617634855147,-1.5080748376121014,-0.02782051377669858,-1.2344718297650477,94.4952979584149,-3.0038831289109065,-19.37246765591607,0
0.22,22,0.0014191412805594486,-1.012027177440109,0.04807360769084766,-1.576424346317569,0.008483323625256048,-1.4400212701936348,94.47325971817081,-2.9814534270990465,-19.37365409603826,0
0.23,23,0.0014360758931391728,-1.0107711141347748,0.046921939510088065,-1.6133683244932338,0.08745014257540464,-1.569639334874978,94.45657115203392,-2.96708989419818,-19.370436982183232,0
0.24,24,-0.0022457299104865105,-1.0088008916775322,0.04409399771765315,-1.7435018877590218,0.46519820551223184,-1.5791798875079983,94.42596842117625,-2.9401204419354103,-19.367110039491404,0
0.25,25,-0.007452131523552026,-1.006153533950768,0.040252565596493345,-2.0266050026749034,1.2645415944510097,-1.3816161923087324,94.38141326924553,-2.90365483331216,-19.36016538674466,0
0.26,26,-0.01195968328430844,-1.0037877214705457,0.03714446687065232,-2.405091867192451,2.2450947397834184,-0.9658905361708547,94.3380578579933,-2.8780392222542197,-19.34307587755762,0
0.27,27,-0.015105979273783309,-1.0033357819673683,0.036551113412752696,-2.7429623176850866,3.017827106246909,-0.4823116026638584,94.30412934045562,-2.87258002663339,-19.315076573885474,0
0.28,28,-0.016945703382810918,-1.0055778489688498,0.038988633713808334,-2.916996140868078,3.4695854817447906,-0.16457406002306016,94.27246681727095,-2.874896091337646,-19.281393649810386,0
0.29,29,-0.01660401629815685,-1.0093889843011732,0.04296612505423758,-2.936048454827585,3.868967388346296,-0.14378063825958384,94.23341332321976,-2.868967367617469,-19.245343313817504,0
0.3,30,-0.01254552641770024,-1.012739672892139,0.04573873757839059,-2.9865569885366257,4.492825224774581,-0.3459732891914936,94.18771374614549,-2.854832745753446,-19.20393443187158,0
0.31,31,-0.004734746702071017,-1.0146936969737745,0.0453949521842756,-3.2762468897468158,5.213651265518674,-0.5763409904300238,94.14266199423174,-2.8445001978853233,-19.153476661520845,0
0.32,32,0.004254642534726395,-1.015853902373359,0.042295280195684744,-3.791635496842307,5.582467400322655,-0.6801455164002345,94.09991467285057,-2.8425618546744706,-19.09761443720793,0
0.33,33,0.011065201584183209,-1.0168080865235125,0.038347805894403994,-4.293281683396648,5.3328304123301,-0.6057563276942856,94.05274974017512,-2.839476015085407,-19.0462764702444,0
0.34,34,0.014423597260652957,-1.016896556652673,0.03535649601992544,-4.606528384332792,4.668691154197467,-0.35404455103816085,93.9953558058514,-2.8264468084588725,-19.006027221309292,0
0.35,35,0.01578497639222031,-1.0150414230499278,0.03444679033267942,-4.833049039015651,3.9857609711147854,0.05568941558533004,93.93056419907964,-2.8102863347327625,-18.97425489623034,0
0.36,36,0.017232423347103433,-1.0114175599468946,0.036282221085163394,-5.194315975211282,3.4422789585481373,0.5404725995356117,93.86591669052632,-2.806225428383646,-18.94476416112364,0
0.37,37,0.019283506462921852,-1.0076236049119427,0.040681024518624494,-5.730009080551252,2.9538534757299604,0.9243673715955798,93.80410564327369,-2.817342302393576,-18.916637578968736,0
0.38,38,0.02096772477846837,-1.0050847361799164,0.04595567063241819,-6.256509216903868,2.5410989548632985,1.0247977937806592,93.7404348539412,-2.8288485077258474,-18.893696820408813,0
0.39,39,0.02151038395554694,-1.0037101062895288,0.049339202912223656,-6.609410930705261,2.4651152393048825,0.7986663755705182,93.66955458760218,-2.825971999189111,-18.875654590251617,0
0.4,40,0.021310040279697507,-1.002339750071519,0.048615337401189174,-6.82687275711114,2.924626756821407,0.39478867401940865,93.5918569021755,-2.811980082271692,-18.85441726059275,0
0.41,41,0.02139848130116775,-1.0001354990450357,0.043758508975310216,-7.056468261150612,3.730211544807878,0.04537160899800557,93.51190836795365,-2.8024399224988326,-18.821807639860896,0
0.42,42,0.022528205410936687,-0.9971189554409778,0.037278361397767946,-7.344331669537018,4.414260910148237,-0.1070763113343195,93.43236902025868,-2.8038521077217498,-18.778821376457277,0
0.43,43,0.024940161054595972,-0.9936354788836268,0.03268924910340713,-7.579212835387513,4.656629735913405,-0.08905093547693259,93.35175558870783,-2.805679461041074,-18.734398559183916,0
0.44,44,0.028612939679694232,-0.9900467015186707,0.03197575604378261,-7.635949399183094,4.5109973701267885,-0.022965996029456863,93.26820260675005,-2.7962867211608327,-18.695544603873,0
0.45,45,0.03327774238461223,-0.9871271332470907,0.03415024123685639,-7.52376026689444,4.21772616888031,0.003476627087394911,93.1834143125826,-2.7803533110698972,-18.661178725409165,0
0.46,46,0.038165149127315265,-0.9860737360718611,0.0363514400045722,-7.35679130719023,3.9193250908094925,-0.009090269337885369,93.10142864046566,-2.7726238831153514,-18.626597995660358,0
0.47,47,0.04221260221299934,-0.9875294721666723,0.03656067966067811,-7.192209283551195,3.6111332830016214,-0.020261608869144163,93.02425917476344,-2.7755235256801556,-18.591971112412757,0
0.48,48,0.04487199166930831,-0.9907471988858196,0.03527378481980541,-6.9553841779370735,3.257786110893814,-0.013232999423539343,92.95061329821425,-2.772688205377579,-18.563427921331932,0
0.49,49,0.046464421199692636,-0.9940672959280308,0.03458489173543527,-6.553791581345564,2.854265003015631,-0.001051340965722365,92.87921233047282,-2.7506802963565646,-18.545003702118045,0
0.5,50,0.047505324770122495,-0.9962408819674035,0.03609163119832705,-6.0171372207602545,2.4083054179947907,0.005258944821112683,92.81166926234667,-2.7203812284285407,-18.532341885202378,0
0.51,51,0.04800438601805312,-0.9972265758078062,0.039960299413196274,-5.477910594925349,1.9290038567948422,0.012944932129454296,92.75081227458789,-2.705248912574293,-18.517992598704172,0
0.52,52,0.04764812127029265,-0.9977733906591242,0.04532299967809142,-5.041895655012202,1.4328039645338477,0.03599427333051093,92.69702326531488,-2.708146511894756,-18.502656830293926,0
0.53,53,0.04631247189805328,-0.9983113607196327,0.0506860997675683,-4.715252971697132,0.955376641118709,0.08112813352490585,92.64774285404766,-2.7027279482477105,-18.496545071330093,0
0.54,54,0.04421531576935906,-0.9983655284721917,0.05432547971274832,-4.429393435111635,0.5686794439966218,0.14734890056071884,92.60063131399173,-2.6660897869826754,-18.506473007383835,0
0.55,55,0.04198546782829268,-0.9972476653959967,0.055506668337018394,-4.097235618755022,0.3363160028716621,0.22992313440949289,92.55620415844025,-2.6111721920994757,-18.52496411248459,0
0.56,56,0.04073119983818901,-0.9953183946286452,0.05557676431847337,-3.6691245325144717,0.16808564672035192,0.31636106556100113,92.51702794920897,-2.573463470140266,-18.537958068064388,0
