TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.021998917217015582,-1.003998430267332,0.010998765090861099,-4.06801558074949,13.750941208894558,-0.3438222775587103,90.16637920966853,0.6474420246727742,-62.20027992126584,0
0.02,2,0.025174390627388667,-1.00810680458365,0.013268357651848422,-4.033538604273281,13.19059827249535,-0.26237472814960416,90.1251482148354,0.6429270721173502,-62.07114589956112,0
0.03,3,0.026828705228237673,-1.0111828508462608,0.013741654272381887,-4.125610005453491,12.593105885542997,-0.24116575966875084,90.0812334005747,0.6412922684908173,-61.946575536539015,0
0.04,4,0.02645978945074691,-1.0126643183842616,0.011845835548158124,-4.3768671689381,12.01521898372096,-0.2860079308703461,90.03380432194794,0.642805034613551,-61.82805510731548,0
0.05,5,0.024752547071114576,-1.0127702346700576,0.008345409902309161,-4.718852715742968,11.617183077355577,-0.36196592379616793,89.98379765733745,0.6454167417840513,-61.713464815239284,0
0.06,6,0.02302912364177922,-1.0122805976877423,0.004691930303249056,-5.056480396923015,11.536589205143132,-0.4375999827541072,89.93220998024032,0.6474067303483944,-61.59915635077154,0
0.0699999999999999,7,0.02249690765539725,-1.011773323807675,0.002427952440952529,-5.332038989407651,11.713042054438116,-0.4899647713022827,89.87884006896775,0.6491102682001914,-61.482769715583494,0
0.08,8,0.023446960416278178,-1.011090852530533,0.0025556494130108743,-5.524365111633227,11.87240015263082,-0.4837991220534518,89.82286462711903,0.6517710641419314,-61.364865266512275,0
0.09,9,0.024793331308279976,-1.0097372588315707,0.004678631901951236,-5.635830247130423,11.754560517112397,-0.388469769237287,89.76430240832869,0.6552223299432016,-61.24829012002409,0
0.0999999999999999,10,0.024783811741632775,-1.0077107257865257,0.00678164458048365,-5.711244448702786,11.370193242622577,-0.22954774492491262,89.70430733049372,0.6575241099804467,-61.135647340461595,0
0.11,11,0.022616199087761298,-1.0056564024821246,0.006529480359694397,-5.828630004300426,10.986871559075556,-0.09721361055564373,89.64383883733865,0.6571602147772646,-61.02699649518159,0
0.12,12,0.019151858477191218,-1.0041604550827914,0.0032419652752071777,-6.018114470435273,10.838291800180713,-0.0734696011579221,89.58249217191484,0.6550309740638749,-60.92013423119832,0
0.13,13,0.015801505358514722,-1.0030988076787564,-0.0015027013610963136,-6.2029846030355875,10.880010014771813,-0.1509928494911965,89.51916372803748,0.6535709802513879,-60.813253133897106,0
0.14,14,0.013061466440782793,-1.0018067936609214,-0.005395237124404318,-6.267073322202671,10.86396300494708,-0.2478883698859175,89.45391378009101,0.6541163150864981,-60.70686622230687,0
0.15,15,0.010399867798475633,-0.9999040426768109,-0.007377787582274231,-6.183545875287062,10.629942152381705,-0.3125723619241907,89.38868476794313,0.6560681312364219,-60.602752238069584,0
0.16,16,0.00718396165855739,-0.9979717206347718,-0.008032524943755563,-6.05095707880701,10.274367924000655,-0.38936746153203555,89.32556735736574,0.6586885168327463,-60.501611639025285,0
0.17,17,0.0034480976262894806,-0.9974052498501615,-0.00854764342707111,-6.013234576712691,10.03349703470407,-0.552485698739347,89.26418366833488,0.6625045685993292,-60.40238401613018,0
0.18,18,0.00019648172379992183,-0.9994640809246568,-0.010023906847050103,-6.181975324712625,10.052726646534426,-0.7828753891959063,89.20109675276144,0.6682852261455687,-60.303298287947136,0
0.19,19,-0.0007093225878677669,-1.004175095273079,-0.013629819435320732,-6.618352638309017,10.265651760985804,-0.9374387165159773,89.13209698924977,0.6754009502227648,-60.20300208531907,0
0.2,20,0.0024352668485407704,-1.0098886384975638,-0.020256946495734666,-7.302855874188985,10.391003636970192,-0.8448109429623746,89.05513167322353,0.6816956527036419,-60.101861258927656,0
0.21,21,0.009383353174609931,-1.0140025591298565,-0.029065008990114768,-8.07481733179776,9.98022199966046,-0.4231839642155037,88.97109495284055,0.6842971524709165,-60.00422754526205,0
0.22,22,0.017120894682785527,-1.0146128277867907,-0.03675880546544224,-8.66606314431243,8.582286966843604,0.2716227839994322,88.88225140344605,0.6803984403103384,-59.91971767307606,0
0.23,23,0.02152707683255074,-1.0118509346905673,-0.03964673554519999,-8.884982500320689,6.057263825804065,1.063169277093441,88.79064380974344,0.6685157389057598,-59.86019532126399,0
0.24,24,0.020263363390103758,-1.0076685339847689,-0.03714948398886416,-8.783965500811412,2.796023765163969,1.711545040693045,88.69800346500881,0.6499645027667843,-59.83332043094474,0
0.25,25,0.014012180931748497,-1.0043221752504652,-0.03265085242544245,-8.627430313824922,-0.4518319031141028,2.01923257298304,88.60580615917567,0.6286322877429004,-59.838441896405484,0
0.26,26,0.005072814874941271,-1.0030683487891685,-0.030089510714031518,-8.71337062410066,-3.064581897259146,1.9566211326551366,88.51396054752621,0.6084067524355263,-59.86883983978914,0
