TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.006001196518139863,-1.007000974309295,0.019998812285860333,-1.0312562705195072,4.812738903297528,-1.0313476235965742,90.02316086405907,-0.5672426220982508,-51.62923809704757,0
0.02,2,-0.004696734590682013,-1.0058262571068088,0.020115164867920123,-0.7934984828217773,4.86385682024303,-0.9481216476706874,90.01334042714686,-0.5631122529856838,-51.582114257941456,0
0.03,3,-0.0033390067305325974,-1.0046071823280684,0.021725440759750844,-0.6311196379596334,4.652308238211814,-0.8771507046476154,90.00707885951782,-0.5523306746042302,-51.53633404690041,0
0.04,4,-0.0017930753079828936,-1.0034444616260263,0.024961121942979572,-0.5665783902964222,4.156153782779974,-0.804661979986436,90.00562423083662,-0.5345023679594303,-51.4940955904264,0
0.05,5,-0.0002564101964973448,-1.002765314139417,0.028404123990763527,-0.5672923647346833,3.613257063345819,-0.7068933125364524,90.00660460094788,-0.5166582566028021,-51.45698712207686,0
0.06,6,0.0005320549601776521,-1.0031794403540955,0.030312133815190174,-0.578864802687651,3.2992316108590036,-0.5837548792993753,90.00582019710909,-0.5065880727990908,-51.423943144063514,0
0.0699999999999999,7,1.1174298679259875e-05,-1.0047877351347254,0.03007969825363723,-0.5594783689176488,3.2803069634005557,-0.46272283393352914,90.00125781480564,-0.5037861942192781,-51.39199363950808,0
0.08,8,-0.0013080722210106262,-1.0066352396590919,0.028413947843474174,-0.49835073029157834,3.376580635527754,-0.37239583063934556,89.99480300117635,-0.49919936302360407,-51.359457935379325,0
0.09,9,-0.002080329559212992,-1.0072692169610864,0.02628379315840753,-0.40185653653627,3.3452700101504775,-0.3190325492626153,89.9897627374625,-0.4861159498950271,-51.32754058307229,0
0.0999999999999999,10,-0.0014213281683310886,-1.0060689945703145,0.02419021716628017,-0.2596647421370056,3.0844418408906433,-0.2854954272901812,89.98766498595508,-0.4691757200906263,-51.2983284821328,0
0.11,11,0.00020702499557673297,-1.0038283670208095,0.022459272902824203,-0.04684382552843671,2.6757792915085905,-0.24939565738190447,89.98796625969831,-0.45864065217579947,-51.27230906179147,0
0.12,12,0.0015242619413067093,-1.0019447353818443,0.021564467874130872,0.22622362867203236,2.263704745235892,-0.20403894165632458,89.98997623478488,-0.4561227841620433,-51.24899983263344,0
0.13,13,0.0017019350952025426,-1.0013082942905538,0.02172353947408702,0.491872808120112,1.915690987788115,-0.16156806847423308,89.99395135722268,-0.4512233922331893,-51.229133659075345,0
0.14,14,0.0009437546425967263,-1.0020230588107153,0.022450142693320567,0.6779296343468401,1.6013664440127733,-0.13635621140208498,90.00019431996073,-0.43545656083377954,-51.21426828040584,0
0.15,15,-2.7823822252446802e-05,-1.0037175536408862,0.02285983606847306,0.7673514615627446,1.2815153269207171,-0.1314872768325913,90.00783370867329,-0.4152726907413079,-51.204146417035105,0
0.16,16,-0.0006180434790747694,-1.0057639057074104,0.022465401239717627,0.7886316283097465,0.9729908768159731,-0.14229442395246206,90.01537994912852,-0.40439468172266396,-51.19632333330833,0
0.17,17,-0.0003796643803765141,-1.007464768353693,0.02168310628050181,0.771802143629213,0.7077115684824161,-0.16263062731464256,90.02287548033163,-0.4034293591325092,-51.189193085006806,0
0.18,18,0.0010755203780573165,-1.0084414885719877,0.021587366734076966,0.7464050333439104,0.46223725811088706,-0.17989754523109272,90.03284469540263,-0.39521564554035726,-51.18399922706489,0
0.19,19,0.0036055651347581823,-1.008857527877259,0.023029773971087023,0.7653519574630454,0.17364704614066365,-0.16998752864912,90.04793954695786,-0.3655769614527295,-51.18293014441954,0
0.2,20,0.006044269779483413,-1.0091058722978001,0.025824736752091737,0.877615009024461,-0.1743666590028729,-0.10940283719547753,90.0675385009694,-0.3233713587314998,-51.18633090898566,0
0.21,21,0.006649697037450105,-1.0093048032592256,0.02875383216715964,1.0592532152030611,-0.5146028082985193,0.0006376688697603715,90.08762697371209,-0.29225761150773305,-51.19282140307482,0
0.22,22,0.00436213577822838,-1.0092018149324176,0.030372851507485494,1.2077848892942031,-0.7579521194263107,0.12282536161632109,90.10415746943067,-0.284537130007132,-51.20126191500577,0
0.23,23,-0.00022146781229113712,-1.0085266727608821,0.029916209618481498,1.2385093196249328,-0.8738751033464414,0.20138883663708732,90.11586523901542,-0.290726093512549,-51.21127049705195,0
0.24,24,-0.004959330867615706,-1.0073271000901245,0.027712051476428027,1.1807634846960848,-0.8982054827616186,0.1969850205329269,90.12432876849574,-0.2947403566900892,-51.22212011619768,0
0.25,25,-0.007328187237245403,-1.0059820806634563,0.02495939246636488,1.161202030395417,-0.8790501275584944,0.11056663833401607,90.13264431376454,-0.2915845111180278,-51.232445860453,0
0.26,26,-0.0059838323066693745,-1.0049797674714722,0.02301608517610908,1.2867287947413073,-0.8494188992909495,-0.021005029489449267,90.14398271886837,-0.2868638785363575,-51.24151475306069,0
0.27,27,-0.0017101306936313902,-1.0046472257348555,0.022637309778344675,1.5410224479351318,-0.8644488569617497,-0.15311336066027362,90.15997034670187,-0.28401042808071875,-51.250349047294144,0
0.28,28,0.003074164055382181,-1.0050039028335842,0.023652865865530122,1.787906107788772,-1.0227547255410374,-0.2652187369329994,90.17951045280388,-0.27829626146276976,-51.26130463334468,0
0.29,29,0.0060478083116901685,-1.005863120224153,0.02514194443671442,1.8719022146489739,-1.3895084833430709,-0.3690028729948367,90.19941427481089,-0.264431454585677,-51.27645149760495,0
0.3,30,0.006608023047680837,-1.0070379401921523,0.025893082513985727,1.7286561568258914,-1.886666162784566,-0.4820704995606323,90.2167568843225,-0.24562129837870145,-51.29611306537987,0
0.31,31,0.00599358983648688,-1.0083628224858325,0.02510957930201552,1.42756724212124,-2.30101173717937,-0.5972714783365151,90.23073024717279,-0.230495114003199,-51.318843265813214,0
0.32,32,0.005786917316046937,-1.0095539297445413,0.0231491800605104,1.125119991893027,-2.4409588723287667,-0.687903678496539,90.24216742984736,-0.22178527933968592,-51.342768434699856,0
0.33,33,0.006238613240358864,-1.0102028757542443,0.021525556336597012,0.9586839607986515,-2.2910508283411892,-0.740587402804995,90.25196644755553,-0.21269332050049658,-51.36660892578109,0
0.34,34,0.006211680135563461,-1.009989255709055,0.021703399476739754,0.9570024663746288,-1.9995074605343017,-0.7687558842097458,90.26095056446829,-0.1962608948503025,-51.389289894911805,0
0.35,35,0.004827247905326798,-1.008896144415434,0.023628636074014896,1.0477463383396353,-1.7220831554331149,-0.7895589117534396,90.27078608965873,-0.1749302774588728,-51.409316916047686,0
0.36,36,0.0027318033692382056,-1.0072483079791208,0.02562227729522263,1.1521596333539337,-1.5092264672887155,-0.7976055240111872,90.28318191553579,-0.1573819752177325,-51.42547056422584,0
0.37,37,0.0013179742641699823,-1.0055789899022514,0.025916642217153892,1.2555165841828848,-1.3393481125025353,-0.7698616009357445,90.29746786226069,-0.14739238870280408,-51.43825233747226,0
0.38,38,0.0010147056338801167,-1.0043917053071003,0.024261879435876457,1.3736304781047992,-1.1891313498405176,-0.6953304217830177,90.31046097770307,-0.14002086390159066,-51.4499389788283,0
0.39,39,0.0009517175388395601,-1.0039024041245945,0.02202691071765308,1.4730951870615836,-1.0174819550221772,-0.5936500788998043,90.32008692486927,-0.12959917724785447,-51.462179753491284,0
0.4,40,0.0002634767627389568,-1.0039266499796138,0.020882433800933277,1.4672316353302086,-0.7283454082096219,-0.49956034493204443,90.32816400036852,-0.11768225095750334,-51.473174038862894,0
0.41,41,-0.0007346331663000852,-1.0040522553031848,0.02142172457153958,1.3134987914541933,-0.2336618195168304,-0.4334359121067815,90.33791499314863,-0.10984952508830402,-51.478226926524854,0
0.42,42,-0.0007384043011095096,-1.0040151507978636,0.022896036379541827,1.0970058758540404,0.4323558024220957,-0.39511682661338116,90.34931143805686,-0.10601626662056104,-51.4742175139488,0
0.43,43,0.0013257480377636627,-1.003989411601588,0.024127832331807837,0.9752194036670473,1.0911352346286447,-0.3777917026291217,90.35904941081654,-0.09839004135418622,-51.46307502427044,0
0.44,44,0.005143238363991053,-1.0045011895760816,0.024587357355771857,1.0154762936063324,1.5136958520669448,-0.3689677052940087,90.36538777302854,-0.08170474999048827,-51.449850779455716,0
0.45,45,0.008980769577068266,-1.005909155880617,0.02456211620829086,1.1110784055449343,1.5469708829675108,-0.34232356286658994,90.37083215219738,-0.06263015036653312,-51.43797086931389,0
0.46,46,0.011046406017646178,-1.0078514357584814,0.024503386963357077,1.0975522766294579,1.2052532246958785,-0.27258088858978435,90.37870030071568,-0.05302324597981304,-51.427961125851844,0
0.47,47,0.010969307389025795,-1.0093270678674575,0.02454794007170933,0.9403571294402364,0.6749664587594016,-0.1632979432184236,90.38835270308863,-0.05265391900020941,-51.42061434691458,0
0.48,48,0.009761829422141807,-1.0095246316001543,0.024651970225631915,0.7595513938949522,0.20523088914057933,-0.043236880125181204,90.39561772427238,-0.04546185388150068,-51.41877859921564,0
0.49,49,0.008527652742479602,-1.0085646719093417,0.02484257786152413,0.6718751257578841,-0.039951567770323604,0.06965989096005931,90.3976800258214,-0.019108102271252165,-51.42402671857555,0
0.5,50,0.007688041937665646,-1.007299323570975,0.02524683113595755,0.6658514842854948,-0.046323189471621555,0.18571606512750033,90.39606698387861,0.016121430270262346,-51.43286312661675,0
0.51,51,0.007286304789370341,-1.0063984431847586,0.026080992804574456,0.6482261847362334,0.09195253500651272,0.31835321373399716,90.39480964119652,0.03725444711108609,-51.438834837327654,0
0.52,52,0.0072782932585684825,-1.0058307840978495,0.0275643566762386,0.5613410257676431,0.2515874960185916,0.4572221145580192,90.39731502438988,0.03706915146384982,-51.438520120291855,0
0.53,53,0.007323365236407673,-1.0054021678562937,0.02952403490412091,0.4190983232489762,0.33997287397729015,0.5802369552141761,90.40515584092766,0.032652729359530515,-51.43385812772219,0
0.54,54,0.006826115694981867,-1.0056050526927987,0.031134888239203934,0.2531431732485893,0.3107413583625975,0.6835803092566463,90.41728314860083,0.04217931784014989,-51.4290061566775,0
0.55,55,0.0055010357822273415,-1.0074109107275808,0.031567124972829125,0.06130639446983016,0.13786940764319833,0.7855782059430877,90.42899998583415,0.06193282554647172,-51.426912741017496,0
0.56,56,0.0037421876361524425,-1.0109857022719426,0.03106636347915803,-0.18314626033852982,-0.19795042589481235,0.9001267089589242,90.43409845124644,0.07348962566710042,-51.428957656174774,0
0.5700000000000001,57,0.002398611195256719,-1.0150109025847547,0.030886725491480655,-0.4810324276510579,-0.6610999327020459,1.0115597944273174,90.43029250737565,0.06830733159217425,-51.43570959823322,0
0.5800000000000001,58,0.0023276869188263083,-1.0176719016478333,0.031816458434248664,-0.7795673351294267,-1.1175616884844628,1.0818844496590287,90.42143708178905,0.05603198454628596,-51.446720795620514,0
0.59,59,0.00400172818893523,-1.018127196424677,0.03315136529179075,-1.0145257988650656,-1.4149925748022216,1.0900214101842252,90.41288029334059,0.04923567487600652,-51.46044919932418,0
0.6,60,0.007085584320652138,-1.01678815100666,0.03349309898571485,-1.1919386200317341,-1.5359235015506598,1.0597097633384467,90.40549235573721,0.04843457261617462,-51.47552318908293,0
0.61,61,0.010233502732637215,-1.014544382907742,0.0323052749535709,-1.4086575369190861,-1.6140919821897068,1.0360758000212171,90.39535292161736,0.04550412081150222,-51.491896699535864,0
0.62,62,0.011671179824299941,-1.0121684180086443,0.030351662032831885,-1.7535554259392983,-1.7627657904038454,1.0377174106996445,90.37854171422691,0.03648172749528746,-51.51016128052473,0
0.63,63,0.010415648636230825,-1.0102692848128696,0.028771933901980525,-2.181115078740937,-1.9426238143184889,1.0463754517696515,90.35509857052772,0.02559278718305184,-51.53004678654601,0
0.64,64,0.007094143354242573,-1.0092497332837822,0.028086337467216334,-2.522749495788875,-2.0461746466315027,1.0396662524116804,90.32850246783855,0.017955393209268918,-51.550335486848944,0
0.65,65,0.0036467962512007324,-1.0090184600908332,0.028128271123681492,-2.6569726195033407,-2.0592674858548823,1.0127738033912443,90.30220719072321,0.013061704713862952,-51.570264852905765,0
0.66,66,0.0022008166245472446,-1.008895955264099,0.02859816519637897,-2.6512901564530864,-2.07046422263375,0.9642254583556203,90.27698178686612,0.007110520800182462,-51.5904397445285,0
0.67,67,0.0038145678513566727,-1.0081685331595494,0.029318494391994125,-2.6993474772788884,-2.148007276234019,0.8828261078820993,90.25112830641419,-0.0006262858347226327,-51.61208473153937,0
0.68,68,0.007734990126230195,-1.0069069124806527,0.030004393220888784,-2.9183156005169675,-2.2801956223017323,0.7644975488497004,90.22264524420638,-0.006319150672254313,-51.63574024226435,0
0.6900000000000001,69,0.011773326417479005,-1.0059796517145383,0.030274931136369265,-3.2420662747502194,-2.4342934243270395,0.6323859648784742,90.19083578033444,-0.006550125010507926,-51.661114656393124,0
0.7000000000000001,70,0.01384960995310438,-1.0059895756369428,0.030141081147114977,-3.5226699705427937,-2.5970961838837825,0.5284131156137984,90.15604873540684,-0.0031598926267900865,-51.68790651445651,0
0.7100000000000001,71,0.013538031465035143,-1.0063923126930743,0.03011669116772456,-3.6989359990876194,-2.7214712901724893,0.4892653680920102,90.11878706786275,-0.0017208480726870247,-51.715820034952564,0
0.72,72,0.012099379020811457,-1.0059718353307188,0.030575496722654014,-3.8370926498701046,-2.6915547571983622,0.5349376130580124,90.07976181916928,-0.005387681845085515,-51.743410187887754,0
0.73,73,0.011051718430225819,-1.0040977846922445,0.031340934763419995,-4.0322741549212,-2.416064685456843,0.6691125857091434,90.04000771827884,-0.0118698152453586,-51.76783277462406,0
0.74,74,0.010934771547689584,-1.0013304845609798,0.03217760740522632,-4.308615648987142,-1.9699115581748041,0.8743461091680691,89.99952767302011,-0.01731789275677308,-51.78700057050156,0
0.75,75,0.011346863084489473,-0.9989859290642132,0.03332810599637675,-4.611306732971089,-1.6137203424391846,1.1046145205946334,89.95618136711369,-0.021796886412709843,-51.80233642978864,0
0.76,76,0.011678030901942077,-0.9984012664260836,0.03517386944311101,-4.865079353208007,-1.6360105300550287,1.296678014935667,89.90786334419839,-0.02902632614893463,-51.81876509084518,0
0.77,77,0.011583416046545971,-1.0004169978400854,0.03751181294385232,-5.031206939753528,-2.1312369663528434,1.4032028864408925,89.856243793703,-0.041026013990635754,-51.841286477820866,0
