TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02200737624353272,-1.0200050927546045,0.024000523618526517,-9.854896130419602,2.9783992909104944,-3.89625419702742,92.24618765933126,1.420946355122495,-35.89007684359458,0
0.02,2,0.041346769340404,-1.0081222883003755,0.02239706967880235,-11.140515918362441,5.977008070037283,-3.896483875905388,92.13131891201593,1.4575654393098532,-35.82028414099339,0
0.03,3,0.05571033418869883,-1.000025786873294,0.02242759293235911,-12.19717395392728,7.3420745335135384,-3.622194652420522,92.00865737020341,1.4908174065509117,-35.75236570928087,0
0.04,4,0.060493787893195136,-0.9979690054177475,0.022634409142592772,-13.049829374926938,6.912555875424739,-3.15840817862249,91.8739668742459,1.519945511075108,-35.68893310072396,0
0.05,5,0.055434234744286645,-1.0011582692781245,0.020713280162991246,-13.80188503884054,6.042991392374413,-2.8913095673031806,91.72883563148748,1.5468696388637428,-35.629118786576235,0
0.06,6,0.04743105703385386,-1.0058516826256356,0.01777414418751866,-14.333336412603803,6.201978648040394,-3.121429246974514,91.5798055477364,1.5749215486951553,-35.56549827697062,0
0.0699999999999999,7,0.04615817687871705,-1.0081406020173098,0.01778762987011728,-14.389357751591334,7.588228529928558,-3.787765711509788,91.43413799772549,1.608208605703338,-35.48956281514051,0
0.08,8,0.055723024871566114,-1.007106058958094,0.022494041188079017,-13.947100490380182,9.173590002074091,-4.547497198508906,91.29531365239421,1.6503774944172507,-35.40037660620309,0
0.09,9,0.0716290936212917,-1.0047045246567647,0.028894807075758974,-13.321152411410049,9.969565376148646,-5.06117546763532,91.16204142834455,1.7013497167849274,-35.304694959563506,0
0.0999999999999999,10,0.08619076220392108,-1.0026165104769365,0.03289734340570641,-12.862742530123644,9.979701838043113,-5.201626600575382,91.03116036330213,1.755277281267407,-35.20839849234022,0
0.11,11,0.0956635441887831,-1.0002082969267359,0.034071459853585354,-12.657427245056878,9.849773125260725,-5.0553154401253195,90.90122133940957,1.804510933304105,-35.11152952966643,0
0.12,12,0.10165126593248568,-0.9959185051278755,0.035395551362447424,-12.553953852674221,9.872621373044307,-4.784133424445741,90.77355745863615,1.8473533015559636,-35.01359144683296,0
0.13,13,0.10751736587251526,-0.9898962579956561,0.03925198925488838,-12.393136376604925,9.623243745808105,-4.506696206531046,90.65047676154518,1.8901690162377702,-34.920615905699385,0
0.14,14,0.11531255423192402,-0.9847215759622779,0.04519227453827245,-12.143850990473027,8.539714592585485,-4.29366255127184,90.53248099688416,1.9394789283968414,-34.842981292234775,0
0.15,15,0.12506559183496962,-0.98347643279398,0.05104541537309065,-11.873230371076689,6.666776296811518,-4.219835566607708,90.41708697496918,1.9933544379041375,-34.786000875081996,0
0.16,16,0.13458240826177992,-0.9869129112680115,0.0547448364349281,-11.657133054257764,4.73776443736587,-4.352809169695978,90.30099546699525,2.0443256177688687,-34.74516928506867,0
0.17,17,0.13974904210493982,-0.9923899910477032,0.05524975801379279,-11.52161328298409,3.539423177380807,-4.669020974069027,90.18394253267303,2.0906293014361577,-34.71171559070798,0
0.18,18,0.13692664934182067,-0.9958589918078588,0.05284991017448097,-11.439333646595946,3.2299536089228806,-5.0247432707277415,90.0693062992167,2.1397622466005575,-34.6809444083379,0
