TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.009999895530605273,-1.0100003556146773,0.04199985690356788,-2.1772505291358613,0.22941086416220727,-0.40107619809205297,90.83674282833682,-0.20053000962536974,-33.83314738307984,0
0.02,2,-0.00983009646485297,-1.0116130090578097,0.04204996917688604,-2.541930631800102,-0.04464500196862527,-0.2576683686970535,90.80819208775263,-0.20159251933231848,-33.834717430075116,0
0.03,3,-0.009062491503182165,-1.0117930963730062,0.041399557406016266,-2.8177648823504082,0.06328291067552466,-0.29163639423572535,90.77977526185374,-0.1995905066068071,-33.833527204638756,0
0.04,4,-0.007129471556015921,-1.0103294138706556,0.04022682541227662,-2.9694177742448638,0.6071478335121407,-0.49242201104366945,90.75109428910298,-0.19361940850074505,-33.82681564162111,0
0.05,5,-0.004030961805098449,-1.0083377061041014,0.03937196306119443,-2.9970292704158936,1.301230030079625,-0.6958896842797462,90.72164079838484,-0.18537135966414842,-33.813468335208846,0
0.06,6,-0.0007412984082458242,-1.0073209310296987,0.03927368202722658,-2.9103305700307054,1.7961499456815644,-0.7669564236710139,90.69175076305392,-0.1774378926724178,-33.795492481092474,0
0.0699999999999999,7,0.0013136636512129248,-1.0080536622988008,0.03942038713863691,-2.7616377939749572,1.9501188010347945,-0.7056223357388587,90.66258335815382,-0.1711535558775066,-33.776524395403904,0
0.08,8,0.001313317745350848,-1.0099793652564775,0.03909099199249417,-2.6650295553073664,1.8818645473159712,-0.6025323914771927,90.6347325709334,-0.1660428141477947,-33.75843724488213,0
0.09,9,-0.00035411156881688416,-1.011498284914697,0.0384808183238037,-2.7182760605763874,1.827221508211007,-0.5435500241563039,90.60721123612554,-0.16089305748413626,-33.74004274522218,0
0.0999999999999999,10,-0.002351636224200028,-1.0111998079456732,0.038671900955738074,-2.9058537709443173,1.9511510932733185,-0.5634056312919061,90.57824744863217,-0.15486876109848288,-33.719185152195884,0
0.11,11,-0.003305813184866814,-1.009149295441035,0.04025983398761974,-3.122388442980159,2.2625157798295397,-0.6581811245806365,90.54683487825366,-0.14773679903648432,-33.69515269480977,0
0.12,12,-0.0028055174553564405,-1.0067910992671727,0.04224730963982834,-3.295605721085785,2.688074217700247,-0.8087238319922717,90.5131739674798,-0.13953017858896885,-33.668390154293796,0
0.13,13,-0.0016302821501868736,-1.0054084581261393,0.042758313577198476,-3.448307622470293,3.2016376812033545,-0.9788428847471684,90.47783834141195,-0.13030006304770042,-33.638357758187766,0
0.14,14,-0.0007852120705346844,-1.0049597379292248,0.04097906321601624,-3.63264900381021,3.83361945024799,-1.107881577672617,90.44084621159539,-0.1202695703248166,-33.602667671396645,0
0.15,15,-0.00020540219403380252,-1.0046056308363502,0.038069478939170676,-3.847251871593678,4.556805042545212,-1.1385910542359352,90.4016111772612,-0.11014507372738601,-33.55880297601452,0
0.16,16,0.001344009774718513,-1.003926989337984,0.03595344941123341,-4.049233319319406,5.234435569665604,-1.0644937405259374,90.35979482639638,-0.10098706282496271,-33.506536605818646,0
0.17,17,0.004747170792391771,-1.0031757236163934,0.0354639442066603,-4.219013696826671,5.721785566942104,-0.9350460237185414,90.31603182093751,-0.09346924424123494,-33.448458946752,0
0.18,18,0.008955035768008933,-1.0026462875459916,0.03587427595810319,-4.360509547761061,5.987058808367787,-0.8064246137963921,90.2715251507371,-0.08729621823284282,-33.388125774769954,0
0.19,19,0.011477888018494316,-1.0023855738995033,0.036017778854988365,-4.4337096061139585,6.107115449901345,-0.6937724738234623,90.22710817409717,-0.08176778918949257,-33.32767305378937,0
0.2,20,0.010910980372562261,-1.0024348074568794,0.03567359823046299,-4.353879212590959,6.163806394346244,-0.5701656088552415,90.1831972194621,-0.07707750693209835,-33.26718878172484,0
0.21,21,0.008677231772752194,-1.0028229715305674,0.03595768245302376,-4.111739916404565,6.15657416524189,-0.4046807472459386,90.14054874884066,-0.07444768560627463,-33.206358712642974,0
0.22,22,0.007692830994599518,-1.0032717308219143,0.038294706577719245,-3.8516901686488576,6.003649361517195,-0.2033576585218639,90.10038049204259,-0.0744590390746177,-33.14645113294199,0
0.23,23,0.009293961578620533,-1.0033454398364159,0.04274750333805749,-3.7576733441704397,5.62826877964759,-0.016992769569840808,90.06325069326138,-0.0757967105345768,-33.09029734508796,0
0.24,24,0.011849945983741627,-1.0030092353694255,0.04744349438002176,-3.873359807218331,5.059464924841803,0.09586397214496718,90.02767679171679,-0.07649835085753344,-33.040319507226634,0
0.25,25,0.012506347076432485,-1.0027209811793782,0.05000659395085123,-4.085212004185755,4.45087056426306,0.11892918805596998,89.99031100908478,-0.07624456018668332,-32.99681627335449,0
0.26,26,0.010077801223335991,-1.0028624532870163,0.04964289484438189,-4.258369189721016,3.982986416804988,0.09210743878447519,89.948617731807,-0.07650526004752445,-32.95801179921315,0
0.27,27,0.0060576441513212715,-1.0033076426646843,0.04768244485150854,-4.330876948493912,3.720281623470992,0.07992668539133042,89.90391055873114,-0.07834806233626082,-32.92154245418794,0
0.28,28,0.002916555708991715,-1.0036718004603542,0.046130090858147114,-4.292966112888398,3.546025508671282,0.1322683735439685,89.86082378039617,-0.08112429778303863,-32.88636976824905,0
0.29,29,0.0017689688720093843,-1.003868010560108,0.04590573892653383,-4.151211249275951,3.249590326471032,0.26861478500846053,89.82282924976283,-0.08387118909726426,-32.853836110257,0
0.3,30,0.001833692835679514,-1.004265140702162,0.04648145227390016,-3.9481796906383737,2.7052681886341894,0.4799538311587489,89.78864757875006,-0.0872216093752704,-32.826695761400515,0
0.31,31,0.001787643361602958,-1.005229036595598,0.046794727489142346,-3.779957915600926,1.966913143530335,0.7325690377619298,89.7538810878045,-0.09300008127343266,-32.80690156108864,0
0.32,32,0.0011458134718791927,-1.0065584088756592,0.04604222559790321,-3.7379085394572154,1.178402709521384,0.9740382268999789,89.71591909125608,-0.10213872758577991,-32.79471315801683,0
0.33,33,0.0002613081536921596,-1.0074946448627597,0.043717985055791345,-3.814490032553799,0.41803335207183645,1.148054027513087,89.67630758156417,-0.11375948984475584,-32.78995933631821,0
0.34,34,-0.0006194925076316934,-1.0073575465595115,0.03963918223924995,-3.8946600699326837,-0.3459622856021726,1.2164277479368393,89.63825281069677,-0.12625101030368924,-32.79331700286752,0
0.35,35,-0.0018358998608910117,-1.0061596309085152,0.0344892256307544,-3.8720899637717174,-1.1944651793322387,1.1790256948194813,89.60281282544605,-0.13842087162509958,-32.806062041474796,0
0.36,36,-0.003737445045628014,-1.0045880417118456,0.030057580435287647,-3.764662351432056,-2.2078851448114873,1.0764458465742217,89.5682558839628,-0.14945347533526437,-32.8294521963873,0
0.37,37,-0.005941488940425174,-1.0034464482620935,0.028215791078958597,-3.68831704688152,-3.429666153131783,0.9623829077062815,89.53258431345029,-0.1587109919510338,-32.86475588225724,0
0.38,38,-0.007612891465966248,-1.0031473905884665,0.02915506893997111,-3.729874269214564,-4.794155556275242,0.860614038913554,89.49547792008325,-0.1662287119864649,-32.91292854422211,0
0.39,39,-0.00869748385247923,-1.0035430301122072,0.030621620894010854,-3.8808415186495866,-6.123309703257949,0.7489165465408586,89.45754164285539,-0.17277212480037465,-32.9736731513218,0
0.4,40,-0.010596812528529223,-1.003915137363193,0.02942511443443315,-4.083649279112957,-7.30365419188081,0.5846082170634581,89.41869271969007,-0.17857663269633928,-33.04576118497684,0
0.41,41,-0.01493743385878094,-1.0031806432839203,0.0244174521467454,-4.292970670282297,-8.455470779134044,0.33502112656311017,89.37800882010222,-0.18232893987991936,-33.129092110514605,0
0.42,42,-0.021397980934721596,-1.0006381057493114,0.01795622885215108,-4.487541107507108,-9.788033554843727,-0.011375682653258615,89.33472428729756,-0.18218518246883073,-33.225582926836736,0
0.43,43,-0.027599485195133444,-0.9967431522984361,0.013573195827453664,-4.674910147502265,-11.262774172439586,-0.4300088766550583,89.28871714687325,-0.1776263209869178,-33.336890890139706,0
0.44,44,-0.032280099090501904,-0.9926023196891143,0.011890863852464642,-4.90943258106721,-12.603031444902694,-0.8450809288709765,89.23993377564898,-0.1694516930342653,-33.46211134004536,0
0.45,45,-0.03838564792597769,-0.9883186292097477,0.009968346363237924,-5.247880068787244,-13.811352575751458,-1.1835185029924231,89.18786704728196,-0.1579142345534889,-33.600210117704485,0
0.46,46,-0.051232999128770496,-0.9826816486944143,0.005987194170661072,-5.615161732765225,-15.51154922743007,-1.5092418875067277,89.13261138278783,-0.1415847134313245,-33.75571864239557,0
0.47,47,-0.07157028548709918,-0.9757238738416119,0.003805247143692899,-5.765967433708673,-18.38506160065302,-2.07406308023681,89.07674399488336,-0.11798673802269735,-33.93936484712537,0
0.48,48,-0.09002533945163028,-0.9711701345399594,0.009945709986599693,-5.578765387749198,-22.141918637763904,-3.106231153067629,89.02407398656322,-0.0847000670043576,-34.15924725067701,0
