TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019000247380692302,-1.0140006699432453,0.02399590728251188,-4.641099213107104,4.182254398928597,1.3753144753911297,92.1430911399937,-0.3036808376150724,-18.959188954288532,0
0.02,2,-0.018957859627761368,-1.0128984023098175,0.018980420989436697,-4.614358153158033,3.7304584311656175,1.7835318718469617,92.09836447914738,-0.3254944237245852,-18.925214063194073,0
0.03,3,-0.02000309917572153,-1.0120055175203466,0.01559625997088229,-4.7503666967221605,3.218095098838977,2.1516342349182187,92.04717232601831,-0.3506570259586226,-18.89445873514087,0
0.04,4,-0.022824461591042153,-1.0110454810100924,0.014295160523272933,-5.000679685027403,2.6586025463393588,2.426373303564248,91.9884574783672,-0.37960182680250004,-18.869346607735245,0
0.05,5,-0.02730752575571591,-1.0096319475255044,0.014147744527370033,-5.107166113524049,2.1152932264337996,2.5616467117550976,91.92823274968637,-0.4095631231462124,-18.850640708054524,0
0.06,6,-0.0324395969358206,-1.0080470416329415,0.013972936934311677,-4.838710217829379,1.6193739145087145,2.5507250473343293,91.87489049916634,-0.4373303898835658,-18.837324659249298,0
0.0699999999999999,7,-0.03681969458269335,-1.0073677305650635,0.013755288008757034,-4.237226242785028,1.1549938416522836,2.428337901625939,91.8312296131352,-0.46240119149604325,-18.82780880779,0
0.08,8,-0.03949960045283869,-1.008659835664902,0.014484761852560365,-3.608213486214149,0.7330230316082177,2.248067530751422,91.79183500244395,-0.48713830328017566,-18.821258817396306,0
0.09,9,-0.04038499833883497,-1.0118746299916512,0.01624882433710719,-3.2556835922965957,0.42710788168359437,2.069776667117862,91.74984874798244,-0.5136621363972141,-18.817445014786333,0
0.0999999999999999,10,-0.039825002659122324,-1.0154398672026528,0.017168864592604267,-3.242696422973325,0.28854366650825625,1.9583503130419715,91.70511515923506,-0.5411255615606682,-18.815672907480973,0
0.11,11,-0.03805717672175207,-1.0171814763838107,0.015291231621251542,-3.4101927801889462,0.24065842062771592,1.9703796572894652,91.6629844937024,-0.5668639389066635,-18.814861043126587,0
0.12,12,-0.035264418439695765,-1.0160479421169877,0.011329570731773932,-3.5797102216488947,0.10893426483085315,2.132864151972742,91.62564971502604,-0.5901775560322383,-18.815063686199668,0
0.13,13,-0.03194678252927651,-1.0130512772135056,0.008206547476948788,-3.697123963084513,-0.22846841958999006,2.436684273295192,91.58830449031393,-0.6139882544626334,-18.818264195703744,0
0.14,14,-0.0289664030775331,-1.010343684609733,0.007530718613317203,-3.806938997850712,-0.7587530443892633,2.842257699991463,91.54528151696822,-0.6422440476897103,-18.82711922982989,0
0.15,15,-0.02731019806814186,-1.0092444852717282,0.007750082539358383,-3.9409919420709705,-1.4225180209009831,3.2788500904405042,91.49734849808401,-0.6762370217773974,-18.843352234034846,0
0.16,16,-0.02779035756735647,-1.00925853919127,0.0065095733622876385,-4.051464566226692,-2.233190309393747,3.646232967608927,91.45043111576857,-0.7139303979628479,-18.86788206942211,0
0.17,17,-0.030564157934369486,-1.0091160881893255,0.0038169853888609198,-4.0557815537697905,-3.2550428837155354,3.8508956165633252,91.40822879781689,-0.752361703704481,-18.902019423053623,0
0.18,18,-0.0346627753188204,-1.0085666353453275,0.0018383759803282007,-3.9592614571024844,-4.473086693743147,3.875374145728855,91.36863582967726,-0.789934793663034,-18.94757259320066,0
0.19,19,-0.038252473000324895,-1.008774575651902,0.0021728690668320083,-3.92383083308838,-5.719165603818438,3.816059956328618,91.32727056228012,-0.8266253138547115,-19.00536240387923,0
0.2,20,-0.03991090200294705,-1.0108503397543496,0.004368747688402532,-4.1758433557757195,-6.742467774765876,3.824461139171859,91.28180787005638,-0.8631202040260204,-19.0737414362336,0
0.21,21,-0.03999175047013838,-1.0141744672369508,0.006750928426224529,-4.813955414940144,-7.376644438700792,3.9789614935410076,91.23159468315015,-0.9003886149769383,-19.148893504366413,0
0.22,22,-0.040553432939263764,-1.0162831515268045,0.00775669506828642,-5.6930436463580145,-7.674467934294014,4.201294364468286,91.17509000074307,-0.9394058787053262,-19.227153621537287,0
0.23,23,-0.043426042954623545,-1.0145442845162462,0.006808121988427866,-6.488231642477928,-7.891087547822029,4.3078643726492825,91.1105516283954,-0.9801844157588963,-19.307576692426316,0
0.24,24,-0.04813805642240997,-1.0083502225548515,0.004940764022626097,-6.895359441485039,-8.31724365617702,4.162979599626362,91.0396958192551,-1.0207942703306703,-19.39236710176082,0
0.25,25,-0.05201370047661189,-1.000004445166794,0.004434418029601885,-6.835205338331024,-9.097967127187633,3.796942751470898,90.96863103454966,-1.0580005131674524,-19.484871988478513,0
0.26,26,-0.05244268604950031,-0.9933463944386657,0.006667968603830133,-6.513731676460038,-10.169824729934442,3.381781882390476,90.90323544900163,-1.0896144018654823,-19.587412542218377,0
0.27,27,-0.04893895092612296,-0.9910978750005032,0.010035420178569924,-6.271122910480034,-11.330520600117435,3.0994962112807465,90.84363000006091,-1.1164144125758761,-19.700679705566703,0
0.28,28,-0.04331526190561702,-0.9931525035648331,0.010931261400377324,-6.326725887105965,-12.369274077168644,3.0297641679136755,90.78426631952738,-1.1415912723859565,-19.824012623741414,0
0.29,29,-0.038538133020275984,-0.9971657422288409,0.007485802539822267,-6.63344326269103,-13.173194844530737,3.132252452436629,90.71974567111354,-1.1682168559951416,-19.955600345887333,0
0.3,30,-0.03732292662191538,-1.0006545948780408,0.0018172104226758668,-6.955673720287418,-13.73639086465075,3.3012014814149535,90.64995822792044,-1.1972039884780394,-20.092850592198097,0
0.31,31,-0.040789379392770525,-1.0025225434359206,-0.0021535816555110173,-7.0865305202697,-14.071837350669426,3.4390965442951584,90.57924372466762,-1.2275169419678023,-20.23298705140515,0
0.32,32,-0.04769356943132866,-1.0027929635610393,-0.0027940156812896275,-7.008141947588427,-14.140346641716683,3.5073551262203626,90.51128907372208,-1.2580770848608405,-20.373340673532315,0
0.33,33,-0.05513727176242469,-1.0015226973081117,-0.001690854352533291,-6.852382610568194,-13.89364883553855,3.5227813201030287,90.4460117187983,-1.2891520463142405,-20.511407839112557,0
0.34,34,-0.06051003754662074,-0.9988028323737345,-0.0004413032275107868,-6.725208086511201,-13.373243973742857,3.506716911280451,90.38147981385553,-1.3215758622195286,-20.645176087325503,0
0.35,35,-0.06297462558755401,-0.9959228911763233,0.002168269387226401,-6.627808517696023,-12.739727580303565,3.4455083217433877,90.31722213963354,-1.354827422241462,-20.773624871352077,0
0.36,36,-0.06331152969563869,-0.9955062339127859,0.00843687389332263,-6.5733031412257885,-12.201038831854055,3.3097086592288005,90.2539250053868,-1.3867663084560058,-20.89696564235182,0
