TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.021001949852939742,-1.009000410668232,0.012999862260481615,-1.8334779750404242,0.8020909845570905,-0.2292494480474368,95.58658537781136,-3.6268272120861598,2.0511850340140234,0
0.02,2,-0.020199957610486895,-1.0087656448292912,0.015799553132199867,-1.7849373365111059,0.622985780783214,-0.14953080235114138,95.57592333980597,-3.6309240974002046,2.05343271501728,0
0.03,3,-0.0196719644570237,-1.0084000720656683,0.018267931001668722,-1.8360470176528616,0.5196840988559249,-0.06868395314346491,95.54725499398549,-3.6275637637124722,2.0605741512097273,0
0.04,4,-0.019906210305277554,-1.0077796449405045,0.020016457917014827,-2.0104822882306217,0.5119561826781538,-0.003929409142485144,95.49690425873577,-3.6155932931902264,2.073778325681443,0
0.05,5,-0.021386685034903957,-1.0068977584765282,0.020695533405782257,-2.2416127632697886,0.5657448821778186,0.015543814848475838,95.44018532310461,-3.6016907574496617,2.089013168372281,0
0.06,6,-0.024027798941349623,-1.0059666939770666,0.0202024212841906,-2.4296246325724153,0.6488279651239429,-0.025530462326872574,95.39706430394068,-3.5938946572634447,2.100941280304711,0
0.07,7,-0.02690534191046359,-1.0053071039105927,0.01875215852823524,-2.5174545029237754,0.7670038151128927,-0.11123044248107365,95.36922770715789,-3.5924857510809987,2.109532751240039,0
0.08,8,-0.028778293341819576,-1.005090408132035,0.016711539114522046,-2.5167916371715835,0.9285793862121676,-0.2059400485090507,95.33732654725038,-3.589651714116055,2.1206584531867887,0
0.09,9,-0.029012675924730297,-1.0052664952791914,0.014478693766429278,-2.4705216090820263,1.0908534296629164,-0.28231560389502275,95.28631500203875,-3.5797005441331367,2.1383904112950685,0
0.1,10,-0.027966677166504063,-1.0057490585441242,0.012612436207430036,-2.406124466597899,1.1754713631817153,-0.3325409352378197,95.22711765861739,-3.566754183107151,2.1588920621322405,0
0.11,11,-0.02645473044800563,-1.0065090834651633,0.011808489890956942,-2.3327019574370973,1.1376331432227793,-0.35267349820674937,95.18339157470429,-3.559099053299907,2.1748216073702973,0
0.12,12,-0.024968729115723343,-1.0073889246784633,0.012325485182478328,-2.269393490566357,0.9942479396600039,-0.3293658403627007,95.15882968534915,-3.557410509256793,2.184759265570111,0
0.13,13,-0.023595273815748094,-1.0079746174315822,0.013491598826479809,-2.254252639765602,0.783149608091204,-0.25531115323074005,95.1297002425575,-3.5530089202913158,2.19464966539296,0
0.14,14,-0.022605354360656908,-1.0079092890257164,0.014206234038129064,-2.316920010142956,0.5325719238534663,-0.1559468958614222,95.0750500503868,-3.539115020720264,2.209052915015219,0
0.15,15,-0.022691138941287062,-1.007421792480398,0.013929544263324734,-2.4505248671533733,0.29395957898243236,-0.08546294912498886,95.00491623671161,-3.5202553052102785,2.2243881500820826,0
0.16,16,-0.024266801387512048,-1.0073268771558428,0.012849877098414697,-2.6155759652536257,0.1657112550788086,-0.08247418972400353,94.94783548613734,-3.5070218260918633,2.233793733610501,0
0.17,17,-0.026688874277636436,-1.008213236362002,0.01129173682770791,-2.765250156377982,0.22262375081267238,-0.1311648391534514,94.91401071493104,-3.50307430141112,2.23691216422647,0
0.18,18,-0.028584766775811486,-1.0096917601840765,0.009524016971835992,-2.8675963121956514,0.4170804320759656,-0.17681850798917398,94.88365872412783,-3.5015051009617615,2.2409643599795754,0
0.19,19,-0.029070481399719746,-1.010739034295859,0.008056452013338544,-2.923275291616859,0.6001791760438145,-0.1810307476707915,94.83487869168106,-3.4945455335171793,2.251740214689308,0
0.2,20,-0.028470429260963194,-1.01076321250016,0.007463791797567604,-2.975522824937719,0.6661082598191448,-0.1552271971870538,94.77191630015224,-3.4831380306198727,2.2668651812767253,0
0.21,21,-0.027830334963070597,-1.0100937767968572,0.007742877231039167,-3.0831877735583704,0.6498806749128898,-0.14102481289713653,94.71677246353512,-3.4744389995103004,2.2798805819562404,0
0.22,22,-0.027926957007966578,-1.009540264708343,0.008306084251493522,-3.2605098271774766,0.6664994619302649,-0.16575810128046636,94.67853939813726,-3.4717868914411447,2.28880231210899,0
0.23,23,-0.02874621287794393,-1.00975790564538,0.008768631769802143,-3.458075682655282,0.7828070975606498,-0.22051461786859491,94.64285266077492,-3.4707199182619393,2.2978366773109964,0
0.24,24,-0.029619386990833267,-1.0108833855726214,0.009283002354984762,-3.6258654368439225,0.9737623718248598,-0.27602672826286706,94.5930643712271,-3.465552782349538,2.3112193341873346,0
0.25,25,-0.029719075013439757,-1.012385814865191,0.009884218780648607,-3.7741678445477067,1.1772802113526548,-0.3108583353390845,94.53195951537182,-3.4568462630026753,2.3281232404814367,0
0.26,26,-0.02867370435115383,-1.0132663030148463,0.010014364433088632,-3.940171243722509,1.346465521246911,-0.32183804825729473,94.47561992788461,-3.4498189037039477,2.3446333636121732,0
0.2700000000000001,27,-0.026951640728573183,-1.0127452297951187,0.009133335574916357,-4.114613746818281,1.4502998133606246,-0.31637629567998043,94.43046614273244,-3.446810332020965,2.359092281170148,0
0.2800000000000001,28,-0.025548897300845946,-1.010962406319274,0.007511654125470991,-4.247424139076582,1.4729236465979114,-0.30512201537025657,94.38541266052056,-3.4444935289655167,2.3737199649282923,0
0.29,29,-0.025131190211618623,-1.0089409755979473,0.005984964030201013,-4.325559960498175,1.4412375952537506,-0.3002815647255056,94.32827617520199,-3.43895079932412,2.391051761453065,0
0.3,30,-0.025562171292427403,-1.0077244742467442,0.00503316109704917,-4.403395938208281,1.426417393425523,-0.31034288536166516,94.2625929553499,-3.43103339241389,2.410329295192737,0
0.31,31,-0.02632918086125667,-1.0075085022653396,0.004413634553456554,-4.536018459125421,1.4834805505543178,-0.3330656808589873,94.20205608271264,-3.4249562105295532,2.4286032235722135,0
0.32,32,-0.02714952698674257,-1.0076486732685062,0.0036403950037631745,-4.705212510775115,1.5949644064970732,-0.3599893747384496,94.15147774783452,-3.4224617266699386,2.444875344401852,0
0.33,33,-0.027924202607926284,-1.0074488255191474,0.0025565129159083777,-4.837865494075002,1.6974023843023684,-0.3871627948441583,94.10093065092889,-3.4204082205506916,2.4615234486218918,0
0.3400000000000001,34,-0.028389315981388406,-1.0068087977328843,0.0014143957674593896,-4.891296691815573,1.761340321157887,-0.4123017669907126,94.04010843071636,-3.4149533708266913,2.481062339775607,0
0.3500000000000001,35,-0.028267846844647237,-1.0061618126026912,0.0005805217244465211,-4.89651934994596,1.824314849106883,-0.4246426298798276,93.97220061000688,-3.406787490950443,2.5028601682447245,0
0.3600000000000001,36,-0.027732722195341133,-1.0060057750794293,0.00021869303292173286,-4.916248773243828,1.9389514584858745,-0.4130927531182554,93.90881188587977,-3.4002613873537806,2.524425186392564,0
0.3700000000000001,37,-0.02733883459148948,-1.0065546430338015,0.0001498022855615604,-4.983925018768154,2.103251455182906,-0.38661207798032715,93.85406943300148,-3.3974380967947413,2.5452378104346813,0
0.38,38,-0.027359890341208407,-1.0076468461688972,-1.2085572758621944e-05,-5.094421707835799,2.2535754691958565,-0.37242861770983804,93.79964758396987,-3.395299617732622,2.567484737779412,0
0.39,39,-0.02741562660222877,-1.008834437087507,-0.000488664774162792,-5.234347386059256,2.322701428682091,-0.38665083010485685,93.73640737310924,-3.3900400416039687,2.5926684138079303,0
0.4000000000000001,40,-0.026958969015253638,-1.0096648989059915,-0.0011243851895121574,-5.3958063761901,2.2988516177914717,-0.41351481097568726,93.66624115003746,-3.3823945243143787,2.619022518798533,0
0.4100000000000001,41,-0.02604390417898671,-1.010047019324818,-0.0017087295886241828,-5.561907116724929,2.228861806935723,-0.4207385028059062,93.598602999254,-3.3766219981064833,2.6433648311569966,0
0.4200000000000001,42,-0.025399472456997054,-1.010309941390417,-0.0024181905162661173,-5.706402543548395,2.1682264174460197,-0.3945974273034207,93.53724201760674,-3.3747168227506275,2.6647789325709423,0
0.4300000000000001,43,-0.025712285640005453,-1.010783025335813,-0.0035677882147513375,-5.823569914549918,2.1349164470423823,-0.358164346392946,93.47534282652894,-3.3738221156242583,2.6853804638286225,0
0.4400000000000001,44,-0.02693602172462669,-1.01136351232334,-0.004957373947384117,-5.94171554368255,2.116561296635357,-0.35580598855940854,93.40523564167978,-3.3700837946034774,2.707575492454487,0
0.45,45,-0.028310898437630096,-1.0116580130246353,-0.00601440994126197,-6.089734389182989,2.1125836326811815,-0.415787987890544,93.32887141664767,-3.3633660316588982,2.731426978794222,0
0.4600000000000001,46,-0.029032773193292297,-1.0115746010415108,-0.0067087398086872795,-6.259442769026819,2.148545400985085,-0.5207648192340109,93.25469373776052,-3.356593955437079,2.7552148944790096,0
0.4700000000000001,47,-0.028975257063678192,-1.0115752235944016,-0.007745598002462252,-6.414131559316095,2.2424264650132884,-0.6169031166815486,93.18578208260784,-3.3513294478984132,2.7782444941695,0
0.4800000000000001,48,-0.028731111205417,-1.0121330020290238,-0.009589554631514586,-6.531510576321746,2.3706842569636772,-0.6607606617068097,93.11597342982905,-3.3459824682713357,2.8020652300792754,0
0.4900000000000001,49,-0.02877274583458004,-1.013008471729412,-0.011764856522652927,-6.632461722800919,2.478653339017941,-0.6567931080867406,93.03886025936112,-3.3386538989455863,2.8282503195228337,0
0.5000000000000001,50,-0.028698084576225122,-1.0133344300662455,-0.013413413370862081,-6.765442460420026,2.5204590246616205,-0.6420712367605116,92.95656294293515,-3.3302136271191802,2.8557354553254206,0
0.5100000000000001,51,-0.027765757019434747,-1.0125322928371774,-0.014193852881680267,-6.958264603707919,2.489075515437709,-0.6397325854225316,92.87624256991403,-3.3233922733333725,2.881694947686284,0
0.5200000000000001,52,-0.026194257615377404,-1.0110440340720204,-0.014352680961015291,-7.187151965499634,2.423407916234682,-0.6417520833276922,92.7998970833877,-3.3191952201472326,2.9050799477460068,0
0.5300000000000001,53,-0.025280213607853753,-1.0100618725569626,-0.014216812661781396,-7.406972472171611,2.39256775398436,-0.6346810984551308,92.72175080613468,-3.3154717905078934,2.928062985027124,0
0.5400000000000001,54,-0.025875078603443763,-1.0104638740209968,-0.014021441229246366,-7.615139809151294,2.4488766912395232,-0.6204349552095478,92.63613861934648,-3.309679672009877,2.9534411484869776,0
0.5500000000000002,55,-0.027234996710296663,-1.011960619103441,-0.014153019318251235,-7.865643992083855,2.5700783454150833,-0.6033875299681343,92.54453535634451,-3.3022587396331575,2.981424963300274,0
0.5600000000000002,56,-0.027878709108035186,-1.0133822956591303,-0.015117627182189158,-8.206058044924683,2.659321989534858,-0.5765719670601294,92.4525598108314,-3.2960730530248767,3.009669008588223,0
0.5700000000000001,57,-0.027351004918062728,-1.0138573704718348,-0.017020631230657477,-8.614073574035285,2.631632240688227,-0.5373420850740073,92.36175041113864,-3.2926611827885326,3.0359451243256466,0
0.5800000000000001,58,-0.02666732443953865,-1.0134989940123913,-0.01929074025076297,-9.009958988436527,2.5008501620767194,-0.5057254693588323,92.26748575331477,-3.2902526074332155,3.0599918783495044,0
0.5900000000000001,59,-0.02700119524497502,-1.0129026572860305,-0.02124681023192237,-9.32285167015914,2.3626393468621387,-0.509176125534737,92.16566864449403,-3.2859493114667013,3.082894430977029,0
0.6000000000000001,60,-0.02825583107627561,-1.0124122866366905,-0.0228905485369514,-9.535659456020568,2.296946172940672,-0.5499139384731097,92.05885793401319,-3.2790941105877227,3.1054934549475575,0
0.6100000000000001,61,-0.02914318930018828,-1.0121319183375974,-0.02478023831034734,-9.67988879521664,2.3073263192513243,-0.598021061185223,91.95335757864734,-3.2717279855591404,3.1279311418690536,0
0.6200000000000001,62,-0.02862882492425181,-1.0122477112678074,-0.0269295499374058,-9.812959905424261,2.349862438545609,-0.619629057630025,91.85108093143995,-3.265917138774122,3.150520322361149,0
0.6300000000000001,63,-0.027122914773192345,-1.012854480357476,-0.028112177861522453,-10.005450934506056,2.395391533380644,-0.6100158841916826,91.74695509993403,-3.2614380086684243,3.1742957219409584,0
0.6400000000000001,64,-0.026103751498147754,-1.0135427525616314,-0.02686987157561846,-10.318239578989829,2.462531045810132,-0.5984746196321464,91.63510325246148,-3.2565354665963566,3.2002286339394903,0
