TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013000429468016828,-1.0069986293432405,0.06300063680326995,-0.34386013880594746,3.781419879513861,0.4010438900801028,94.28596851710576,0.17761477434641476,-42.94891221597961,0
0.02,2,-0.013059364482136755,-1.007544024948795,0.058723123272223156,-0.06159956961123539,4.577080183875067,0.36388579041881197,94.28951799827644,0.1693193932811555,-42.899088377211385,0
0.03,3,-0.01300611952223999,-1.0077803408853263,0.05662748026784727,-0.03202777179418323,4.946964588729063,0.3639832313982274,94.2835934386522,0.1591988776790039,-42.850652862816005,0
0.04,4,-0.012606119348856365,-1.0075950555846105,0.05700046981815341,-0.2857381725640184,4.809887169950339,0.41779095930595855,94.26585178269566,0.1466044699197341,-42.80455149133736,0
0.05,5,-0.011856914752810857,-1.0072491059660653,0.05831349238877076,-0.6217755679388992,4.419120537082952,0.5036359211541938,94.24352153968191,0.13300871741814482,-42.761132322052106,0
0.06,6,-0.011201496645131906,-1.0072276863876588,0.058753665225093184,-0.8216024559026232,4.091202110381738,0.5701129285498031,94.22660617708519,0.12094960555633058,-42.71993829817127,0
0.0699999999999999,7,-0.011063135431424632,-1.0077198671834802,0.05757005621503389,-0.8600894537842128,3.99173966828778,0.5777425629451585,94.21660211153205,0.11105884334965967,-42.6795473393473,0
0.08,8,-0.011341420323937151,-1.0082712922086572,0.055424815755293656,-0.8822103444398075,4.109682274543192,0.538801490689306,94.20451276478963,0.10092959735516398,-42.63815909823278,0
0.09,9,-0.011590906812953581,-1.0081403691974975,0.05367165384008627,-0.9900550238139455,4.343613503994493,0.5111508270412717,94.18252224775763,0.0880355604528029,-42.594643682702355,0
0.0999999999999999,10,-0.01155203897376851,-1.0071494297184898,0.0530789571807288,-1.1154380238637012,4.595971312629845,0.5463565290789836,94.15478589197745,0.07298411441768972,-42.54881219983656,0
0.11,11,-0.011319482920516478,-1.0061164669706486,0.05321652599024002,-1.1301976851512063,4.8229580911507055,0.6422982203608697,94.13245338367777,0.05838300513466227,-42.5007843770831,0
0.12,12,-0.011076018217715863,-1.006155104582253,0.053180825929743276,-1.0331889471968365,5.026887056310247,0.7482375029951301,94.11922278975518,0.0450808123010451,-42.450668103236126,0
0.13,13,-0.010859931460071415,-1.0074096028542527,0.05272164584582682,-0.9667206487320689,5.203372572099248,0.8150638457287296,94.10693248363968,0.03156465364056737,-42.39901229960587,0
0.14,14,-0.010636972594882608,-1.0087400479663475,0.05246248852718737,-1.0474128412084889,5.295894995872912,0.835262056535762,94.08693860775719,0.017170314754035347,-42.34712229330033,0
0.15,15,-0.01044384560119476,-1.008915419849447,0.053254830825506805,-1.223820059545838,5.222704354643687,0.8322460634572852,94.06158915903042,0.0036949525281598262,-42.296621510645025,0
0.16,16,-0.01032334238235609,-1.0080125315347497,0.055578227238746114,-1.318597451774047,4.956115011923668,0.8208220463657342,94.04054494714309,-0.007284545790717,-42.24881570811247,0
0.17,17,-0.010213518514979395,-1.007441563341628,0.059281066317648526,-1.1908824831688203,4.547186795876967,0.7887689501993576,94.02764558270846,-0.017204322632818594,-42.204544277777124,0
0.18,18,-0.01005770136606151,-1.0085800943822307,0.06342891247735517,-0.8589335688064912,4.062268761305696,0.7093261716375113,94.01636213174261,-0.02891884896478534,-42.164370643470086,0
0.19,19,-0.00999182989696507,-1.0113626694535758,0.06643688096706049,-0.5040518868958226,3.5445406530652313,0.5601625217404409,93.9993114997971,-0.042567587002254006,-42.12852700445628,0
0.2,20,-0.010375353575409625,-1.0140765066569957,0.06676646377052305,-0.3639111170098879,3.085829305537687,0.34609766262953057,93.97797565872659,-0.05454841285031379,-42.096385075099555,0
0.21,21,-0.011657127429671755,-1.0145736696795873,0.06385750081619272,-0.5660042460100578,2.8980357023419834,0.12704694241526027,93.95939363444714,-0.061498417960321586,-42.06576880010297,0
0.22,22,-0.013951414264624663,-1.0120365676580574,0.05873490796066913,-1.0096395984667532,3.210812672500391,0.004226145665644793,93.9454368688862,-0.06465230358832122,-42.032798154900256,0
0.23,23,-0.016422575373663744,-1.0079059100240129,0.05395367269485845,-1.415056796232619,4.038812974480157,0.027949331512621634,93.93019353925838,-0.06892612996411017,-41.99298441569339,0
0.24,24,-0.017451626602527144,-1.0050536228393119,0.05256532726301737,-1.5326321444270419,5.083066017510502,0.10426113447609875,93.90866290786899,-0.07736086657760582,-41.943481159168066,0
0.25,25,-0.016071719476274948,-1.0056662571196533,0.05614491396126494,-1.3448785135738612,5.934723474877314,0.0313162460561577,93.88413688716516,-0.08738625727566587,-41.88484634740854,0
