TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024997501883156626,-1.0090012208362342,-0.06500160826800916,2.1770943469070008,-1.3748659632666946,-3.552234587220046,87.4391216399688,-1.7933537244962747,-21.514572507218787,0
0.02,2,-0.021724012476529546,-1.00703582714464,-0.06409980465377543,1.852317149279679,-1.2618000921472339,-3.3320054577538447,87.46157587475625,-1.7615134788490092,-21.525739343604084,0
0.03,3,-0.018555065982352768,-1.0063950308358105,-0.06220381705255469,1.6072544737711087,-1.0578403142361643,-3.125470676873535,87.47514269322272,-1.7260802779564295,-21.53791991068974,0
0.04,4,-0.0156806884264846,-1.007090180991026,-0.06050553319328182,1.4317347717560391,-0.7964379028912276,-2.932413197413784,87.47762169297349,-1.6867530142776057,-21.550695763817977,0
0.05,5,-0.01353392084307811,-1.0081917268999554,-0.061096844534791334,1.2651175468426878,-0.622584969807339,-2.7511684502253178,87.4761047068407,-1.647600021355844,-21.56264389388804,0
0.06,6,-0.012739807019451533,-1.0090538700059881,-0.06398832230935987,1.0846704064392163,-0.6563694408288524,-2.595038273388328,87.4802634238207,-1.6138856550618346,-21.573238417297134,0
0.0699999999999999,7,-0.013694399475747262,-1.0095845580882608,-0.06686511988926196,0.9042032525246069,-0.8789340397695369,-2.4794750064049795,87.49025480553571,-1.5870125522608773,-21.583765483845298,0
0.08,8,-0.01611096262493499,-1.0096941621727584,-0.0679405842376351,0.7164312253889594,-1.1526346354042247,-2.3970055731796434,87.49436562155158,-1.5635006567107816,-21.595913578795194,0
0.09,9,-0.01905390445126732,-1.009366452026881,-0.06766009011399347,0.49791245597104905,-1.3421423012914364,-2.322761328038338,87.48291317106585,-1.5393757460897817,-21.609912330118913,0
0.0999999999999999,10,-0.021525963782387206,-1.0092733078803653,-0.0670564381079302,0.26169196947465934,-1.4110856738147148,-2.2475448621370404,87.46204904408302,-1.5143045655370986,-21.624643638688507,0
0.11,11,-0.022983061976160582,-1.0104428191753247,-0.06581547594677395,0.04936806645321487,-1.4074678476023779,-2.1907640952050196,87.44751639325162,-1.4904044841712674,-21.639240453219294,0
0.12,12,-0.023217383699557025,-1.012955429209401,-0.06315234294915678,-0.13377037857913227,-1.3683819533161308,-2.173198159724501,87.4446929054035,-1.4678388697713585,-21.653791247120925,0
0.13,13,-0.022011017352330135,-1.0155516320670017,-0.059849621012471044,-0.3318107348261689,-1.2575399065034398,-2.1850346859526693,87.44165502177381,-1.4435410509117723,-21.6683182863771,0
0.14,14,-0.019291962043290183,-1.0169671814218453,-0.05810122124684303,-0.5801273881828436,-1.0100535229379939,-2.1867988303363153,87.42505677683438,-1.4152506063984187,-21.68159766667335,0
0.15,15,-0.015609190854799688,-1.0172757213266084,-0.05926030676491027,-0.8728559911859691,-0.6344454067247981,-2.137176196554605,87.39718912850176,-1.3855215591032268,-21.69155820050304,0
0.16,16,-0.01217094710458441,-1.0174716800389276,-0.06245577307025014,-1.1956274331732417,-0.24987814634308242,-2.0205933755821825,87.37140201681966,-1.3596679260333848,-21.697014366758204,0
0.17,17,-0.01025260971191361,-1.0180297343295661,-0.065630082402715,-1.5505291643563626,0.0019776888232867773,-1.8611598467650783,87.35322925574181,-1.3397216262746232,-21.698758720686893,0
0.18,18,-0.010412020853540887,-1.018457823399289,-0.06756557004490736,-1.9289626952366317,0.0901664840617946,-1.7160558531373595,87.33334668104588,-1.3223342800553628,-21.698658829526664,0
0.19,19,-0.012100293103269674,-1.0182205813661385,-0.06868319443367862,-2.2903889413577803,0.11744108915132932,-1.6432666247901235,87.30093444183386,-1.303249250000961,-21.697843491658123,0
0.2,20,-0.014090216176239682,-1.0174960309021348,-0.0700368650035444,-2.599124656609868,0.18793685983355757,-1.6638157097876474,87.25812601346117,-1.28202650706222,-21.696225622669164,0
0.21,21,-0.015466620645611552,-1.0166955474406207,-0.07175648301655362,-2.873671524445348,0.27578837840851117,-1.7527817929414664,87.21625616377212,-1.2610585193707755,-21.69377167575143,0
0.22,22,-0.016221457550981516,-1.015580891437653,-0.07259948829434873,-3.1686671447786545,0.2663066080923179,-1.8619209652796371,87.18047569724541,-1.2413390040589694,-21.69162660444562,0
0.23,23,-0.01689051903837221,-1.0134120520745304,-0.07116428944363001,-3.4958174614641018,0.11753506389642653,-1.9475434297143241,87.1441729873633,-1.2213300278886003,-21.691516313337324,0
