TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.47,47,-0.03505670718474308,-1.0116145206214255,0.0773971440826146,-5.107510743615252,1.1704588812580499,-1.5577190740130773,91.28088777769663,-1.3454309412291878,-1.003020794415301,0
0.48,48,-0.03372529880258435,-1.0146105802163154,0.0749383861535227,-5.396265949701273,1.2779358285374618,-1.6492965007099096,91.22621863030449,-1.3295004608075485,-0.9912101143902557,0
0.49,49,-0.03233646305002239,-1.0176081284825695,0.0726671044888897,-5.737155265491386,1.2973090656721327,-1.7311389957078216,91.16978033180438,-1.312422288425892,-0.9795524412400388,0
0.5,50,-0.03163694671813265,-1.0197379603802872,0.07169057547765047,-6.071269794026079,1.2115694017509484,-1.8195547447636151,91.11087163920854,-1.2949863713124605,-0.9678423666354365,0
0.51,51,-0.031661853998833686,-1.0207645204188198,0.07212394285649693,-6.353157595926297,1.066259321793843,-1.897688184676664,91.04780418244476,-1.2775173807293128,-0.9565537782817288,0
0.52,52,-0.03193687115322978,-1.020788699671471,0.0733699569882878,-6.6010725116434505,0.9243453577469436,-1.9202538610065962,90.98055602817878,-1.2601231437152072,-0.9468110574770592,0
0.53,53,-0.03221857232008972,-1.0200221591635725,0.07482415386545382,-6.885232013332009,0.8086621733624761,-1.8699416208011324,90.91093453843156,-1.2431404990918726,-0.939233137772353,0
0.54,54,-0.03273839366168286,-1.0191442073067818,0.07615364329997118,-7.2705845437356595,0.7159629683484843,-1.804755077548475,90.83978225555065,-1.2267338914946369,-0.9332006465209239,0
0.55,55,-0.03365890420293063,-1.0193788659129634,0.07699997978183493,-7.772936895367928,0.6874595297247937,-1.8313709039432948,90.7648546465092,-1.2099167061929264,-0.9272706048698468,0
0.56,56,-0.034565303928570594,-1.0217251493165629,0.07675917727695716,-8.359596286207905,0.8204732670475575,-2.019348690910233,90.68238933152064,-1.1906226467987475,-0.9197749250350614,0
0.5700000000000001,57,-0.03468066426245398,-1.0261500101165542,0.07495941534346603,-8.981393604565703,1.1641242179877422,-2.3389172457261003,90.59073101650343,-1.1674577881418757,-0.9090152615873252,0
0.5800000000000001,58,-0.033574277858581275,-1.031586020820917,0.07184655074695658,-9.60424035434568,1.6054063017213682,-2.679096106723363,90.4916509083613,-1.141190112846294,-0.893924467082061,0
0.59,59,-0.031614287322938535,-1.036541019304412,0.0683768802109287,-10.217644320578653,1.9022916892309516,-2.9219355758170726,90.38778220249495,-1.113850545001878,-0.8753729936364216,0
0.6,60,-0.029678198377813683,-1.039749062868213,0.06563297617483878,-10.827113552188072,1.8658829122497818,-3.0070066188676554,90.27937575371011,-1.086574126408037,-0.8564558057843981,0
0.61,61,-0.02840588175435068,-1.0405698927734548,0.06444013532476724,-11.454042682107312,1.5160497870674057,-2.948892450588704,90.16432306743206,-1.0591661439707667,-0.8408060813446149,0
0.62,62,-0.02777886904525747,-1.0390908399765824,0.06533367262100252,-12.138399612909081,1.0578260651392188,-2.817294581511923,90.04102825294966,-1.0315878625603672,-0.8304375001295351,0
0.63,63,-0.02739302168148572,-1.0360590811617743,0.06822090206396991,-12.916098735267019,0.7195037900222142,-2.703165404900839,89.90995248456414,-1.0045826966245879,-0.8248695851454139,0
0.64,64,-0.026967587778208353,-1.0327168501279274,0.07177395577748359,-13.784008356851036,0.6210303852481164,-2.685520982521353,89.77183911035507,-0.9783497884528289,-0.8215408589902405,0
0.65,65,-0.026499553653624126,-1.030402189422814,0.07365640588450659,-14.704836302510323,0.7632488178712601,-2.8084642799003845,89.62553298084138,-0.9514644526125177,-0.816964403238842,0
0.66,66,-0.026099101538703123,-1.0299553200325648,0.07199725518475958,-15.656083188031378,1.0743503395240246,-3.070968138193958,89.46861448200367,-0.9218533382144067,-0.808496584023037,0
0.67,67,-0.025899339570904692,-1.031278244404816,0.06678679215218555,-16.657918340240148,1.4340467533338854,-3.423635949925193,89.29977320272697,-0.8886580297631087,-0.7958599268280852,0
0.68,68,-0.026083900844901572,-1.0333064004356498,0.059732685685976145,-17.73605382955245,1.7022252695485622,-3.7769668656982036,89.11959560277919,-0.8527746773597631,-0.7809507945916634,0
0.6900000000000001,69,-0.026768114922693854,-1.0345331062954781,0.052884353489251565,-18.86209497928764,1.7960727742527711,-4.037765430266744,88.92899684294835,-0.8156343922191864,-0.7659920417058538,0
0.7000000000000001,70,-0.027739326005967825,-1.0340341921629155,0.0475352143403021,-19.950775627204827,1.749503533896831,-4.162542595636124,88.72777843060884,-0.7777995499603844,-0.7519496172281706,0
0.7100000000000001,71,-0.02843607887325052,-1.0321960174182836,0.044213573842422006,-20.934008525461987,1.6576033793626705,-4.177687599252314,88.51534601506208,-0.7389701184404441,-0.7387100058256317,0
0.72,72,-0.02834956457043539,-1.0301740913187274,0.043197665694477375,-21.842405406052407,1.548478795547673,-4.144218886536664,88.292287132103,-0.6991174949141608,-0.7265156349432746,0
0.73,73,-0.027426961355853863,-1.028606866282688,0.04447714280341464,-22.801968319934225,1.3455971123765584,-4.116092168835368,88.06003343873076,-0.6589990929351057,-0.7168307403891564,0
0.74,74,-0.025977737976423814,-1.0273467748413687,0.046934125618636795,-23.926193347726798,0.9914083503773892,-4.137767165105576,87.81864682828623,-0.6192212923632436,-0.7113621774536194,0
0.75,75,-0.024236588323378886,-1.0265456006668356,0.047975750547600345,-25.198314815931962,0.588406501672978,-4.248294947392028,87.56594115011005,-0.5791279912441002,-0.7100694489861551,0
0.76,76,-0.022115938095194843,-1.0271846915945078,0.044913423483123945,-26.476916133510763,0.36246737414793273,-4.445484757509754,87.2995851376207,-0.5372189856132621,-0.7104902966532202,0
0.77,77,-0.019368129100466043,-1.0299446255722058,0.03722698778154763,-27.634096446990224,0.4610875862080836,-4.649671442202969,87.01960175960592,-0.4928668885331132,-0.7094378321215471,0
0.78,78,-0.016003832218335012,-1.0340952344111676,0.02721129231937084,-28.673610448274278,0.8048116140792871,-4.7458221029715855,86.72812879790324,-0.4472645757627545,-0.7054092227659884,0
0.79,79,-0.012586575999574339,-1.038026842667182,0.01819798985146321,-29.70068567576038,1.1454259161292941,-4.688463894360144,86.42689709185737,-0.40234970288200805,-0.6993833293807732,0
0.8,80,-0.009955197371623559,-1.040446676633432,0.012390607572849207,-30.79432689942909,1.2486177753325098,-4.554201458347581,86.1154868226416,-0.3589884688680981,-0.6937943692875003,0
0.81,81,-0.00847780966172995,-1.040900783051802,0.010195029746435522,-31.934735706075703,1.014388571396517,-4.47560073455692,85.7922953550902,-0.31650730590548554,-0.6913314151632162,0
0.8200000000000001,82,-0.007707652337175265,-1.0399427210700334,0.010598262161434323,-33.065190273779926,0.4643176605776597,-4.526195114083247,85.4568001703052,-0.2738065971638291,-0.6945389420407726,0
0.8300000000000001,83,-0.006980581525643593,-1.0390734131561867,0.01167285702661775,-34.20545306114395,-0.3260420767458489,-4.66866597397365,85.10985874098829,-0.23056218438051143,-0.7056393019234702,0
0.8400000000000001,84,-0.006212207978982119,-1.0396267699206505,0.011479221033228364,-35.46026701671407,-1.2575197672662024,-4.800682328721317,84.75137421108404,-0.18735826794518584,-0.7260446144000037,0
0.85,85,-0.005814371235103818,-1.0413488726236995,0.00914799439759824,-36.906457956285564,-2.1907580490873646,-4.850509662778926,84.37869756612209,-0.14488466567573055,-0.7558231031192081,0
0.86,86,-0.005893087263201375,-1.0429227310741402,0.004646646522673167,-38.519888971706536,-2.9335039871148,-4.842698121930422,83.98841112051424,-0.10311332790005266,-0.7932862721079043,0
0.87,87,-0.005855756041040201,-1.044119032770516,-0.0026282447520059662,-40.22694257734609,-3.2947824182880963,-4.870710902559368,83.57936687581405,-0.06131340505997379,-0.8349356635587943,0
0.88,88,-0.0048802105905314044,-1.046183166435252,-0.01369816256841995,-41.956217392001506,-3.225357003232656,-4.992767003137,83.15324051783756,-0.018860465637849787,-0.8766929546205295,0
0.89,89,-0.0026031594590474848,-1.0494061214532011,-0.027463551026338302,-43.603410352579054,-2.9338251449325705,-5.158950373475615,82.71244355942325,0.024164834535949063,-0.9164700438645236,0
0.9,90,0.0006428197616238984,-1.051504287143159,-0.03946003425260677,-45.04017280977358,-2.796338183086092,-5.25650753317601,82.2582441147316,0.06720693514118234,-0.9558957147878357,0
0.91,91,0.004118000259848695,-1.0497157749845836,-0.04505387195813933,-46.264382537417,-3.0711479469320335,-5.21763688958056,81.79058642949764,0.10960433087286524,-0.9989814662465103,0
0.92,92,0.007242909007371855,-1.0441280695794857,-0.044256886674096385,-47.50622466608743,-3.702106159067325,-5.0506158154339795,81.30853344905232,0.15027911533275443,-1.0487056109401842,0
0.93,93,0.009980567070067234,-1.0377483659941562,-0.042208369073401246,-49.06823336240848,-4.433205091040871,-4.763726937508423,80.81031543117928,0.18726100510002378,-1.1051086164262316,0
0.94,94,0.012450185259725736,-1.0331125153171952,-0.04395816622133229,-51.02584826311662,-5.083119774256463,-4.315478421284709,80.29356793852206,0.21814226037450027,-1.1667349289521987,0
0.95,95,0.013958304827571807,-1.0297995166145735,-0.049476548185725965,-53.13702602728882,-5.6342222915141615,-3.698247236323792,79.75652406953556,0.24138451405544603,-1.2328678183860957,0
0.96,96,0.012806159560300302,-1.0259019111673768,-0.05543514396555002,-55.06106932163116,-6.063319441812281,-3.053406723983789,79.19956985415091,0.25733260045318956,-1.3031111480684563,0
0.97,97,0.007741380883142896,-1.021210983961002,-0.06170022296416328,-56.63645479729466,-6.236984812757262,-2.6247430626682116,78.625589534813,0.268175029517417,-1.3753883543465903,0
0.98,98,-0.00030434736874103234,-1.0178446076815713,-0.07293080936283702,-57.96372102131842,-6.100215236150103,-2.558403433170881,78.03810138887174,0.27692281815080744,-1.4465225629028091,0
0.99,99,-0.008395013801920584,-1.0176350344646727,-0.09100169486939093,-59.262087034978606,-5.825625588096582,-2.783420632104615,77.4384508560414,0.28613756549713304,-1.5151236206361263,0
1.0,100,-0.013638074329959454,-1.0195341436433432,-0.10721653444503892,-60.61618761754487,-5.4489653968778695,-3.1055586087120153,76.82549983458888,0.29768251051372274,-1.5805532945688614,0
1.01,101,-0.014615592298181788,-1.0201526831396923,-0.10667811445113208,-61.82187241445291,-4.29692378004208,-3.3659801857563707,76.19925634448623,0.313982575576559,-1.635523222453102,0
1.02,102,-0.010670528825056116,-1.0173087120006508,-0.08413597917789029,-62.57990393274852,-1.2070866355443195,-3.485652362988785,75.56387800167558,0.33904925773510697,-1.6610831349242265,0
1.03,103,-0.0007346324706284039,-1.0129452818556925,-0.05509540526490369,-62.97776659964251,4.183514210432324,-3.42783445632641,74.92418651403311,0.3768603110665595,-1.6348616670860219,0
1.04,104,0.015684772007456525,-1.0116531414582814,-0.04698982814216392,-63.67291699506332,10.372102167813596,-3.185916199277977,74.27827400819649,0.4274768665565482,-1.549370801155985,0
1.05,105,0.035802108680139035,-1.0161233560973066,-0.07544870842479313,-65.33887452607411,14.66441141334675,-2.794874598140713,73.61608911551365,0.4847136465442046,-1.422909127218572,0
1.06,106,0.05272728506996182,-1.0249537380396427,-0.12907622841160687,-67.92424881859696,15.243753870107858,-2.3353706789998965,72.92749324437823,0.5387659518163835,-1.2905643917533125,0
1.07,107,0.05873761500102985,-1.0346642422590244,-0.1791839111658378,-70.68664493388584,12.531876729508742,-1.9500225453968054,72.21063334230713,0.5824037800269055,-1.183208644466243,0
1.08,108,0.050221993891602236,-1.0421742516594927,-0.20449832199230716,-72.97425227736147,8.477683439412036,-1.8482108512055448,71.4709343196029,0.6152342012254877,-1.1140579955352554,0
1.09,109,0.029783920024081385,-1.0451691877865117,-0.20583986664685824,-74.75873667774567,4.765354821006428,-2.224873505277602,70.7134671103422,0.6423216811979056,-1.0817190691423426,0
1.1,110,0.004070843625188272,-1.0421756708707632,-0.1985341070289384,-76.38697693553237,1.8769374314923697,-3.1149006811043916,69.93883568589568,0.669333181495479,-1.0806133624917151,0
1.11,111,-0.019881389787634762,-1.0338333374371784,-0.1944719425336498,-78.06366050529476,-0.44040368806032953,-4.33084701140088,69.14597866546488,0.6993070476492425,-1.1063315531229718,0
1.12,112,-0.036722381632668145,-1.023634445233343,-0.19435226317331375,-79.7149787664167,-2.3133338804541586,-5.582845477600504,68.33602270108156,0.7332755385126726,-1.1541804645406328,0
1.13,113,-0.04330178304777537,-1.0162149111502436,-0.1956198029342274,-81.2347607940414,-3.4559930590741197,-6.677690789022263,67.51172276741427,0.7726275435126132,-1.2167198249823876,0
1.14,114,-0.039308293453380806,-1.0140650867652368,-0.2018137667106906,-82.68595860770013,-3.4887061704521134,-7.585806713153568,66.67401544944342,0.8199876682012903,-1.283948920260369,0
1.15,115,-0.028034178672760986,-1.0157935518511332,-0.21952790346393777,-84.20115810228074,-2.393186238154561,-8.323531840990206,65.82088179006922,0.8775998788081528,-1.3458683706327002,0
1.16,116,-0.015355788778758197,-1.0181544547095362,-0.24826357405641925,-85.7863593622543,-0.701217949871195,-8.834247445758987,64.95008522944887,0.9449582979268822,-1.3961651690415142,0
1.17,117,-0.006317776949312421,-1.019752809540295,-0.27830195720961637,-87.38298879619681,0.7233202749554715,-9.025075623396708,64.06161211187045,1.0179876142818602,-1.4352562098432775,0
1.18,118,-0.0021803381048244516,-1.0218690691991912,-0.2996950956453144,-89.09210542508795,1.1222347792606349,-8.87815908410413,63.15613492946403,1.0901320023524859,-1.4704693733952185,0
1.19,119,-0.0011619359962577718,-1.0259765422170763,-0.3113240676855808,-91.1257718559827,0.19793411164869096,-8.486719329281685,62.23195803386695,1.15426141735076,-1.5126204188189545,0
1.2,120,-0.0014385814560259154,-1.0321898374885141,-0.3206983540989604,-93.51564291824981,-1.7395822961544163,-8.013853049857058,61.284933532131376,1.2050364041794734,-1.5706017714677503,0
1.21,121,-0.002151174197516488,-1.0399492469671765,-0.3360808745765243,-96.06459551741436,-3.9091021243783124,-7.6261367094629176,60.311234159892194,1.2412787606529716,-1.6470593594057394,0
1.22,122,-0.002301168176231927,-1.0478099011296491,-0.35966622661013475,-98.5859376004122,-5.5612604252215405,-7.406705227220691,59.309747617187256,1.266056958474937,-1.7382424046701153,0
1.23,123,-0.0011014311792295227,-1.0523726264293753,-0.38903077125530156,-100.99904980702317,-6.508131522729966,-7.329689480445451,58.28248591698318,1.283625087399596,-1.8383034098985047,0
1.24,124,9.291277628884907e-05,-1.0501618132113892,-0.42415401566414174,-103.20976812152938,-7.05067215566338,-7.398509361971222,57.233370061707795,1.297073519050964,-1.943821579711881,0
1.25,125,-0.002086632383548573,-1.0412508860229264,-0.46892314412426617,-105.07191195468474,-7.373022833441948,-7.782545332926733,56.166529551444576,1.3099398315805364,-2.054023716364196,0
1.26,126,-0.009767924714453636,-1.0283430788517427,-0.5233481967935066,-106.42737358107625,-7.253119168187718,-8.657070102732671,55.08608308822835,1.3282753213794793,-2.167665150553543,0
1.27,127,-0.02059911140537862,-1.0114015381192865,-0.5780172650519007,-107.01411768881802,-6.449329605396523,-9.855207582620835,53.9986604756259,1.3581786848220494,-2.2812411485120045,0
1.28,128,-0.028164006814472158,-0.9866083038435226,-0.6205625007046958,-106.38153545266468,-5.144274367038395,-10.81788224500373,52.91656817609231,1.4007307676097591,-2.3903723489354336,0
1.29,129,-0.02680638495277967,-0.9530109799026464,-0.6460468104009806,-104.12727187576827,-3.9089509709777412,-11.0049264229218,51.85715553782408,1.45016347372469,-2.492371751329771,0
1.3,130,-0.01698300025190079,-0.9174485562573355,-0.6585292541752973,-100.31948078517574,-3.370663725103089,-10.337302602047735,50.83693463102544,1.4966774430058674,-2.5880440482142157,0
1.31,131,-0.005203335828041783,-0.8895495301325317,-0.665409482901552,-95.59229209556644,-3.874699060367013,-9.228896633843604,49.86501325875843,1.5310460580182632,-2.6818359756874237,0
1.32,132,0.0022745705755473264,-0.8725719183526299,-0.6733923575430641,-90.73894568087577,-5.194429310460266,-8.252560515456398,48.94184386385981,1.5489268182983593,-2.7794271192017534,0
1.33,133,0.005427882801259532,-0.8611135690692863,-0.6874119948213464,-86.20187258958401,-6.510723689033483,-7.767694156179418,48.06392145271384,1.5535146059994702,-2.8833463382609215,0
1.34,134,0.009627646937524534,-0.847713979545042,-0.7098218103805496,-81.92303281999627,-6.925471745298538,-7.743066500983319,47.22934119258071,1.5540524889090463,-2.9900869049134786,0
1.35,135,0.019027307946346116,-0.8309703498506958,-0.7401564736637207,-77.6155604474289,-6.166064167872755,-7.847322943008818,46.439236930521915,1.55985898316994,-3.0919113063020753,0
1.36,136,0.03138271258721492,-0.8172165059385184,-0.7755369567891148,-73.1397180428364,-4.7349228105926775,-7.751938795574344,45.6951774460555,1.574660890904836,-3.18213579474019,0
1.37,137,0.03996029574252301,-0.8143939637238224,-0.8106337843193655,-68.62054737915739,-3.356309529256059,-7.429528139709937,44.996714693251214,1.5964996485252037,-3.2593850052369078,0
1.38,138,0.04047446419177348,-0.8239854777656896,-0.8386712834034149,-64.2626826703836,-2.396348686057249,-7.169963818864963,44.34188218653507,1.6222934716444146,-3.3277760927143456,0
1.39,139,0.03514897075121499,-0.8381686982428532,-0.8550853050940336,-60.15497443482018,-1.828539627972504,-7.2682562683908225,43.72889040212728,1.6512647407591103,-3.3936406870851177,0
1.4,140,0.02953879863914662,-0.8445694625937524,-0.8608743904701743,-56.27418497552697,-1.545959210674913,-7.69096295759275,43.15620249987809,1.6839520800625993,-3.4615559636940785,0
1.41,141,0.026850963694195644,-0.8352912253116079,-0.8612101262084821,-52.56779212605644,-1.5255819278404048,-8.06979411622545,42.62162055345782,1.71920081920497,-3.5324323012979795,0
1.42,142,0.02678723070897416,-0.8132801414758437,-0.8603189086237212,-48.96574376752061,-1.750189193773685,-8.013368249313334,42.122855590898574,1.7531271143502623,-3.604393875008877,0
1.43,143,0.02864028224656527,-0.7898706523584126,-0.8583441120717128,-45.390264652537184,-2.1182860608981455,-7.401268431319874,41.659272985589986,1.7810103310341805,-3.674606905227208,0
1.44,144,0.03292800638020104,-0.7747235410230872,-0.8528908116671651,-41.834148184001016,-2.472032099826831,-6.399393647628005,41.231907265953296,1.7999441877942481,-3.7402044401424144,0
1.45,145,0.03960025637163477,-0.7675457355914971,-0.8427215164791363,-38.39441332593167,-2.688616771939419,-5.2633476268758,40.84098387451614,1.8098239594929408,-3.7987480554469015,0
1.46,146,0.046543611647688846,-0.7597879542319019,-0.8302079731271137,-35.166981820607226,-2.74606433503371,-4.170718643683395,40.48408776338682,1.8122329179198549,-3.8491490529327073,0
1.47,147,0.051214479968917204,-0.7444202943371154,-0.82031078952748,-32.118926209670995,-2.7321542126262797,-3.1992155387538124,40.157725556895436,1.8086529439860572,-3.892240197992276,0
1.48,148,0.05354874772428919,-0.72403134814937,-0.8162588625961943,-29.114293034815166,-2.8131761178271235,-2.372425459365357,39.860432198880105,1.7993810732403763,-3.930046384613515,0
1.49,149,0.05676901930829578,-0.709278049478924,-0.8164011915350493,-26.077961173755757,-3.1730480801275824,-1.6727601112151547,39.593253025817255,1.7832312621413235,-3.964710921840177,0
