TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.11,11,-0.00045767632030267307,-1.0124889615406876,0.023475692954966244,-5.86805168844387,15.37337211109233,-3.269117953054875,92.1940729148594,0.5547299885512575,-21.604462917594486,0
0.12,12,-0.0006368202543431998,-1.010667077201789,0.01948158319885989,-5.948003275255509,16.009988604235534,-3.0377444183636246,92.13176144968617,0.5738444576482794,-21.444097672612553,0
0.13,13,-0.00036323242169810814,-1.009213613943961,0.01647763991759179,-6.182804222275034,16.34543192494516,-2.7611787624194823,92.06726397323114,0.5905755437749102,-21.281107611738538,0
0.14,14,0.0016223910738871368,-1.0064019007111995,0.01594609153254509,-6.59310332243326,16.303165217950518,-2.544509863254595,91.99746577469855,0.6055763137003243,-21.120061454489612,0
0.15,15,0.006057291126403358,-1.0026824528924407,0.018576358667382605,-6.957440555924862,15.920344745370063,-2.458825527342289,91.92355800904353,0.620179782779364,-20.964275732543157,0
0.16,16,0.012358101120851752,-1.0004126548465238,0.023021712936392786,-7.10943350511105,15.285841105046535,-2.4904679166907457,91.8496327351089,0.6358075082622046,-20.8148135144991,0
0.17,17,0.01859793198391091,-1.001380735001569,0.026938764840651747,-7.091301060834383,14.488654566659065,-2.5472258456545904,91.7778106354902,0.6529530530655734,-20.67177942135477,0
0.18,18,0.02239530052181058,-1.005082394782383,0.028954686825196675,-7.075170183310816,13.624450317712324,-2.5276121841931425,91.70611795597061,0.6707218744819045,-20.535956415825297,0
0.19,19,0.022278284713991615,-1.0093235861752143,0.029459634196158917,-7.227652660766877,12.80608468673911,-2.4042497885507825,91.63104062587647,0.6876375332514388,-20.40844694019082,0
0.2,20,0.0186531484954692,-1.0119367229299454,0.029873267436324298,-7.619138880798055,12.160414836861998,-2.2470906675176976,91.5509283212488,0.7030878595569333,-20.28867826752695,0
0.21,21,0.013665929475444118,-1.0119031148576787,0.03144160352276253,-8.161956744238532,11.849649244633865,-2.156570766885701,91.46649564289697,0.717918834473264,-20.172940508701615,0
0.22,22,0.009987002659337909,-1.0095971179189462,0.03441090560863447,-8.634344241941738,12.069935425370995,-2.172374651958085,91.37916425679455,0.7334634895894666,-20.05484836812739,0
0.23,23,0.009272850788071276,-1.006566522971287,0.03780191614792418,-8.861811151758143,12.915476236529647,-2.2583762299637398,91.28990601135291,0.7501430692953944,-19.92767039995621,0
0.24,24,0.011298141944792705,-1.0047920416470837,0.039950856164132284,-8.912543363376825,14.174317857882148,-2.372172240247229,91.19898228432976,0.7673766218000119,-19.787638650398765,0
0.25,25,0.014405966398248687,-1.0054565614464688,0.03974470136515982,-9.050396829728152,15.317649170502584,-2.519030120326907,91.10563731848382,0.7848121072137232,-19.636503671403943,0
0.26,26,0.016980891245820782,-1.008185556598886,0.03757452214934215,-9.460627836719006,15.772308928715514,-2.718819044813244,91.00818132420972,0.8032166227224141,-19.48139631885262,0
0.27,27,0.018635013209843954,-1.011608920377968,0.0349094953707912,-10.074489738108378,15.21650239190226,-2.945439659146416,90.90517831192768,0.8240496974148043,-19.33205098693645,0
0.28,28,0.019952623044293127,-1.0145254490016304,0.03291879556151556,-10.68761096052885,13.657286153164533,-3.1417317585132465,90.79662268714972,0.8484771565955479,-19.19769574574244,0
0.29,29,0.021275584539600587,-1.0162702159759431,0.03178489616556322,-11.179063518084732,11.38645019299831,-3.302683688358622,90.68356376705803,0.8769689287928221,-19.08496678740355,0
0.3,30,0.022282098583602035,-1.0162740083816248,0.03129567570350478,-11.562970451779348,8.97103425118919,-3.51363143751245,90.56674025931599,0.9096875386864816,-18.99586929208469,0
0.31,31,0.023042532697549294,-1.0140511671504406,0.03141538027310094,-11.889439129353391,7.135718502174728,-3.87701513608468,90.44614198718678,0.9470371044449329,-18.925844775689765,0
0.32,32,0.024918761500089603,-1.00994532598385,0.03179867783625975,-12.183866300763269,6.36641116034916,-4.398540168146063,90.32186185179086,0.9896590792718989,-18.864916259422678,0
0.33,33,0.029480142927180392,-1.0054039310398253,0.031301973328099926,-12.477409615478436,6.51260118721537,-4.956294661444671,90.19456919145617,1.0377002452275108,-18.803363928590215,0
0.34,34,0.03631305237924486,-1.0019702562994566,0.028847708173497744,-12.82353209566649,6.8747049203844695,-5.384628094480052,90.06461296717518,1.0899742724280101,-18.73787918732077,0
0.35,35,0.04256437735324875,-1.0000911038371638,0.02470400028158426,-13.2446264567113,6.760013232087306,-5.587079055195188,89.93111953023963,1.1440523019539492,-18.67265218134233,0
0.36,36,0.04518766814563929,-0.999216471348665,0.02022137012223349,-13.685167422603646,5.9511286592053,-5.58206814423101,89.792823222477,1.19758909683343,-18.61494691385462,0
0.37,37,0.04336785519451942,-0.9987659471272168,0.01625362306832725,-14.050847891479417,4.731552950593029,-5.464236461809756,89.64991794875914,1.2496916221091112,-18.569419397522047,0
0.38,38,0.03834449914269931,-0.9983465435072438,0.012480386826855953,-14.287223764625413,3.6586018579029584,-5.328628803192418,89.50442979321176,1.3008794667866383,-18.53473786988272,0
0.39,39,0.03143477715332947,-0.9970776289501747,0.008609468654552581,-14.38749354692123,3.3314479840362674,-5.214478591853924,89.35855839326646,1.3518599335501464,-18.503333608134167,0
0.4,40,0.023359391670132113,-0.9936297392413868,0.005783218912371186,-14.328780832227807,4.111802037817791,-5.104821888768412,89.21352646009316,1.4025582904128562,-18.464270057581032,0
0.41,41,0.01549892869160921,-0.9877441565632153,0.0060309786109741335,-14.064707494506006,5.805084630693167,-4.980653111322467,89.07053943122112,1.4521307548782503,-18.408749249179696,0
0.42,42,0.01032864367323108,-0.981633792108569,0.00995654424018451,-13.62541533054188,7.6107351520499815,-4.8809557466491205,88.93162737616996,1.4997766791459848,-18.335666612472195,0
0.43,43,0.009425429986800076,-0.9790212419597839,0.015200434720168314,-13.181342711161005,8.553202533305658,-4.900116227715219,88.79807010607372,1.546000698657572,-18.25324965561547,0
0.44,44,0.011456062133491197,-0.9818296321983274,0.017640730188891514,-12.934850541714232,8.11969446167772,-5.10628256111222,88.66838661059849,1.5933327059806461,-18.17493746938397,0
0.45,45,0.013213669224593994,-0.9875437460426101,0.014357368304339351,-12.93989396504517,6.59975608040963,-5.459770756089883,88.53920700911709,1.6450679997676076,-18.111734388980256,0
0.46,46,0.012741741912357345,-0.9904270372249292,0.005627730231350655,-13.057460644402548,4.88001377158135,-5.829511643797854,88.40826910933579,1.702441464353462,-18.065926190638987,0
0.47,47,0.010594661893980265,-0.9860472512861369,-0.005515666319816448,-13.07766187543106,3.846474407591332,-6.097479493209716,88.2759740673083,1.7631650751856232,-18.03057496960095,0
0.48,48,0.007871910292554431,-0.9748211828981042,-0.01566903747742739,-12.872031476606168,3.7913847252997965,-6.24703605377871,88.14434115869277,1.823519790671163,-17.99555661628507,0
0.49,49,0.004103863024520815,-0.9612237904508831,-0.024286120536295714,-12.499772502365289,4.219649755513722,-6.3746255747045835,88.01503963091271,1.8824231948609698,-17.95607215885356,0
0.5,50,-0.002293280280550285,-0.9497657028666108,-0.035495253733486165,-12.275056578678427,4.165764416097088,-6.645806881694336,87.88740687051306,1.943411746784527,-17.917588504195635,0
0.51,51,-0.012406583908627436,-0.9414133484482341,-0.05464156865482318,-12.711356770375696,2.759377923793078,-7.218049021887585,87.75626834385965,2.012204180117969,-17.894194377630903,0
0.52,52,-0.026491959053334686,-0.932852855992763,-0.07991684970956008,-14.21285124493346,-0.3254410735118684,-8.14699331578269,87.61139814850716,2.092126783453704,-17.90232308758395,0
0.53,53,-0.044236523614523175,-0.9188223821807363,-0.09873173521417351,-16.647003382333676,-4.7009615932454425,-9.34864250804284,87.44175740339224,2.182486495224042,-17.953876060881587,0
0.54,54,-0.06370065135145327,-0.8966370993061324,-0.09719820740776168,-19.23954617664603,-9.37419383732664,-10.690368574706781,87.24323400327019,2.28197838589098,-18.051514249125578,0
0.55,55,-0.07996165051530009,-0.8706902075199625,-0.0741570617103803,-21.047516516301926,-13.138520299643833,-12.142010847650337,87.02286053834955,2.3929693098533344,-18.18741178261436,0
0.56,56,-0.08658818927001274,-0.8530544017507581,-0.04240247779161791,-21.642859280909267,-15.179983286182358,-13.803338869637779,86.79458921903479,2.5210061853695094,-18.346252805875846,0
0.5700000000000001,57,-0.08028811371962608,-0.857605305149282,-0.015732175471933615,-21.328104390849983,-15.568416246506024,-15.73911796139949,86.57058268252403,2.6698362049355615,-18.512079086051372,0
0.5800000000000001,58,-0.06451097646226289,-0.8904408420625514,0.0017906493903081376,-20.67764981701285,-15.183868271965546,-17.783806685325157,86.35616401064425,2.8378950548319857,-18.67578461795698,0
0.59,59,-0.04775798253861737,-0.9438988574957594,0.014122710042965362,-19.937574337073123,-14.968355310829057,-19.52844232785335,86.15132969641353,3.0199811640678766,-18.837479329432988,0
0.6,60,-0.03776380168237828,-0.999772302604781,0.02578784478160259,-18.9248580681794,-15.044736789681002,-20.515931103625483,85.95538737588573,3.210762574746968,-19.000116873469647,0
0.61,61,-0.037070800288698746,-1.0401153523884885,0.038216923081737575,-17.429991687543346,-14.573364580177765,-20.468758896321535,85.77076620995975,3.4044055975208263,-19.159202585477537,0
0.62,62,-0.04337775520263261,-1.0575240246709854,0.05064338034331844,-15.566481966145977,-12.631304054612587,-19.36264451799248,85.60392890023866,3.590784990734432,-19.29974485156106,0
0.63,63,-0.0525529683442612,-1.0571259514612592,0.06202003422865136,-13.681980619396116,-9.274938732794846,-17.342152389874187,85.46193914131518,3.7555208984414965,-19.405458399982987,0
0.64,64,-0.06038028793461906,-1.0500578532255127,0.07210551273321372,-12.029536749335652,-5.61743361256665,-14.634109842096324,85.34592936654614,3.887440223022663,-19.471314659498336,0
0.65,65,-0.06234038936698062,-1.0456179943345774,0.08111965780615776,-10.632205548776238,-2.8462066529426933,-11.543867554202452,85.24797655884569,3.9858518565594596,-19.506313725424025,0
0.66,66,-0.0540124043888259,-1.0484670822749433,0.0885620121461915,-9.450696100307844,-1.3577214146290555,-8.431269746118552,85.15697595271152,4.057991757766683,-19.525031258280656,0
0.67,67,-0.033721315233396755,-1.0597581760010446,0.09355453455742826,-8.568434594718186,-0.9248766620603212,-5.565883035212661,85.06840120536776,4.109319082473517,-19.53897688653359,0
0.68,68,-0.005257511323544991,-1.0773802867829196,0.09726932514495759,-8.121949835821706,-1.3883160388282487,-2.9727559485843855,84.9859473743142,4.138363241373206,-19.55609309028359,0
0.6900000000000001,69,0.022884486912965,-1.0953806752883202,0.10386910216794433,-8.063915453326507,-2.802296995246832,-0.4679664100302924,84.91255908404433,4.140551262701617,-19.584320640631134,0
0.7000000000000001,70,0.041886593238382085,-1.106864524455668,0.11727177342699603,-8.096356202337942,-4.972189882733536,2.1236617261401762,84.84306587642978,4.113968464620806,-19.631096727549075,0
0.7100000000000001,71,0.04686428385588828,-1.109651647478933,0.13694773450184256,-7.92306459806633,-7.232771025402401,4.790121779106931,84.76912433554887,4.060059060289502,-19.69856509145101,0
0.72,72,0.037930656687407506,-1.1077835514703305,0.15808206171920736,-7.549246293341774,-8.819710597837833,7.331036136220764,84.68996658918353,3.9808410877041425,-19.780733163088534,0
0.73,73,0.018661423934153088,-1.1065542616832942,0.17589277996178032,-7.251956371068673,-9.305795530011883,9.465391886993295,84.61366917501148,3.87850611365727,-19.865908062245413,0
0.74,74,-0.005709125938444151,-1.1078436410215469,0.18779815078399587,-7.192782052887373,-8.73370836095391,10.968485276149996,84.54690010856373,3.758271230714471,-19.942598742818664,0
0.75,75,-0.029404789333888855,-1.1111509943057025,0.1901007979368308,-6.9901414777341895,-7.75182630477915,11.8385687974634,84.4886761548878,3.628619191036194,-20.007079806744994,0
0.76,76,-0.04727734481989405,-1.1162476605144038,0.17661623632498025,-5.628297568528288,-7.835240580435278,12.396716619734645,84.43991699959365,3.4954791720497864,-20.071352033366736,0
0.77,77,-0.05630627664253176,-1.1220675354047527,0.1486336216533024,-1.9815637744608572,-10.793406473580387,13.10299794987723,84.41774726561871,3.3566943481559846,-20.164819409378364,0
0.78,78,-0.055808009256697926,-1.1252084647955283,0.12739879423427217,4.114121843914966,-17.052518513482003,14.115591016672957,84.45179635656166,3.205449297715838,-20.319715494313176,0
0.79,79,-0.04491284315536264,-1.1238599755360392,0.14394750858021788,11.038683504918541,-24.131198836478557,15.071168264152071,84.5587060447349,3.0402270068682347,-20.543328174522856,0
0.8,80,-0.019926745343867312,-1.123383163175338,0.20289650227873046,15.93761247529866,-27.764226553519965,15.503476128219773,84.71993294359767,2.868785143102159,-20.801829915431068,0
0.81,81,0.022759695048305946,-1.1340974021505315,0.26191588854770276,16.63947288575436,-25.68552508231795,15.56666662017617,84.88864574663435,2.6994883011569364,-21.039877948068384,0
0.8200000000000001,82,0.07773032609548111,-1.160628654148898,0.2658431066379969,13.198215684576049,-20.2633711163146,16.1894081856819,85.01961367330483,2.528862722914731,-21.224831157215462,0
0.8300000000000001,83,0.12510341503621092,-1.1935371217836035,0.20491513914791729,7.4146907962529385,-16.53599392234998,18.27226206244716,85.0907817993804,2.3402977423353413,-21.372441101698996,0
0.8400000000000001,84,0.13880258287931502,-1.213012532808413,0.12470191169732717,1.0174870195065906,-17.48802021461185,21.62034438462976,85.0989922758095,2.117623470363419,-21.527756037560238,0
0.85,85,0.10477783134636104,-1.202980028586042,0.07429784173926703,-5.280343758885368,-21.80823320223488,24.754935083595967,85.0451689338319,1.8610652117406081,-21.72414397629967,0
0.86,86,0.03205054241644808,-1.1644129495081514,0.059372396400438406,-11.09483765602043,-26.095703919372635,25.947696046985723,84.93181168072718,1.5897260649554799,-21.962546484660198,0
0.87,87,-0.055044092542882166,-1.1171855049148438,0.05217430638496965,-15.587008942627756,-28.235773604988445,24.53057559449975,84.77168275866902,1.3285631118927157,-22.222715594679197,0
0.88,88,-0.13516960477451034,-1.0885557886529476,0.03210377119717085,-17.915234176352385,-28.280440783177156,21.21476789169633,84.5887858992807,1.09419466919801,-22.48384542719309,0
0.89,89,-0.20027097708651467,-1.0956920836745292,0.0035595057164037975,-18.189662252032253,-26.9280589376884,17.23899641595332,84.40525296419634,0.8936424423561877,-22.73236035851119,0
0.9,90,-0.2503738672560429,-1.1336751008002166,-0.01824617051340725,-17.45208273117175,-24.11263212105471,13.37955921845409,84.22936929795469,0.732487109971528,-22.956098638865388,0
0.91,91,-0.28299177073943066,-1.177706984998629,-0.025463592885452854,-16.602561314150375,-19.19817170885972,9.778240464945135,84.05983637419264,0.6167661179114707,-23.137262930392488,0
0.92,92,-0.29071164560091867,-1.1993037977717527,-0.020993276857675828,-15.55879491755859,-12.149145444518233,6.4448970674664325,83.90081259398012,0.5443470700659834,-23.25440232274273,0
0.93,93,-0.2686086379095816,-1.1848411963208478,-0.011295982976195329,-13.566760270241813,-4.180025126969144,3.616188062036361,83.76830287891795,0.5005622263519942,-23.29377872963324,0
0.94,94,-0.22162232722340852,-1.1413559306095062,0.0014864501738885542,-10.17774784036177,2.862916537600155,1.5874646279743676,83.67919087389075,0.4692306346996713,-23.260261366895065,0
0.95,95,-0.16359404742289624,-1.0860171109774308,0.022489021657154152,-5.76849336487666,7.723772269001081,0.40348316521332006,83.63700738019216,0.4466433782106262,-23.176360165592875,0
0.96,96,-0.10996131641573491,-1.031477923751892,0.05894862203147025,-1.2266189853407172,10.279316553557267,-0.14327551135527608,83.63298041311248,0.43908621577465196,-23.069377197403366,0
0.97,97,-0.07159768396930566,-0.9809511979010888,0.10941415924581524,2.6189095397018294,11.002749650274872,-0.3261983634178693,83.65930998541553,0.44769705863914694,-22.959402590289148,0
0.98,98,-0.053314222921322485,-0.9336200220581731,0.15851759261641168,5.250475719720236,10.231425479875718,-0.4856282042601404,83.71444439345291,0.4633562680833547,-22.85858540663631,0
0.99,99,-0.05464676251403801,-0.8902471947568698,0.18487093369433014,6.434767316419002,8.13148381506197,-1.176915496419799,83.79300552730022,0.47964300681067423,-22.77737858992214,0
1.0,100,-0.07008031263926451,-0.8515948043847219,0.17457089053563468,6.20628788809722,5.123462421007175,-3.058531504971456,83.87684545780724,0.5060787870268313,-22.726418156146277,0
1.01,101,-0.08945707036271627,-0.8126989245161895,0.12874859598387667,4.930186564420717,1.9510835294851352,-6.422277701460682,83.94306845093065,0.563782684415936,-22.71172289992974,0
1.02,102,-0.10081326864750177,-0.7621916882456847,0.0634195066873047,3.2335425767369324,-0.7505623505308081,-10.816635313414782,83.98046820155807,0.6683713910145792,-22.73095342817974,0
1.03,103,-0.09496637308994313,-0.690763942676969,0.002640733158072765,1.591127745961123,-2.768253606374648,-15.20359263480124,83.99307821592063,0.8186377051256207,-22.775705065891454,0
1.04,104,-0.06853331668844553,-0.6007284631778869,-0.036629757767275756,-0.14683300583869383,-4.177486844791835,-18.517998973442385,83.9869430151706,0.9997062841266305,-22.836595947924042,0
1.05,105,-0.024463817182141148,-0.5039849521739992,-0.05762722051214278,-2.4643973676826048,-5.2012133789291735,-20.104087029432293,83.95949503332675,1.1926814724424941,-22.907434739066385,0
1.06,106,0.02752707273175921,-0.4084723492431259,-0.07356786554172029,-5.030649984909805,-6.349749367449295,-19.778994800501522,83.907475899399,1.380275060855463,-22.988577083161125,0
1.07,107,0.07203769103742236,-0.3121328074562781,-0.07978011133156528,-6.5190226453339095,-8.137802331966638,-17.82690924709246,83.83988430012135,1.5487412961932137,-23.08619234506975,0
1.08,108,0.09795233149928217,-0.22123703637054382,-0.056841786567560844,-7.302319542798519,-9.797914194730867,-15.136751468747775,83.76241669183916,1.6922658080962778,-23.199502824961773,0
1.09,109,0.11593468083352672,-0.17632166605298696,-0.02997842481084672,-12.678782330174927,-8.56031965823298,-12.88191228128576,83.62842629303597,1.8163552884202967,-23.301336638660203,0
1.1,110,0.1613364969342354,-0.24077874453195483,-0.10673304901277715,-30.1245255397693,-2.0755565551859942,-11.172539515510678,83.31745097576241,1.9273866298535745,-23.34083959925379,0
1.11,111,0.26318651575079133,-0.4377165363019145,-0.3812225889056991,-59.13084265646875,7.3411218671839835,-7.962914791180736,82.71501310204931,2.0099097092184643,-23.286245921907508,0
1.12,112,0.40124563395610885,-0.6933249229246449,-0.7620617779156796,-84.92841788541477,12.610027417492276,-0.5886942040134904,81.85473504773272,2.0200671639010155,-23.17085113176749,0
1.13,113,0.5024581864230508,-0.863889263930708,-0.966018596645863,-88.75402843781244,8.012768929283576,10.536591683741632,80.95785108311878,1.9171567177929112,-23.084218156176114,0
1.14,114,0.4935100916074402,-0.8458846554982768,-0.7767196097737625,-67.0370221799383,-5.597024551819636,20.460611906212883,80.28059077015233,1.7082135874616369,-23.114528808069526,0
1.15,115,0.36131951619489855,-0.6786279855085161,-0.29711482589726246,-35.728959272906756,-22.71531371830154,23.349978512008875,79.91831072826537,1.4551065264434837,-23.305039621301216,0
1.16,116,0.1595771009397514,-0.5428380357250183,0.13110065966887374,-13.132519276505981,-37.89333621835521,17.93229602100158,79.78280151817974,1.2325753647983082,-23.648991638333506,0
1.17,117,-0.04184775339975145,-0.637464584122169,0.2627656853132588,-3.527718225511742,-47.27901907552976,8.879708117302224,79.74412581761047,1.0778498476767306,-24.096491304211554,0
1.18,118,-0.20510299069786722,-1.0197542962904256,0.14786528959340842,-0.4014861735944027,-49.09190916055405,2.817863077828027,79.73838690669436,0.9739041725386741,-24.570445319011124,0
1.19,119,-0.3222958675092149,-1.541849514668232,0.003657168405661361,0.8069303062522528,-45.268824952331556,3.0405932639851545,79.74642367587542,0.872758421209778,-25.006727186991256,0
1.2,120,-0.38610547699756237,-1.9537293005427083,-0.029367229275212677,-0.5630448537208348,-40.49250205249984,7.489341757929234,79.74114177659975,0.737443477898357,-25.38950381992072,0
1.21,121,-0.3858592453710618,-2.09754830390571,0.032101185174811225,-4.263595306036388,-37.640696607568145,11.09363684356573,79.69827497061044,0.5725286532281635,-25.7390626242086,0
1.22,122,-0.3303734741228539,-2.020805706108377,0.1113212613567198,-6.52351496684361,-35.3634367489221,10.044065214934813,79.6329618171413,0.42091680780116864,-26.068528472108515,0
1.23,123,-0.25338998977131694,-1.9037552792491717,0.16878484076250425,-4.49735791358029,-30.813386123550565,4.422996497359442,79.5896303093106,0.3304954680018578,-26.362768998878057,0
1.24,124,-0.18984928358595898,-1.8845043399913959,0.2032529666193156,0.27559007280307385,-23.489703725952157,-2.6642693515827607,79.59620306655627,0.32071306952439316,-26.596758032366626,0
1.25,125,-0.15807963794573915,-1.9622200614379743,0.2149938831673071,4.273091000117805,-15.795125945852837,-8.176493196220065,79.6435708853551,0.37728816852943026,-26.764467909027367,0
1.26,126,-0.16562405733972513,-2.0475411196731805,0.20288128262826974,5.93014724452152,-10.524704592317994,-11.42316013547507,79.70638084177013,0.47402740810858107,-26.88632192029187,0
1.27,127,-0.21531540128211868,-2.0658148277604367,0.18123683144522443,5.967473164094287,-7.989981819017513,-13.755304552989589,79.76744550076323,0.5971128238319254,-26.9876784928631,0
1.28,128,-0.29351328702060586,-2.004150941620809,0.17055538131740536,5.057516828265413,-4.985723041394923,-16.513111755618905,79.81761439383087,0.751024038163011,-27.064329536602248,0
1.29,129,-0.3567680522054505,-1.8941921615021808,0.16703975115112732,2.7725900750537633,3.2747305581575374,-19.444502732065438,79.84427704653837,0.9454846357426602,-27.065012664878882,0
1.3,130,-0.343352009965699,-1.7792693937976911,0.13650392139824558,-1.0898023378704909,18.89459097709282,-20.95700903216629,79.83325072514852,1.1778945856065441,-26.91588014931185,0
1.31,131,-0.2124954768769921,-1.690770243806251,0.04988791397636419,-5.118903409825752,38.06480414360129,-19.702557149589076,79.78446097075702,1.4266125481258352,-26.578213065950113,0
1.32,132,0.017863231463890912,-1.6327832963329498,-0.077638425987867,-6.876162636192911,52.76670944287141,-15.833913342004394,79.72123654317168,1.659867036035095,-26.091223299820882,0
1.33,133,0.27193601586775873,-1.5802574373044544,-0.19155371453839265,-4.806386089959195,56.88136908869627,-10.733858537488924,79.68094150028396,1.8511061104518214,-25.55547585533276,0
1.34,134,0.46043883054786944,-1.4975044149493992,-0.24505195486764653,0.6108654229302921,50.82574824203722,-5.677261038460846,79.69558533210461,1.9867603055848084,-25.069529447756896,0
1.35,135,0.5304560140545818,-1.3648966606307134,-0.23787242300678282,7.5094716441635025,39.9621759612831,-1.0361082238510662,79.77935463812673,2.063129797866559,-24.680659300808557,0
1.36,136,0.4804273888999514,-1.1904075745435354,-0.20684931528500114,14.259968771041047,29.194654706397603,3.1690349536988105,79.9309819524779,2.0821384505479212,-24.388719838783818,0
1.37,137,0.3410784817693998,-0.9966866246964164,-0.18247209445920737,20.460548595994748,20.08603336490842,6.382720770863282,80.14488837106992,2.053289500310611,-24.179263637706327,0
1.38,138,0.1547978261822378,-0.7983842386760044,-0.16090093497050045,26.563324491338374,12.687880331442106,7.627664021958479,80.41934932099663,1.9972072741265334,-24.038714171184868,0
1.39,139,-0.0287749882032063,-0.5943245976937985,-0.12066736349374897,32.8451571109661,8.356649728248689,6.418272828486433,80.75576308795756,1.9432565242463102,-23.941043970593878,0
1.4,140,-0.15636006119725052,-0.38286777554814877,-0.06054309028346222,38.680830853322234,9.556433136919296,3.3046976458522757,81.15067021159953,1.9202096791275935,-23.835666588093822,0
1.41,141,-0.19116437913151876,-0.18073050261247312,-0.00994822058406981,42.368929918985785,17.092265574140857,-0.2742610189677355,81.58449001137309,1.9430347253100257,-23.662107994182545,0
1.42,142,-0.13785564418413881,-0.019389857802622704,0.001553107159457411,41.752657709984284,28.27906126457731,-2.276118889414452,82.01496592026878,2.000311678550047,-23.382830922089127,0
1.43,143,-0.04516361292623152,0.08000329995793391,-0.021997712623606964,35.90731018842109,38.10168673339196,-0.5045941473791855,82.38810798975923,2.050598680601463,-23.00602162063568,0
1.44,144,0.023355786631776468,0.12512024672798955,-0.04582649118893516,26.733849415168628,42.132515928531426,6.168146574488011,82.66785934177055,2.036814337834346,-22.581979915328237,0
1.45,145,0.03181057504758581,0.14305681360199948,-0.040955782505957015,18.331300918388028,38.794880666789915,16.292742902607195,82.86095210795214,1.9168839614545454,-22.17879664124232,0
1.46,146,-0.004398756093678584,0.15298839872574352,-0.01677735816542472,14.01016753602712,29.697832124156797,25.835102541402026,83.00934098095925,1.69205014818237,-21.853925774087106,0
1.47,147,-0.0354003130677111,0.14899863852606432,-0.015458243468063198,13.779815992860373,18.35625088784036,30.42423113883221,83.15424704148901,1.4106242625698133,-21.63544814672775,0
1.48,148,-0.02180602974923119,0.10902525453590368,-0.06874827523456994,15.119729575145797,8.774251529307595,28.088941724597046,83.30927043856127,1.1438355629019816,-21.514443322678613,0
1.49,149,0.03473073514242745,0.021634773122119963,-0.15689626616828006,16.212462363403464,4.676725719373529,20.212406398372952,83.4704551578463,0.9519974447264637,-21.44382222804399,0
1.5,150,0.10304371675451449,-0.09044470586822967,-0.21639384196359374,17.396651890660223,7.539439547283151,10.632459999240643,83.64148386833705,0.8580151330830843,-21.357053579587383,0
1.51,151,0.15386765205636474,-0.17177627508322765,-0.20231491084152645,18.395153264314757,12.686690688118816,4.138118306067601,83.82525330790135,0.8325143620464223,-21.227270398755543,0
1.52,152,0.17115146737159898,-0.1757267876938129,-0.15136140647985769,15.490896250699322,9.902064637574728,4.109147159141997,83.9826188479793,0.8029034753437762,-21.124340190498128,0
1.53,153,0.1412774596387635,-0.13166130244048665,-0.17096658368097295,5.071855409124562,-4.914887461609021,8.672480044708436,84.03159091731042,0.7111641947744508,-21.161745810012796,0
1.54,154,0.0491694201785895,-0.1713191955679754,-0.33892517814086914,-9.144909923266054,-17.933234907222054,8.908277780343306,83.92854370339161,0.6009078309608904,-21.327432050617237,0
1.55,155,-0.10793175446381269,-0.44146602842107857,-0.6010924884059792,-16.990045064239375,-7.847281954654656,-4.930164474169378,83.74117467326059,0.6335947381253866,-21.409590508413743,0
