TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027998552871030265,-1.006999777028695,0.04200136613086318,-0.00016192845341079717,0.40088970117191874,-0.45832784806419297,93.27184480160358,-1.4667717835782421,3.0653174794417635,0
0.02,2,-0.02493922625997908,-1.0034789514351945,0.0301873690208689,0.11181195870494279,0.7908767621984188,-0.5640999639858738,93.29223367200764,-1.4617127330592834,3.068723237380838,0
0.03,3,-0.02212233261096435,-1.0012450158397057,0.02440435232873242,0.1871297066906102,0.915559871339086,-0.4959906910552582,93.27771605892173,-1.4535215686794336,3.080602047062408,0
0.04,4,-0.019918249419434757,-1.0008773290409834,0.02515942102819937,0.21782461677518977,0.6506790669998295,-0.27357046695127546,93.22033544314239,-1.4414903556484189,3.1011822779241247,0
0.05,5,-0.01879188543302784,-1.0020971558097778,0.028253806633102264,0.2324563123878474,0.10441465284296761,-0.06763194410791118,93.14862498678121,-1.4288136657383592,3.1210941785190616,0
0.06,6,-0.018978791885482425,-1.004299221614732,0.029924123244702193,0.26137911487686005,-0.46222403198897294,-0.004912629383664886,93.10332633177227,-1.4201000073580405,3.129463028607688,0
0.0699999999999999,7,-0.020065765754981077,-1.007023347940861,0.02984374617656721,0.28324686029671375,-0.8573203142506747,-0.0706070617523239,93.09682467636546,-1.4161655118412657,3.1241341051974145,0
0.08,8,-0.021070611793115424,-1.0096463533060998,0.029683699017535866,0.22496443162082078,-1.08063802590922,-0.1800795041966231,93.10320087429761,-1.4128697443550327,3.1125911423252286,0
0.09,9,-0.021282439263518672,-1.0109592482176437,0.030314756422590558,0.04693364358378483,-1.2227517601844606,-0.2757742181921946,93.09216012911409,-1.4062951844048388,3.102803053644211,0
0.0999999999999999,10,-0.02100474670157898,-1.0098160361546977,0.03106160437265496,-0.16371449538748098,-1.3115807327022846,-0.33527902874417015,93.06343716162237,-1.3975496299159433,3.095598514574066,0
0.11,11,-0.02110571086799799,-1.006455531284695,0.031061620324019216,-0.2179160361606621,-1.2999079323021094,-0.3348490968024844,93.04035510900589,-1.390850400358193,3.087133238423435,0
0.12,12,-0.021767104846695376,-1.0028084160542499,0.030417765353143094,0.007676518919975869,-1.1649557525670777,-0.2519592761769312,93.03638838441069,-1.387818604467006,3.0764691710903986,0
0.13,13,-0.02202108361490242,-1.0011457320680042,0.02984775536890194,0.4134318673810475,-0.9770457588038568,-0.09906604511925425,93.039976525406,-1.3857144102356362,3.067532687560741,0
0.14,14,-0.020737380905618646,-1.002286643695818,0.029821452534867926,0.7230701509690003,-0.8667499328058454,0.07293922349423579,93.03361667012577,-1.3815524734292683,3.0632691231674913,0
0.15,15,-0.01796730305977649,-1.005025205452574,0.030410996917721856,0.7215357621476759,-0.919558957145962,0.21288244878702733,93.0175153280409,-1.3761997825302605,3.0606026914726168,0
0.16,16,-0.015176488723281296,-1.0072764334847788,0.03153192149474183,0.4462108027807414,-1.0883433837170204,0.3016042855225214,93.00603013945334,-1.3731397396069693,3.053608150321854,0
0.17,17,-0.014094222948238424,-1.007847860153143,0.03280040477576019,0.14557669081824942,-1.2233845222883077,0.3447566529263751,93.00524673407831,-1.3740154382509133,3.0409644793928967,0
0.18,18,-0.015283313446204712,-1.0071664295977474,0.03340094263909212,0.07372497044839674,-1.2204399686488883,0.34507817316022804,93.0049794751058,-1.376790278057961,3.0276909427280345,0
0.19,19,-0.01781118971276863,-1.0064676794609246,0.03274221006212048,0.3154153004366838,-1.139189110485827,0.29315158064312746,92.995400671042,-1.3782008809485626,3.018683761471586,0
0.2,20,-0.02030725013429637,-1.0065681502106478,0.03130160621840758,0.7516057172650802,-1.1447278997917396,0.18570184928803984,92.98294666778388,-1.3769621626418538,3.012550841228135,0
