TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.017000071918026022,-1.0070020492973502,0.04100080607510889,-0.34401374284491937,0.5154233886926569,0.22923095341847985,90.96280367510151,-0.5385842904194355,-22.465686045895694,0
0.02,2,-0.01972194532499301,-1.0071520429280734,0.0419947398650712,-0.019454909499771213,-0.4997179007037737,0.7002245811262228,90.96268498031377,-0.5451105563069993,-22.47642191966064,0
0.03,3,-0.021417001559545103,-1.0070820616030842,0.04438099536691119,0.2716911278872548,-1.2231168149673635,0.9488461549084709,90.96802130257181,-0.5539368103493081,-22.488018356636672,0
0.04,4,-0.021552280362801265,-1.007246740464831,0.04856831716325536,0.44870696255650444,-1.5741053363544,0.925666377518553,90.97918915816409,-0.5650652804073124,-22.50145521873637,0
0.05,5,-0.02034483297418791,-1.0083005286665787,0.05306602460430408,0.4320076834568653,-1.6637013326006687,0.7619980765354157,90.99110067734091,-0.5760137476497061,-22.517113703047887,0
0.06,6,-0.018645730459784425,-1.0100050798165623,0.05521972145152667,0.23979380235115866,-1.6365903921960312,0.6310005519876961,90.99804057835311,-0.5842531881167601,-22.53406892563128,0
0.0699999999999999,7,-0.01749802144384488,-1.011095696521426,0.05369666723231411,-0.010306921153516675,-1.5749716685110144,0.612620000465749,90.99875700786397,-0.5900124543600005,-22.550580054987467,0
0.08,8,-0.017609626665402122,-1.010503462163835,0.0497761292459637,-0.22092032405674544,-1.491896603953707,0.6700670978693303,90.99635476372602,-0.5961439635219198,-22.565301607150957,0
0.09,9,-0.019019451777315382,-1.0084786712242535,0.045682016596483584,-0.39951151447549843,-1.3536839579580104,0.7234260983484072,90.99369703213367,-0.6048432035365188,-22.57782378871496,0
0.0999999999999999,10,-0.021063316120914204,-1.0062801225176075,0.04234285253681626,-0.5953503498433816,-1.1228716053348868,0.7314969301859775,90.99021874863823,-0.6151300913182389,-22.58821828469869,0
0.11,11,-0.022641860430304157,-1.0049402085712387,0.03946025584061112,-0.790750050385593,-0.8106712958950193,0.7092664607943456,90.98374948731889,-0.6242767599615766,-22.596434643110232,0
0.12,12,-0.022811033527641883,-1.0046113496701905,0.03710474378369161,-0.9051092660856409,-0.4873664527923586,0.6888401121865979,90.97440752835033,-0.6312067866179959,-22.602238144919326,0
0.13,13,-0.021450783374528576,-1.005017730458421,0.03614717646682665,-0.9034726546135923,-0.23878020303133776,0.6882120439882581,90.96507749997436,-0.6374959335694418,-22.605600473744367,0
0.14,14,-0.01938948769225468,-1.0061148599996395,0.03710824509013565,-0.8656772519266899,-0.12171944099355722,0.715751049757937,90.95764434641902,-0.6451985577134616,-22.607134162099115,0
0.15,15,-0.017728161897339702,-1.0080063028401893,0.03943776734510173,-0.9279385692921034,-0.1496355586380828,0.7746144264691769,90.95008468104561,-0.6546552154148129,-22.608243325980467,0
0.16,16,-0.01702074351017594,-1.0103161639485598,0.04223057568804159,-1.1593754955588556,-0.2809595619383482,0.8474918665186918,90.93858081570673,-0.6646479351600251,-22.610578639539092,0
0.17,17,-0.017125015086106157,-1.012017353711552,0.045006108388480834,-1.5082595126090237,-0.40467407449960674,0.8974514499596389,90.92200568737496,-0.6741417833813748,-22.614723731277174,0
0.18,18,-0.017723743571791403,-1.0122104150221003,0.047396716161409426,-1.8702615751886251,-0.3769168276298744,0.903460232532395,90.90282125180593,-0.6834374024643559,-22.61923515072917,0
0.19,19,-0.01883100207985912,-1.0110924298532509,0.04875316855257411,-2.1883983427951184,-0.11907725356091518,0.8854518493004998,90.88331530635759,-0.6935339214178841,-22.62134798467779,0
0.2,20,-0.02073809453502048,-1.009893551807175,0.04881132078471707,-2.4753281762187274,0.3214584835770022,0.8781451304603625,90.86234816169127,-0.7046339148962091,-22.618785951214058,0
0.21,21,-0.02354343281556407,-1.009703430766388,0.04840467919592973,-2.7715694652206397,0.8394030962787106,0.8837988383140734,90.8366766290308,-0.7158021063248999,-22.61066835306698,0
0.22,22,-0.02688482414824077,-1.0105037926191327,0.048665944226783255,-3.122539578219188,1.4080550887083976,0.8618333615589168,90.80449386473371,-0.7261691472923516,-22.59663704459318,0
0.23,23,-0.030188953011573483,-1.0114522825895211,0.04949172179895897,-3.5815400194573255,2.119140679386637,0.7638847825255562,90.76646747765932,-0.7358148756861294,-22.575512199940075,0
0.24,24,-0.03310728862942735,-1.011974874144005,0.04958320778275123,-4.184197884528225,3.064837720813125,0.5757682040229064,90.72363811913752,-0.7450471164356584,-22.545235741151096,0
0.25,25,-0.03565898730582247,-1.012470017485687,0.04834879750009538,-4.908990328585546,4.21791233606523,0.3305816353527678,90.67526251508498,-0.7532848957940415,-22.503962903402012,0
0.26,26,-0.03789912500324105,-1.0139003965640736,0.0469986114407617,-5.705270971307426,5.507685836531644,0.08021663424855427,90.61874515132011,-0.7591578110874984,-22.450254643443508,0
0.27,27,-0.039268340397031705,-1.016534206112859,0.046819151790980604,-6.577624749830028,7.024237802920284,-0.15361952335745613,90.55108412719892,-0.7615584400669463,-22.38140874551823,0
0.28,28,-0.038287344436696125,-1.0190993246314404,0.046599088053581275,-7.579962871824891,9.013236711658626,-0.3878579879687271,90.47043360556874,-0.7605532120843589,-22.292385972751255,0
0.29,29,-0.03351385960252039,-1.0196368001155094,0.04302125934436958,-8.662266902990611,11.507616953317907,-0.6124668162903217,90.37724965960716,-0.7577060471772421,-22.1785178194049,0
0.3,30,-0.025447141553136907,-1.0175462188609412,0.034376438539187766,-9.57384935721965,13.986787613222498,-0.7254302391638088,90.27479555532214,-0.7556293566149818,-22.04076805649533,0
0.31,31,-0.017137591792226053,-1.014492293625736,0.02339408276725316,-10.033103334907658,15.603713949899454,-0.5794323431656363,90.1682751651225,-0.7567819481295174,-21.888020742355902,0
0.32,32,-0.011954101166566295,-1.0128110596696551,0.015560794750304863,-10.014283813812485,15.889795706770004,-0.12334656736538688,90.06246924891012,-0.7623599560380386,-21.732942353467244,0
