TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.002003896160957171,-1.0090045526103442,0.008000378025140658,-11.345810805237473,11.286318697180253,0.5728618506432335,91.90811892244744,-0.011470382526783993,-22.345363280902518,0
0.02,2,0.00024242564960992154,-1.0070683071210293,-0.00947740735690713,-13.635241694928405,13.392418497134384,0.8376604578575498,91.75993063099865,-0.02821907765180735,-22.20751496533244,0
0.03,3,0.004146859494885881,-1.0063383100208492,-0.022225046776044,-15.193641113641977,14.379627849094085,1.1280296555261464,91.60494723143313,-0.046792180804773535,-22.07055220102767,0
0.04,4,0.00961018386437586,-1.0062667503177545,-0.02880868931708675,-15.856836685505257,13.975845775764373,1.4209115676357353,91.44127676573977,-0.06802053379778181,-21.937404424301295,0
0.05,5,0.015268605169686632,-1.00517861836081,-0.030823725860572738,-15.93739319239386,12.734628883036137,1.644171412442163,91.27324583428253,-0.09138703242354704,-21.81277513518466,0
0.06,6,0.020292511273075922,-1.0026218197538557,-0.03062869156644227,-15.777759512219035,11.369711818038944,1.7285296632209186,91.10757885940164,-0.11534399553025748,-21.70032658306218,0
0.0699999999999999,7,0.024674998879798633,-1.000394141301062,-0.03012740437525248,-15.572280465321755,10.235719627404748,1.6715233846735136,90.94721362317374,-0.1380711169723171,-21.60029291015526,0
0.08,8,0.027620086628577754,-1.0007760570008393,-0.03044028667397203,-15.46617063972457,9.28664779810992,1.5617753419724576,90.7888991763011,-0.15858006537906844,-21.51062511427254,0
0.09,9,0.026961733259970214,-1.0039544683987836,-0.03139300193885122,-15.568265376799765,8.315823601631003,1.5387813304634737,90.62740022912706,-0.17766201828740627,-21.430451852549254,0
0.0999999999999999,10,0.021289643820271188,-1.007499027792319,-0.03195406179045078,-15.842763125143367,7.217214731570306,1.712432905676268,90.4613389432541,-0.19769195336966477,-21.36114545015895,0
0.11,11,0.012091222191262732,-1.0083164572661607,-0.03239789861012602,-16.118313813005976,6.092125139205603,2.0963062919218256,90.29363726562154,-0.22129875919347675,-21.30350170183181,0
0.12,12,0.0026375217759666567,-1.0051332195164469,-0.035595841385100586,-16.258035987649556,5.110420865079373,2.596615375105054,90.12663588835767,-0.2501347363907142,-21.25549802985757,0
0.13,13,-0.0051755087358284785,-0.9994927657927721,-0.0445665686965236,-16.312033075002674,4.248667658654548,3.0610563086187694,89.95857449744807,-0.2841935667374583,-21.214711548517297,0
0.14,14,-0.012003805977559257,-0.9945119413553329,-0.05833952780741433,-16.524795050246343,3.1926788323097184,3.353223048758939,89.78533479116258,-0.32132380770126334,-21.183005490251112,0
0.15,15,-0.019155842067646724,-0.9919797811508345,-0.07156623767579853,-17.159958158566063,1.5204439559258316,3.4029337985840287,89.6042203251666,-0.35777504100538987,-21.167954548002154,0
0.16,16,-0.026590326933727197,-0.9899250996143766,-0.07918120311142865,-18.165794312505994,-1.0432753687655099,3.205782988184136,89.41567206248011,-0.3904386312301249,-21.17977162515378,0
0.17,17,-0.03343581661576875,-0.9835686186997149,-0.08071918028618284,-18.932630758879633,-4.541275180938665,2.786601471516089,89.22379694451872,-0.4185311330448692,-21.227484241118013,0
0.18,18,-0.04008177553430219,-0.9701195584844052,-0.07912986039816203,-18.53768908184675,-8.840899603871097,2.16559016822651,89.03772853768824,-0.44216340865470755,-21.317408337434653,0
