TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.24,24,-0.028578487865750454,-1.0121038431284946,0.04550761809874584,-6.30522756471609,-4.904310691462362,0.35847054621989,89.28936920232965,-0.5886260169864058,-19.12123654391659,0
0.25,25,-0.030875875717115482,-1.01261949329112,0.04252462473070936,-6.714629826303948,-3.967185971198312,0.06893622725228829,89.22711306481078,-0.5925447735608236,-19.16126098588903,0
0.26,26,-0.02970806682511888,-1.0120151478040653,0.0366133521102451,-7.269826513937593,-2.4325122287856047,-0.07430642231126142,89.15602891533715,-0.5950076427907838,-19.18648291216421,0
0.27,27,-0.024520872965882616,-1.0094121660137743,0.031212825481832098,-7.663071878199305,-0.9400761467138703,0.04476654163156934,89.0772065376268,-0.5967472677241137,-19.197212824013825,0
0.28,28,-0.01735204589751106,-1.0061119629390545,0.03004219361065955,-7.646599801622025,-0.1677665316781941,0.35643363149422896,88.99972042718348,-0.5992319014250624,-19.200657940947153,0
0.29,29,-0.011673032938162263,-1.0044512376549914,0.03294795348183317,-7.364201843939692,-0.24640784990685527,0.629554414427943,88.93036939251577,-0.603151065862198,-19.205446998047176,0
0.3,30,-0.009856899300077942,-1.0050837343025951,0.036040833568710205,-7.274640432391584,-0.5963353800594345,0.6732051008692144,88.86494176472213,-0.6080979450549108,-19.213897379316812,0
0.31,31,-0.011280416273460561,-1.0061144748626822,0.036083877887169456,-7.676020250507058,-0.45893155115127654,0.5231452094823925,88.79271999706472,-0.6136211066408241,-19.220427488493566,0
0.32,32,-0.012980551817736755,-1.0053910076673316,0.03370826190215398,-8.370847176053399,0.39749062647361694,0.4021384236622187,88.70892206296713,-0.6195565260089307,-19.218001188876404,0
0.33,33,-0.012449861603890937,-1.003119537489307,0.03194658240328945,-8.88245382483608,1.528296782330179,0.48565763365517584,88.6194250282857,-0.625532299217339,-19.205008389803098,0
0.34,34,-0.009754820121105982,-1.0014790538071259,0.03261695937951206,-8.95018100861601,2.3044973506373005,0.7299629569916701,88.53259235337008,-0.631469885419762,-19.185433249487115,0
0.35,35,-0.006701166446006867,-1.0018239454618874,0.035004479355369426,-8.721133510074647,2.4663628767963512,0.9476064651217913,88.4496442941387,-0.6386089029550618,-19.163983150614854,0
0.36,36,-0.004100461842957091,-1.0030474384181205,0.037565260357847186,-8.494522751527512,2.219706616029711,1.0289282452097448,88.36574687699327,-0.6484269611099123,-19.142899077669167,0
0.37,37,-0.0006647416469908936,-1.002981805775771,0.03976727063029261,-8.394023004578594,1.912756174798875,1.0499212631265122,88.27922085521166,-0.6599042504683184,-19.1232813310463,0
0.38,38,0.004819785611308433,-1.0009496962961817,0.04189260922023534,-8.320734428553596,1.7046331752611679,1.159652922936941,88.19571220577305,-0.6695533493588864,-19.107329344527788,0
0.39,39,0.010954197841048393,-0.9984700825580628,0.043794389208787664,-8.149182199769285,1.5217313966127082,1.403141365365548,88.12118497423084,-0.6757916051793232,-19.097285906418378,0
0.4,40,0.014595928257936491,-0.9975951142834667,0.044805154360343505,-7.888162641706567,1.239602708919964,1.6844787642766617,88.05323045785076,-0.6822567548211771,-19.09250516201526,0
0.41,41,0.014079176944968557,-0.9990295625826904,0.04497391389795877,-7.651761990171171,0.8427246836064042,1.8834241849286342,87.98329048064586,-0.6946360118082187,-19.0896220525904,0
0.42,42,0.010310536425668804,-1.0018770725458568,0.04567916407277867,-7.54468716385065,0.43135433743460727,1.9705102764194666,87.90739978507995,-0.7142984395803841,-19.08641626883415,0
0.43,43,0.004727627901983647,-1.0046376119185612,0.04838138746138901,-7.613003264986934,0.14028121435599317,1.9978289407857015,87.8305225957879,-0.7368922521123495,-19.08397213812127,0
0.44,44,-0.0021899834385033547,-1.0061531942280328,0.0526972401643344,-7.8496199930927535,0.07854813111081124,1.9971899181015258,87.75820766082548,-0.7573517782790337,-19.083708057275395,0
0.45,45,-0.009724598887507515,-1.006025246467918,0.05593720945223755,-8.18089635986126,0.2989333771405592,1.9196690292627618,87.68742209462899,-0.7744680680878635,-19.083353542756747,0
0.46,46,-0.0155915402762048,-1.0047007144423814,0.054915707662995236,-8.470982298309218,0.735920417588837,1.6975058019260219,87.6099348659796,-0.7898510624543156,-19.078160954916928,0
0.47,47,-0.017143533201598168,-1.0032710336474981,0.048775469903169846,-8.61092480527798,1.1358720888550369,1.355082639908835,87.523823162336,-0.8038522240588004,-19.06704651102437,0
0.48,48,-0.013833935540216242,-1.002880420850806,0.040294841167399016,-8.620008313567538,1.1265902913162553,1.0248762235110633,87.43675661586546,-0.8142545416605366,-19.056265566541743,0
0.49,49,-0.007942146690873954,-1.0039455879661803,0.03399422327348623,-8.61651995495653,0.4861059040268781,0.8367897054179958,87.35605610356578,-0.8195117754313621,-19.0551049252398,0
0.5,50,-0.0027502085583278038,-1.0057841871707576,0.03246822051291354,-8.666825348674138,-0.6045121790387853,0.8063249889720518,87.27930315109748,-0.8222096466047429,-19.067489560653232,0
0.51,51,-4.721523193913085e-05,-1.007171107094588,0.034514938378446304,-8.698389768778064,-1.6299411631477119,0.8449317224431826,87.19862100749754,-0.8273855156775545,-19.088852296149287,0
0.52,52,0.0007256211157465279,-1.0075201707644603,0.036801020222987105,-8.603584622546764,-2.1348529342012377,0.8646868270379038,87.11242241502003,-0.8368576673306516,-19.11162482746403,0
0.53,53,0.0011976593643980714,-1.0074543207233704,0.03713162556558901,-8.418116629363938,-2.0755103909847663,0.8542154302004551,87.02792202343187,-0.847028885222022,-19.132408335864657,0
0.54,54,0.0022528992629454792,-1.007910988484433,0.03598678665706759,-8.34218386266528,-1.7881323165985934,0.8674596805577031,86.9507831266537,-0.8538517446247192,-19.15270248675922,0
0.55,55,0.0034167803681829333,-1.0087484800510482,0.03495526558562399,-8.552517772187766,-1.6480584143935033,0.9664678221806513,86.87624114943324,-0.8586748751164212,-19.174291790378053,0
0.56,56,0.0035700497159504027,-1.0086727468535266,0.03418359397518784,-9.012302056435425,-1.7918826472250857,1.1676198601897279,86.79397942925628,-0.8669154549013223,-19.196756512652783,0
0.5700000000000001,57,0.0019820578967623156,-1.0066035518348477,0.032207022919007615,-9.486004700530685,-2.1272480887364833,1.4110925967026182,86.70042170865133,-0.8812563430485176,-19.219727212880095,0
0.5800000000000001,58,-0.0010397399961477516,-1.0027180272140022,0.02833865070244343,-9.71974728329197,-2.520968172100089,1.5815646147799751,86.60277379781684,-0.8985053471844014,-19.245138920036236,0
0.59,59,-0.004093377164290476,-0.9981884800552839,0.024095746235660628,-9.60404772548143,-2.9436560932432596,1.5948262772606763,86.51058212493733,-0.9138656048289601,-19.275884611475732,0
0.6,60,-0.005452740949562451,-0.9945252392067043,0.02145250956242073,-9.235407388566736,-3.470968970531438,1.484545209122407,86.42588268708604,-0.9264741542525424,-19.313389094208414,0
0.61,61,-0.004480319683271976,-0.9932374723867481,0.020209981689250034,-8.882379687481968,-4.180931169308262,1.3870230090134081,86.34294453992513,-0.9394515133850669,-19.35767777325749,0
0.62,62,-0.002454385421726663,-0.9951212289227104,0.01795868957219554,-8.814843281739495,-5.064399190948388,1.4204681053885748,86.25605014941718,-0.9556370440304155,-19.409203112808747,0
0.63,63,-0.0016325787619538847,-0.9990639795309835,0.012731592930029201,-9.020394698831344,-6.063741834972751,1.5780599840889402,86.16566806330859,-0.9748737070698295,-19.4696566019429,0
0.64,64,-0.003199355158896856,-1.0021002454139312,0.005328201545141018,-9.080949401777547,-7.213340628147633,1.7435440729796794,86.07768629528974,-0.9952621738734027,-19.541618656249675,0
0.65,65,-0.006227209520823549,-1.0017686958688956,-0.0011850517101019858,-8.494212647128533,-8.686285232622764,1.8094175048153884,85.99866589052128,-1.0157254900087032,-19.628596662155893,0
0.66,66,-0.00893331645014232,-0.9985734111109634,-0.004341159064180983,-7.226197261216097,-10.623255908515437,1.7717042276152222,85.93222390760792,-1.0367916528799253,-19.734896076701936,0
0.67,67,-0.011107159929247629,-0.9953877670565671,-0.00452070949166687,-5.81008891742009,-12.912744271631048,1.6991528018474336,85.87864056098024,-1.0593806103426517,-19.863709309563326,0
0.68,68,-0.015021602645103964,-0.9943668474577826,-0.0038304875486587352,-4.68279812022831,-15.210092770994013,1.6168768470691506,85.83745832582224,-1.0832861516102208,-20.01473647864618,0
0.6900000000000001,69,-0.02325836889748005,-0.9955179841884042,-0.0025066682000285385,-3.491032984323513,-17.222302413043025,1.4572281080792617,85.81145646759931,-1.1067604483856295,-20.184660391076243,0
0.7000000000000001,70,-0.035142305845194816,-0.9987853988108628,0.002548958251146486,-1.4312753083749699,-18.94796814538593,1.1561688629071958,85.80780339748206,-1.1275652767540598,-20.370624489362275,0
0.7100000000000001,71,-0.045610109893007705,-1.0059948355714015,0.01409000469424758,1.5168714158945027,-20.558324835989485,0.7767437544910615,85.83237249085705,-1.1447582724859413,-20.572284011337043,0
0.72,72,-0.04858585076927284,-1.0186682918070655,0.029364619477206203,4.024420672772684,-22.007205366859356,0.49095254655679565,85.88072270861238,-1.1595577905299528,-20.788934598682616,0
0.73,73,-0.04256495081779478,-1.0340649142516023,0.040603080039847125,4.552922837937856,-22.865444580999167,0.43909070918235404,85.9363267794796,-1.1742986117886312,-21.014835067112664,0
0.74,74,-0.033296767967780326,-1.0455737085635415,0.042257368110798006,3.031585089750214,-22.712145343270276,0.6424594872552195,85.98065198002375,-1.1907298531249246,-21.23950554826683,0
0.75,75,-0.030282498301000504,-1.0481901275866288,0.0370074913603508,0.9825161450578461,-21.702123063353497,1.0393991676742618,86.00567029103601,-1.2096496123945109,-21.454229485603936,0
0.76,76,-0.039261886691538475,-1.042890547082523,0.03293558349101094,-0.09829867365161138,-20.548477177703326,1.5335297484090114,86.0163050608701,-1.2318819337345055,-21.65756828076035,0
0.77,77,-0.05716195697581453,-1.0355256296548379,0.03468567471154506,-0.1242036953066924,-19.79311836402079,1.9857544180637694,86.02207684945103,-1.2587484342914737,-21.85297052615036,0
0.78,78,-0.07452077479652505,-1.0324896507005517,0.03857443236241734,-0.10284265093282999,-19.21846422577248,2.244473118166812,86.02743590532188,-1.2908007505241537,-22.041329209858805,0
0.79,79,-0.08353497790605677,-1.037042203789751,0.036745259776566085,-0.8730916964868626,-18.18392710100909,2.2695310205559682,86.0283884300651,-1.3260026867004902,-22.21797963457245,0
0.8,80,-0.08416089221521333,-1.0475737590115577,0.02528456070111562,-2.4507790337800337,-16.462494185630575,2.2119764705462917,86.01585522407575,-1.3603620620651249,-22.37741175079767,0
0.81,81,-0.08286184863692238,-1.0583182386862207,0.007775672259913505,-4.355313920328935,-14.484933071552028,2.314889936089093,85.982160860905,-1.3921193889495045,-22.518461094531002,0
0.8200000000000001,82,-0.08642102431169121,-1.0628910470584878,-0.008311447339943072,-6.173375588321928,-12.763370707651598,2.7284512326646952,85.92581124986039,-1.4254832671015718,-22.64326591738096,0
0.8300000000000001,83,-0.09725406100816328,-1.0585376401732252,-0.01787799542923644,-7.79282296101973,-11.349928359734214,3.4294423671739187,85.8504989878213,-1.4683152296171977,-22.752943722277788,0
0.8400000000000001,84,-0.11319020260886183,-1.047509274225337,-0.021667432061660063,-9.358478925770571,-9.980436510670769,4.271554895994876,85.75927646867684,-1.524615538518188,-22.846728826854243,0
0.85,85,-0.12989596123355648,-1.0348614812648629,-0.024938055353063898,-11.119831251645413,-8.56396059248986,5.056614733251552,85.65036370451027,-1.5901176164147681,-22.925166300864497,0
0.86,86,-0.14333167574349023,-1.0253341514462795,-0.03238393298197688,-13.209238132275956,-7.313217633629843,5.596579786234808,85.51928176861989,-1.6567379730655851,-22.992028576017585,0
0.87,87,-0.15119196696257622,-1.0215136998540644,-0.04328882392962145,-15.466529415724859,-6.391783125875923,5.831324289345515,85.36434100021569,-1.7209291873324966,-23.051593330753143,0
0.88,88,-0.15309784905229548,-1.0233154842418306,-0.052583033977423206,-17.511949071311545,-5.651982782970319,5.97589327564484,85.18895473446891,-1.7866338597517466,-23.104666553744345,0
0.89,89,-0.14961428592437787,-1.0281929213983134,-0.05784884843371081,-19.051259706152006,-4.960510018591501,6.523850696338263,84.99880857230282,-1.8613796200466037,-23.149759567154707,0
0.9,90,-0.14119425958153464,-1.031788882990193,-0.06266303994711504,-20.08950991556949,-4.7512551126261044,7.970999073919037,84.79813558914152,-1.9520865536881833,-23.190257157805604,0
0.91,91,-0.128780237598194,-1.0290670214357844,-0.06921627962046446,-20.803350413853984,-5.892415460031214,10.370331008595263,84.58973471447149,-2.0643872203220024,-23.239354725702697,0
0.92,92,-0.11584005466455322,-1.0163931281103438,-0.06987214801976227,-21.259752262756823,-8.70178813767601,13.07462188047382,84.37787630598791,-2.2017764250749687,-23.31416775437729,0
0.93,93,-0.10855484029529587,-0.994364746763222,-0.05290071332398839,-21.36429293668058,-12.235588069323866,14.994503394905403,84.16888334561604,-2.361191230823445,-23.422540030415,0
0.94,94,-0.11187551338016635,-0.9691577984993138,-0.018001371855003258,-21.068733587049707,-14.903096336771663,15.299968268485268,83.96723680055484,-2.5294388320176275,-23.556476363256944,0
0.95,95,-0.12475396799179131,-0.950017923910636,0.019794392708107456,-20.50446314368741,-15.818002129154646,14.015868464047353,83.77220287788093,-2.6877253070871188,-23.699482871798505,0
0.96,96,-0.14034639494929035,-0.9441459256578613,0.04483848716923858,-19.885887037484373,-15.316926055948775,11.95314459520096,83.58040325570641,-2.8231638094824687,-23.83877800980279,0
0.97,97,-0.15159751195693386,-0.9533491493575216,0.055263198228862484,-19.396858531401794,-14.197738194771414,10.042453662919524,83.39111291399738,-2.936524754551022,-23.96913665066013,0
0.98,98,-0.15630098051690197,-0.9746319287213945,0.05964727639052188,-19.18772178877393,-12.838174694175917,8.748334449015305,83.2062939892778,-3.03805660806322,-24.087849980733576,0
0.99,99,-0.1570201829384194,-1.0022571120003296,0.06367156132860677,-19.30570149661512,-11.230489288124536,8.061940008135071,83.02526734509655,-3.136276728423182,-24.19115963544122,0
1.0,100,-0.15748081285098303,-1.0285900834955073,0.065307188727586,-19.533984381469654,-9.548788262916755,7.831413236995065,82.84296761077796,-3.232117741869176,-24.27739112413106,0
1.01,101,-0.15969752927080752,-1.0451371771125009,0.061711947588777176,-19.46052949037323,-8.263245526251524,7.89965958452555,82.65623131287172,-3.3231533032354243,-24.35056592408966,0
1.02,102,-0.1634740056591897,-1.046243494378289,0.05546306258097913,-18.8712013564203,-7.624322851598077,7.986317182981586,82.47020423622395,-3.4099469569893714,-24.41740798534788,0
1.03,103,-0.16712841339494955,-1.0332251774190868,0.05180911509128472,-18.02117281024951,-7.232905989997009,7.685369932932257,82.29466668608042,-3.49512782515624,-24.48018302164269,0
1.04,104,-0.16829648188924404,-1.0137320822713987,0.05223272720118436,-17.38778239094144,-6.295474756762804,6.740289842758793,82.13252631924867,-3.576764418005191,-24.533536940361817,0
1.05,105,-0.16470902239421514,-0.9958785624011943,0.05355311733083913,-17.155981322239292,-4.343732357125076,5.303557514595829,81.97469526320724,-3.646269231289609,-24.56860435310893,0
1.06,106,-0.15511653529222538,-0.9829658275571477,0.05293920840142592,-17.03816163303126,-1.6799604603791336,3.856583433178017,81.81014922845718,-3.6956935818197936,-24.579903861978558,0
1.07,107,-0.14025598389502256,-0.9734551279374852,0.051432227642864925,-16.614182533390828,0.871263773036098,2.8540646445305677,81.64069454025048,-3.7264363872578192,-24.56901149770142,0
1.08,108,-0.12331900559352706,-0.9645040014649994,0.05211590177567132,-15.765919003178285,2.6055599449575166,2.4360863901767438,81.48112267511624,-3.748538141833195,-24.543043599438953,0
1.09,109,-0.1090244804326757,-0.9545589325940441,0.056599780538801936,-14.742509231952608,3.369013576514045,2.427799990595876,81.34220187310484,-3.7713141291095265,-24.51003408197473,0
1.1,110,-0.10108087568335107,-0.9432413778947828,0.06399268381202837,-13.874705473932751,3.4871181386504744,2.5394360854559106,81.21725182316598,-3.796391980318965,-24.474997067987967,0
1.11,111,-0.09971009146470944,-0.9302082213475693,0.07223639070332571,-13.297292666510376,3.3900095197412763,2.546914965909041,81.0905277251373,-3.8200107123535365,-24.439522791803615,0
1.12,112,-0.10176060450915188,-0.9151026455164123,0.07999697624224648,-12.917940420195567,3.3279837217370294,2.348548190470162,80.95738372926597,-3.839709986967133,-24.404052528115233,0
1.13,113,-0.10371715848209627,-0.8986524484847298,0.08794949664957037,-12.578325340371164,3.377326167009213,1.9469216868916468,80.82950868193129,-3.8565369452271923,-24.369102566427692,0
1.14,114,-0.10468350489697725,-0.8832694736256335,0.0981650106421208,-12.227901506275874,3.5866259489240497,1.417014480121679,80.71778102509737,-3.871145753440323,-24.33408032585393,0
1.15,115,-0.10646614369344741,-0.8722310431143734,0.11129333327519449,-11.972987477297451,4.0017672801895445,0.8437373808241453,80.61558632294604,-3.8803192210223356,-24.296595380758014,0
1.16,116,-0.11136672812360895,-0.8683950065399669,0.12454120169061353,-11.966199248317647,4.568343112313601,0.21623026718516475,80.50524995310087,-3.8791681426147044,-24.254262967587263,0
1.17,117,-0.12053131472437821,-0.8734821856662854,0.13397257582576372,-12.25222673386083,5.170436720399326,-0.623644449885567,80.37896961417475,-3.865783036481298,-24.206385866965448,0
1.18,118,-0.13401929678754151,-0.8875192362848454,0.13899921508024154,-12.760703111604808,5.891577707682979,-1.861234297233852,80.24586141006998,-3.841244701807311,-24.152291073792266,0
1.19,119,-0.15115364632494221,-0.9080802015780693,0.1422441226220712,-13.452466216290484,7.14339140410748,-3.488718909084631,80.11591099874789,-3.8045357326351463,-24.087944050378564,0
1.2,120,-0.1700996679260439,-0.9304344952522129,0.1433726208218192,-14.386745799209967,9.284884811300916,-5.231866782912523,79.98324131188738,-3.7501196143189897,-24.006038075956567,0
1.21,121,-0.1879418550290969,-0.9493013618439707,0.13577922886328633,-15.585921243321184,12.015285861738283,-6.752037111370651,79.8314641801882,-3.673169774396522,-23.901500481990865,0
1.22,122,-0.20251088730689198,-0.9607850608282233,0.11397879099065585,-16.902217549145533,14.374514492742842,-7.935233031225568,79.6532543429974,-3.5761803311486196,-23.777107171708057,0
1.23,123,-0.21401638914444746,-0.9634469402755808,0.0839906902481573,-18.113221327795433,15.647463472028848,-8.939996204125558,79.45767368054081,-3.4674629425361188,-23.641635278924575,0
1.24,124,-0.2228508945811346,-0.9599488935844143,0.05956486756548026,-19.11833139526787,16.212442353985068,-9.894822127915212,79.25687097475485,-3.353147601195475,-23.500757124279627,0
1.25,125,-0.224375370730955,-0.9585355005832401,0.04364149354490757,-19.844196305017405,17.059409477838543,-10.529851626788966,79.05278958822244,-3.2343371495466844,-23.3515991071069,0
1.26,126,-0.20857253488408162,-0.9675946456007002,0.02178503067047997,-19.72648344001115,18.218776049045857,-10.233961542525662,78.84579559378868,-3.1140303809057683,-23.190988213381946,0
1.27,127,-0.17034504498625977,-0.9814594212169989,-0.011532059827711112,-17.411276561453604,18.19141716646037,-8.762144385101452,78.6571850026995,-3.002079572530967,-23.02986241242018,0
1.28,128,-0.12085600221113554,-0.9761326165937814,-0.02376837835455533,-11.754898621200022,15.947714543824572,-7.069202433435409,78.53129316801042,-2.905022526990702,-22.890313082816636,0
1.29,129,-0.08048964005915997,-0.9390503520827175,0.02846119057862265,-3.9577046622034446,13.667754121190631,-7.035229918800555,78.49825905177862,-2.809401790397532,-22.775638332727084,0
1.3,130,-0.052469675681450896,-0.9148981689580238,0.1221822759272099,1.7151610355628624,15.882761797127506,-9.341646806739254,78.52958733030866,-2.6870850555771097,-22.644887759156678,0
1.31,131,-0.008656859390699016,-0.9986274158837491,0.14715783622352663,1.0478911111049631,23.793519966671415,-11.08263795960355,78.54472919190874,-2.535402263795291,-22.43928635135765,0
1.32,132,0.08239370609068371,-1.24149578486357,0.013855780348528548,-5.4266813139590075,30.72180665964156,-6.663641267659801,78.47795807903613,-2.416977601918176,-22.155281550960463,0
1.33,133,0.20513169240963355,-1.5565696904871076,-0.21744671304177993,-12.146930970702742,26.310417418878302,6.86437984509832,78.33697384522956,-2.4401033268901435,-21.8858130119493,0
1.34,134,0.2848166619636897,-1.7564251741810484,-0.37006983288539264,-14.235558284876719,7.393378700962201,24.930265910302587,78.18449559828072,-2.672531828018492,-21.764164089013622,0
1.35,135,0.24136762321324323,-1.7168744520300725,-0.33704010946271495,-12.528007475145666,-16.949420516708717,37.561281907977424,78.06564603024407,-3.067815900608958,-21.85489602084443,0
1.36,136,0.060665320397025824,-1.4917488451910081,-0.19318792753820963,-11.64801512651029,-33.48378186780426,37.61172434324873,77.9674294078197,-3.4887446223713607,-22.107447370230165,0
1.37,137,-0.18997425989032718,-1.2467447468582529,-0.09455628237109454,-14.133995558147507,-36.849631798691384,26.434883784182105,77.84807309560094,-3.8086991155805427,-22.414772608338797,0
1.38,138,-0.4131757106750878,-1.0968614938330676,-0.10440711831822978,-18.106625303912317,-31.320633145652213,11.279028278974366,77.68797565759874,-3.9846056036466484,-22.6953365159453,0
1.39,139,-0.5416188748504704,-1.0330267201279648,-0.1592699930199205,-20.1800737381602,-22.265110028144267,-1.5077513137893728,77.50353603995667,-4.038403461729732,-22.908625035532385,0
1.4,140,-0.5583829616347837,-0.9860472829363536,-0.18024372873204758,-18.89854224760846,-10.153552512782195,-9.93012326334967,77.32407221409768,-3.996096151285324,-23.019196921336675,0
1.41,141,-0.4867039824767511,-0.9124116316095404,-0.16072109695287806,-14.990286785373469,6.066345513513883,-14.746018048863277,77.17090856327546,-3.866072532842938,-22.985311155577683,0
1.42,142,-0.37484157071208346,-0.8089494003604183,-0.14018551639685017,-9.624595856152155,23.485600329397634,-16.810342880589346,77.0575974397821,-3.6641991111293994,-22.79213278808896,0
1.43,143,-0.2742011969593709,-0.6876379039826597,-0.1408145356937847,-3.5085879304287815,36.39952624650578,-16.492947868302664,76.99622832317834,-3.4300302325257355,-22.47590312647615,0
1.44,144,-0.2074912576611206,-0.5723773473434401,-0.1560936317696146,2.7361532043720262,42.05618654760828,-14.433813276092183,76.9946324666447,-3.20634263373589,-22.099339276171516,0
1.45,145,-0.15439946360571682,-0.510071068061613,-0.17580952641619238,8.344432208705415,42.91885082770932,-11.73272363668284,77.0504473454768,-3.012027970733283,-21.70600781888421,0
1.46,146,-0.07876618669459194,-0.5520274553304909,-0.1955337457763061,12.779499739483954,43.167050584339435,-9.386406573623859,77.15256962933037,-2.8406892716439605,-21.303786312619565,0
1.47,147,0.027086680059192944,-0.7065282868112499,-0.21024188919303918,15.87237271320789,44.51648127110056,-7.965603270600899,77.28698582369775,-2.677635766052177,-20.885737358998433,0
1.48,148,0.12892704272027233,-0.9140971832415842,-0.2164763463103774,17.541417940226506,45.82534440512388,-7.794215596733085,77.43948082994498,-2.511140511655221,-20.45588605665039,0
1.49,149,0.1806543396752527,-1.0822262988043858,-0.21901210171410895,17.87405297824614,45.51437085820721,-9.001480003786277,77.59748534526221,-2.332713327038068,-20.03290411798131,0
1.5,150,0.16411216041749044,-1.1530655578051794,-0.22508999632478613,17.61008388636448,43.41512138557237,-11.222473791189039,77.75588734923613,-2.1371004074576376,-19.635344456308864,0
1.51,151,0.1007970899636042,-1.1401111216322026,-0.23290822482419307,17.996637814120295,40.64434394832945,-13.51600358878985,77.92137464657247,-1.925885252839232,-19.26820215022121,0
1.52,152,0.0306329138686553,-1.10203174142898,-0.23309962749040286,19.763816428054515,38.45646699404187,-14.877037983939234,78.10699026872993,-1.7082645730016144,-18.922703913517555,0
