TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.000999876683293656,-1.0119988758192426,0.04600047187569559,0.0001507602578138187,-1.03114139388499,-0.5728498597374683,89.04341007600213,1.254769071204208,-45.607464725786926,0
0.02,2,0.0005352143994846924,-1.01045355262191,0.042748353391763416,-0.1117468771864297,-1.0490899144479662,-0.5004657051002468,89.1177612294312,1.2239108276307928,-45.62289608153893,0
0.03,3,-0.00031802389913634997,-1.00856426326803,0.03904483045661142,-0.3040598150835849,-1.1704905677436863,-0.49219932816012785,89.17874459096028,1.19792198407295,-45.63844934254342,0
0.04,4,-0.00048323026177588506,-1.0054813486596013,0.03581895623326112,-0.4750527464581939,-1.363814566774724,-0.5440912216216302,89.21117207817517,1.1843109851170601,-45.65407852558375,0
0.05,5,0.0014215045904397428,-1.0010070777189282,0.03448648685904275,-0.42868414222225787,-1.5132207791279786,-0.5907851381268013,89.21550485769876,1.184617802129245,-45.67015842991554,0
0.06,6,0.0047078569151564565,-0.996895424121146,0.03508706649734275,-0.12159535223783392,-1.5855627871656623,-0.5765553157001035,89.21625879504936,1.1887785488708695,-45.68771730356777,0
0.0699999999999999,7,0.006550438475599693,-0.9959290710807819,0.03620415633822862,0.26267708620544306,-1.6825902714461856,-0.5102320258098029,89.23719497444272,1.1861484377398799,-45.70751820879151,0
0.08,8,0.004771460618249249,-0.9994455243245468,0.036624917523256396,0.49648857700890636,-1.9003490487117842,-0.44643080477354335,89.27361060144901,1.1790442354777053,-45.72928343991693,0
0.09,9,0.0001244798510877356,-1.0061035563715925,0.03628751878984324,0.49305892765351356,-2.1778998638596936,-0.42206531257119606,89.30115026249544,1.1777693863107015,-45.752120259156484,0
0.0999999999999999,10,-0.004609543302073004,-1.012985672790834,0.03552807708873233,0.2954799549885379,-2.333508904313631,-0.42441407019061567,89.30850522980667,1.182850452732594,-45.77507460442265,0
