TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.031000169182927452,-1.0109987656908592,0.057999478527342684,0.34376796579518276,-0.3437170756352896,0.343785627547188,92.83065845720803,-1.1459152035418996,1.9136840411876597,0
0.02,2,-0.0329951383592965,-1.0101992430673867,0.055532131185806785,0.26992772522470565,0.30831198338978316,0.25479679645145087,92.83670444541366,-1.1479076851566445,1.9174967526386466,0
0.03,3,-0.03424441463501468,-1.0093136083868093,0.053364376382493466,0.250196731253312,0.8870080325584923,0.14976323554862173,92.83570502296212,-1.1516449839326068,1.9269772882764136,0
0.04,4,-0.034089693159452546,-1.0084410431020385,0.0517273582214951,0.26802019720843073,1.3358748262155802,0.0423546437175603,92.82631261379822,-1.1576938564216124,1.9435831528481695,0
0.05,5,-0.03238443198458424,-1.0077028241664476,0.05058991750078681,0.24328033045143196,1.6041064208277545,-0.019632445584185212,92.8147831062613,-1.164366613707157,1.9635881809513207,0
0.06,6,-0.0298994096617324,-1.0070708793763867,0.049618240698600005,0.11863777577715938,1.6369217002056207,0.013814192172718145,92.80875394620118,-1.1691052631866932,1.9814516094243362,0
0.0699999999999999,7,-0.0279946242598075,-1.0065626204080782,0.0485386187866244,-0.06915102704867691,1.4169563072589144,0.14228246245750145,92.80708374861582,-1.172068072976239,1.9945815452994065,0
0.08,8,-0.027610351072619804,-1.0064671326530616,0.04754077146966239,-0.22449392908768148,1.0310086824958127,0.289714659530186,92.79917693633453,-1.1768363293508652,2.0047071880220084,0
0.09,9,-0.02860516001726466,-1.0071238998766028,0.04715216455105957,-0.29638116105019996,0.6615700280889486,0.35123017479550517,92.77814180798329,-1.1858695957085035,2.014714329419697,0
0.0999999999999999,10,-0.030105038179228515,-1.0084431205711408,0.047686612997845934,-0.3227297277436145,0.46894027346434974,0.28373377713673986,92.75172637723396,-1.1964084472346146,2.0250357130690966,0
0.11,11,-0.031287917305257526,-1.0097598489586341,0.04891564710449507,-0.37014806586725607,0.4734501728296826,0.14439540782298785,92.73414310602887,-1.2030980782587621,2.03384068703867,0
0.12,12,-0.03174451534807796,-1.0102328471073103,0.05021797676637369,-0.45588028288164606,0.5629962278233429,0.02838115786407863,92.72753506582269,-1.2043517748436574,2.0401669881545583,0
0.13,13,-0.03139024174484556,-1.0094364946620875,0.050897071148665284,-0.5433490857521617,0.613282330499864,-0.022007952136261603,92.71848259228557,-1.2039537356573673,2.045587034515911,0
0.14,14,-0.030394093691856843,-1.0076524796142734,0.050460190089004,-0.5955860956998796,0.5940209205571205,-0.03334282227461577,92.69561802302877,-1.2060552922046563,2.052421954596168,0
0.15,15,-0.02921430655565848,-1.0056834015273246,0.04891665561241747,-0.6047433749733169,0.5632826323767166,-0.04075303547912551,92.66495546152343,-1.2105605233503267,2.061089580484304,0
0.16,16,-0.028465584664975133,-1.0044493773202983,0.04692796498160082,-0.5723655290577764,0.5786924402442982,-0.040398225059876725,92.64229418318423,-1.214504863064679,2.069941320349765,0
0.17,17,-0.02858379434496048,-1.0046693338001322,0.04544148500342185,-0.5004247224707316,0.6398080334867564,-0.007722065028884937,92.63335882774156,-1.2166070927872632,2.077660815813528,0
0.18,18,-0.029566914802516955,-1.0065471621463238,0.04495449274562565,-0.42272181149428384,0.7190837602045554,0.058461880062265575,92.62811904891775,-1.2187725227529265,2.0852108123085373,0
0.19,19,-0.030907722683024174,-1.0093909698016497,0.0451869703512754,-0.4095530150717799,0.8133050481111842,0.13033970165867154,92.6151887835185,-1.2232894724583852,2.09478331437898,0
0.2,20,-0.03167844469229752,-1.0116883543998125,0.045548444793515136,-0.5055894005061834,0.9302825367703674,0.19250501925161115,92.59565031290522,-1.2299775010818441,2.106897680768597,0
0.21,21,-0.03095812234110212,-1.0120838394887264,0.04570537684395192,-0.6861136415392319,1.034915761632559,0.27807275556070915,92.57873734697333,-1.236879721456074,2.119435579632156,0
0.22,22,-0.02866311689901939,-1.0104776656933399,0.045459095529633856,-0.9032576601294533,1.045609159966654,0.4431986463057942,92.56730627358681,-1.2431962161712486,2.129995237001761,0
0.23,23,-0.0260818467099178,-1.007945634858159,0.0443314627480324,-1.138240677807383,0.8988796564770347,0.6894830558138016,92.55354171659263,-1.2504405632497697,2.1382294585885036,0
0.24,24,-0.025225733526104233,-1.005619332936053,0.04180948865585465,-1.3575442926344083,0.5946263385479633,0.9191345648815039,92.53010140016625,-1.2603212178844412,2.14475453113167,0
0.25,25,-0.027193555218944725,-1.0040163452853168,0.03811450220278232,-1.4479971297082983,0.1581987487316547,0.9927035283660216,92.50108011843027,-1.2720834724821126,2.1482875003250808,0
0.26,26,-0.030964209942488923,-1.0033865706187206,0.03442850487965175,-1.2762671374896817,-0.4142235959019915,0.8479058879212173,92.47815352796833,-1.282569535606502,2.1454098241123223,0
0.27,27,-0.03390078312474272,-1.0040511977553983,0.03225150783463563,-0.8410394197577127,-1.12901708320513,0.5613478209039513,92.46733098508325,-1.2888232223251421,2.1335899882696943,0
0.28,28,-0.033765545855459156,-1.0060781768803388,0.03262574923938081,-0.3336019185295861,-1.917577786510145,0.294012619442523,92.46348326077965,-1.2903475236713429,2.1134957262081637,0
0.29,29,-0.030595048344663225,-1.0089669425041328,0.035673580127444045,-0.022100408292081646,-2.6172100124450974,0.18099007649492221,92.45844408799404,-1.2891129623031428,2.0879388944607498,0
