TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02499882870374845,-1.0079985761283305,0.039000673368396764,0.744902596193932,1.3179706710967714,-0.5729871690665613,92.6473170239539,-0.9740262635404502,-39.57420941722891,0
0.02,2,-0.024925140454139575,-1.008411614945717,0.03306602807896773,0.6069566146233574,1.4039698892764365,-0.5817438453697936,92.65819640593,-0.9692637987128694,-39.56073172791205,0
0.03,3,-0.02410546480360618,-1.0087498328259725,0.02958215311429558,0.5121964999609199,1.4224067244729466,-0.6269455176660609,92.65618289844767,-0.9626908741216881,-39.54720676595085,0
0.04,4,-0.022459909331151218,-1.0089347282350265,0.028792534522115665,0.48791134262637414,1.3545781678749542,-0.6963049351946303,92.64098095008394,-0.9543905210570053,-39.53404342316286,0
0.05,5,-0.020584019073726773,-1.0089868941765348,0.029206737141330576,0.5249821762668765,1.2124134016487682,-0.7484080101685642,92.62726361627803,-0.9465260977446454,-39.52199482145475,0
0.06,6,-0.019076485060009668,-1.009077085357724,0.029611982372530116,0.5772799386381656,0.9927995351059035,-0.764237767971814,92.62955302047376,-0.940852508105961,-39.51187356443705,0
0.0699999999999999,7,-0.01791480830870198,-1.0094141368903757,0.029823803167109742,0.5891439203782461,0.682721574033244,-0.7557300196086445,92.64082213412688,-0.9356320415312149,-39.5044877097365,0
0.08,8,-0.016619777685571494,-1.0101369419917665,0.02986016499610247,0.5220701450450831,0.3062323999912672,-0.7327075014444349,92.63314736076633,-0.926289475583984,-39.5004496368586,0
0.09,9,-0.015027791731074259,-1.011298442315142,0.02937583968518309,0.36211878035230133,-0.0624287004723116,-0.6869752237686748,92.5888909715801,-0.910431317282631,-39.49962156083812,0
0.0999999999999999,10,-0.013769531451255326,-1.012763884628754,0.02805919794430287,0.11839222186927477,-0.342935327521631,-0.614560958936264,92.52671456003992,-0.8914275168396665,-39.50089026420172,0
0.11,11,-0.013938762522597207,-1.0140510122998116,0.025927848373005945,-0.17824622073331908,-0.4984696163692732,-0.5382880141996209,92.48355929877762,-0.8756663965094972,-39.50306608156638,0
0.12,12,-0.016232191545145623,-1.0144701674166963,0.023070985035816005,-0.4807680381929175,-0.5428052465973856,-0.49506632663562056,92.47068445016984,-0.8669417390564932,-39.5062074681536,0
0.13,13,-0.02016252510626186,-1.0135873609754191,0.01969063093051147,-0.7400589956684205,-0.5060592522143672,-0.5007450892734836,92.46146911813811,-0.8645420985418827,-39.51143728222718,0
0.14,14,-0.023983522600437457,-1.011517306104175,0.016555917138755608,-0.9204433734450405,-0.39706316661299296,-0.53435114098786,92.42778362514568,-0.8653789753618872,-39.51883737458589,0
0.15,15,-0.025688757771301574,-1.008792474939064,0.014742609335484904,-1.0071065467824276,-0.20533144706065456,-0.5592096376584261,92.3758961017477,-0.8662300000081732,-39.5259338877919,0
0.16,16,-0.024450909845355334,-1.006134037251945,0.014526869810383893,-1.0116044668966804,0.05317169645580591,-0.5527506800219889,92.33523654787727,-0.8648925866930949,-39.5292113917215,0
0.17,17,-0.02117048497206336,-1.0043811013914112,0.014988848478348112,-0.983815207751001,0.2965158074584966,-0.5116572568772039,92.3181613304039,-0.8609335989196736,-39.52740489269667,0
0.18,18,-0.017660827213610647,-1.0042975377370822,0.015075488894437671,-1.0064397594505352,0.40184247602343265,-0.43960613675885934,92.30545231863523,-0.8554489334536566,-39.52287530576956,0
0.19,19,-0.01536914839071767,-1.0060308715325352,0.014666171946014349,-1.1439816121828907,0.2937881440562776,-0.34532142298748264,92.2740428284481,-0.8498181165206454,-39.51953501858302,0
0.2,20,-0.01469599031287098,-1.0087663073466078,0.014211324370173032,-1.3845395172800687,0.016825733208689065,-0.25156997190781316,92.22685411500393,-0.8449095681378112,-39.51973282379582,0
0.21,21,-0.015155154021576573,-1.0112721033956626,0.013694251214577322,-1.6520427456169742,-0.28903404653529996,-0.19385821976807122,92.18584034701777,-0.8410728870692034,-39.52325426360686,0
0.22,22,-0.01597192279742459,-1.0129392605986878,0.01250564789579093,-1.8884421106122873,-0.49006868029130396,-0.20207628472159797,92.16140790019242,-0.8380509792061893,-39.528607195282156,0
0.23,23,-0.01659284511086532,-1.014102675939696,0.010260913024815296,-2.1077210054893407,-0.5422815857400468,-0.2794854712985944,92.14058721897126,-0.834944316981868,-39.53442654411325,0
0.24,24,-0.016801156083236065,-1.0152469379622517,0.007267346974241941,-2.3529051825637777,-0.5004223508423317,-0.3979869275161035,92.10673745116681,-0.8308631625338421,-39.5399031453085,0
0.25,25,-0.016549931213714085,-1.016087907016126,0.0040841874241082,-2.6109831993390906,-0.4724783131604381,-0.5175741369469323,92.0611875180147,-0.8256464782164646,-39.54497676752832,0
