TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007998356360227233,-1.0140019997715402,0.047001674791746315,-1.3750821206754453,-1.7763067223498534,-4.461025291547377e-06,89.610624905013,0.8708952508810865,-80.75270217561912,0
0.02,2,-0.008526923482280983,-1.0113675575458396,0.044825497235421126,-1.6673263002408694,-1.5501961162410631,-0.2985397006550527,89.59266588879626,0.8794000290206281,-80.76689053718451,0
0.03,3,-0.009164385692672465,-1.0081099670610303,0.04258678764725478,-1.9081097951929413,-1.3927734473935525,-0.4816670141398276,89.57287926059085,0.8863059145863631,-80.78090707033527,0
0.04,4,-0.0097783549356214,-1.0046848895452865,0.0397694999588231,-2.0691969205586354,-1.2826495042502801,-0.535375542354743,89.5555764818603,0.8871349628191189,-80.79289342828008,0
0.05,5,-0.009961369703714276,-1.0026435937003717,0.03579750880345894,-2.195361954456877,-1.1608622711208194,-0.5406549607760429,89.54501113933132,0.8793323401151174,-80.80098111201409,0
0.06,6,-0.00932910620596501,-1.0031752196497385,0.031051289939476243,-2.3937115033909775,-1.036127581965539,-0.5827877099218026,89.53573545180409,0.8683932906008143,-80.80619366208859,0
0.0699999999999999,7,-0.007850680018847245,-1.0054246830944922,0.02731358501070502,-2.705546339565725,-0.9689342086438221,-0.6805772529917375,89.51675188674456,0.8640765005175223,-80.81201242408814,0
0.08,8,-0.00578910274056565,-1.0067583650840592,0.026662655482829298,-3.0023617525929653,-0.9574253712581594,-0.7882987633451912,89.48683897102723,0.8694575399575961,-80.82067939673352,0
0.09,9,-0.0034717457987122322,-1.0052515175543117,0.02943556972478786,-3.088975458955717,-0.9010279343520059,-0.8436857661077213,89.45906678703976,0.8774499669946283,-80.8309324575637,0
0.0999999999999999,10,-0.001389652168676901,-1.0017584101226948,0.03348338892991489,-2.9342824869069624,-0.6988714162441593,-0.8173759665273753,89.44511359652311,0.8799549737637051,-80.83963255887495,0
0.11,11,-0.0003372447226163858,-0.9990231980370335,0.03600292550085337,-2.738345654816341,-0.35313045840532115,-0.7361006321796896,89.43923886748685,0.8776291989351672,-80.84458419816987,0
0.12,12,-0.0008796589562250569,-0.9987907371744792,0.03615246643302058,-2.7232851185437568,0.03659476988433748,-0.6637988738919508,89.42495428089953,0.8777799847834987,-80.84540653198674,0
0.13,13,-0.002489635231805397,-1.0003741352374353,0.03553369458010491,-2.89168691017239,0.35230549910799386,-0.6502904379125386,89.39688400970361,0.8839176025268165,-80.84285677625313,0
0.14,14,-0.003628768319178244,-1.002150995000284,0.036167601023469546,-3.0494887532033825,0.5240562410796141,-0.6952656415496175,89.36806000841005,0.891207859964327,-80.83834523937357,0
0.15,15,-0.0030501521534771234,-1.003637918323242,0.03836598867123263,-3.0549968891441974,0.5623145548687384,-0.7644430614250234,89.351935318283,0.893670067446899,-80.83352163791744,0
0.16,16,-0.0009451978131377322,-1.005451892737899,0.0406172840323349,-2.9703289546759875,0.5603017349351668,-0.8280906864398507,89.3435880920392,0.8928444781714292,-80.82914432992635,0
0.17,17,0.0013202225921678204,-1.0077208967352766,0.041266857322384665,-2.934769266085731,0.6363450705705074,-0.8666914540267064,89.32673321537962,0.8955077417541869,-80.82427097361051,0
0.18,18,0.0024585203618138255,-1.009432913216503,0.04018118312241654,-2.948483240569448,0.8194675190885926,-0.8502073415948846,89.29789567926402,0.9031865726183514,-80.81736186077876,0
0.19,19,0.002145245004884719,-1.0095481284845302,0.038855671972038305,-2.857397661487365,0.9898993193592256,-0.7485895263479725,89.27416984027862,0.9084054531835276,-80.80844869677024,0
0.2,20,0.0009186407666243381,-1.008325621464413,0.03893115968033652,-2.557399459875124,0.9824160280256597,-0.5811077189267879,89.27200967772868,0.9041893973772002,-80.79972854373817,0
0.21,21,-0.00045217461308979823,-1.0071916298454893,0.04059641111491416,-2.1609047298244715,0.7671556622583499,-0.43316988086332076,89.28466991159995,0.8943811226515958,-80.79368857988017,0
0.22,22,-0.0015392496102376424,-1.0072485709641292,0.04248932226525876,-1.9229389264375263,0.4896939115448386,-0.39433484929909085,89.289326140313,0.8896495732267934,-80.79078200982208,0
0.23,23,-0.002500451673507425,-1.0080972583540104,0.043103719495648556,-2.007950977651975,0.31530059182836817,-0.4774973990488225,89.27465310526622,0.8936049120109298,-80.78905404530698,0
