TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03299999580038488,-1.0020002934578005,-0.011999747723280487,-0.6302623907414996,-0.5154982614884109,-0.4583741382957342,88.13238993940779,-2.6929010987760273,-22.603186189932345,0
0.02,2,-0.03368279502298221,-1.0014872634748566,-0.011892638744001231,-0.6455180457663591,-0.43252881168029605,-0.4061494210738751,88.12673395756441,-2.693706427357635,-22.60836504060651,0
0.03,3,-0.034392473617901785,-1.0013460044125153,-0.011599609832259647,-0.6358582007856313,-0.34445037111260085,-0.41981322531155146,88.12096219896823,-2.6881500707226182,-22.613411114657648,0
0.04,4,-0.03494236749475696,-1.0020068476936124,-0.010612193688803234,-0.5984628032849324,-0.2684937106192335,-0.5113929713372867,88.11511779257806,-2.675053713618351,-22.61828041527596,0
0.05,5,-0.03501827815597194,-1.003773148041122,-0.008838380123766903,-0.5645129905061917,-0.2415991812120984,-0.63323868881321,88.10939476807212,-2.6592655915700996,-22.622859802077482,0
0.06,6,-0.0345826759741342,-1.0065280047054355,-0.00729943456732209,-0.5801967169739972,-0.2941648444078975,-0.7140937173464534,88.10390213518423,-2.6469740489641076,-22.627134851648204,0
0.0699999999999999,7,-0.03415178397359746,-1.009759743197841,-0.00724831088209676,-0.6720466962428434,-0.41618528994264475,-0.7035515571303723,88.09827985689599,-2.639953703854202,-22.631690033452095,0
0.08,8,-0.03446936584366006,-1.012935729854066,-0.008548644106971445,-0.8401197566814623,-0.5367000891445343,-0.6040529071109454,88.09148138275951,-2.6349782352061877,-22.63741344531992,0
0.09,9,-0.03580425840739009,-1.0157013948215625,-0.009582508130761402,-1.0776383620894106,-0.5476807812338493,-0.4751750918548853,88.08202231522287,-2.6285291722277755,-22.644132137730814,0
0.0999999999999999,10,-0.03766103739705623,-1.0177097132920978,-0.008964955621870128,-1.3716046443748962,-0.3789403290140397,-0.3989178845328868,88.06869354977559,-2.620568700520548,-22.649825730535827,0
0.11,11,-0.039226114617222294,-1.0185778097475617,-0.006877975209071175,-1.6820936755007014,-0.06482483279587571,-0.4240909163712529,88.05135517679065,-2.613176037187567,-22.651946876765205,0
0.12,12,-0.040007937896047056,-1.0182322770766656,-0.004519978584320873,-1.9532509683385806,0.2759719887367831,-0.5351556882533364,88.03112995368365,-2.6068438541114527,-22.649744246241944,0
0.13,13,-0.04005395698864241,-1.0171516155002822,-0.0027149515580794175,-2.164106698769962,0.5433446760440879,-0.6725825181557901,88.00953723538717,-2.59963572631912,-22.64469158755167,0
0.14,14,-0.03972546529587428,-1.016096859021042,-0.0014468552963340037,-2.3503769447982683,0.7374252590029257,-0.7816465654486658,87.9870842597265,-2.5899192585305912,-22.638293403113085,0
0.15,15,-0.03936859680876252,-1.0156401708000315,-0.0004824993719968653,-2.564434689882998,0.9282265178602669,-0.8424081021490202,87.9626376535121,-2.5786620886780596,-22.630209025841165,0
0.16,16,-0.03913807804440514,-1.0159337060650082,8.300435003174475e-05,-2.83356253037414,1.1519155175865676,-0.8638360471987805,87.93433970145853,-2.5682705317389236,-22.619228864906024,0
0.17,17,-0.03901945356101993,-1.0167173806523322,4.834551681312718e-05,-3.1605074083166813,1.3639456478291163,-0.8676745993416874,87.9012450397036,-2.559642855672505,-22.60546751080378,0
0.18,18,-0.03886098308533805,-1.017463093616853,-0.00041098364709381876,-3.529818636488808,1.5034724918452729,-0.8827647254445553,87.86400658513716,-2.551197049688186,-22.590571656833976,0
0.19,19,-0.03825381560483547,-1.0177295230356624,-0.0008190914538773852,-3.897647980169441,1.570176231705979,-0.9354659504607019,87.82396334844387,-2.5409047700087917,-22.575902370835102,0
0.2,20,-0.03657556280062757,-1.0175751006317326,-0.0010510390078515175,-4.205870832981068,1.5986334363749677,-1.0265019871867072,87.78179849519826,-2.528633095564301,-22.561444372683336,0
0.21,21,-0.03360524113191118,-1.0175746846518499,-0.0016596934939582318,-4.4333858518467535,1.5680415102344556,-1.1211707159028832,87.73732003016983,-2.515927790444603,-22.546883855588494,0
0.22,22,-0.03023947820091374,-1.018310316432599,-0.003223692002029394,-4.626382418511604,1.3898793720535003,-1.1754998303121886,87.69029896757782,-2.5038187372260787,-22.53332975701944,0
0.23,23,-0.0282682572576512,-1.0197696992701828,-0.0054311909720123385,-4.863038806303077,1.0141253507359964,-1.1769112008438176,87.64088080836106,-2.491772064385597,-22.52337964929403,0
0.24,24,-0.029118213643773753,-1.0211678444346934,-0.007136455556579635,-5.183099225855189,0.5230521464700312,-1.1606049176809576,87.58898802292417,-2.4790334373224807,-22.51917790695731,0
0.25,25,-0.03277181554058524,-1.0214002860734708,-0.007291396065051781,-5.545341963909091,0.08673067117405658,-1.187563098142871,87.5339739171435,-2.465970373254624,-22.520432659706305,0
0.26,26,-0.03790923847401137,-1.019929350641334,-0.00557728586683486,-5.849806977303025,-0.16495562183454707,-1.3027733995964998,87.47553033744902,-2.453126494999417,-22.524442127151183,0
0.27,27,-0.04296394508815693,-1.017427639636558,-0.0023983777948722103,-6.01898696466843,-0.19452862683965316,-1.5087877329544652,87.41473118794478,-2.4394590960301956,-22.52789692259035,0
