TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035998971293235996,-1.010998878504199,0.08700249385269603,4.526385611275727,-2.234516166631248,1.375062067491787,92.43530928465412,-1.203213693361512,-2.4522624386476726,0
0.02,2,-0.040830538814878144,-1.0170149293191846,0.10089341287897244,6.782186600087924,-3.7060783049483357,2.502017197128038,92.51507441084853,-1.2272795160920857,-2.4958008352304972,0
0.03,3,-0.044114234425023026,-1.0215009190506599,0.10928504897378254,7.89422199311269,-4.529927843842649,3.1866540911632537,92.59613050715289,-1.2541617322436538,-2.539886999359319,0
0.04,4,-0.04559178169063979,-1.0236593002887782,0.11177014752901365,7.736881300527394,-4.544276158615047,3.3182243693056153,92.67729253278796,-1.2837712609372585,-2.5838550291543068,0
0.05,5,-0.04604128531179041,-1.0240918558755259,0.11204641732961751,7.050314730246261,-4.001921403998483,3.083791182705048,92.75476666699464,-1.3129437373805082,-2.6247945222383273,0
0.06,6,-0.04604996842653993,-1.0246603792352453,0.11291511427997747,6.4943235747971775,-3.1770300471626878,2.7052536635454363,92.82488827925735,-1.3381842077568404,-2.6581314511880927,0
0.0699999999999999,7,-0.04548377782979929,-1.0270305733782434,0.11373030574601652,6.109984633655924,-2.2200380520284075,2.2983552070339552,92.88720437887966,-1.3586484032559722,-2.6804885220935235,0
0.08,8,-0.044088311322365445,-1.0309831102051357,0.1125273538177293,5.596657918892322,-1.311765347340561,1.915536930518111,92.94411681890398,-1.376259795275909,-2.6926539630865736,0
0.09,9,-0.04217297101092304,-1.0343846794488112,0.10926071847232875,4.8108726190558295,-0.7153756338115119,1.5987246565857076,92.9966195961498,-1.3929168127823446,-2.6994261764955327,0
0.0999999999999999,10,-0.040517397994733584,-1.0350633078009575,0.1061686949575438,3.892499171819617,-0.5714512312532607,1.3664775653812127,93.04123393361144,-1.4082677934428285,-2.7060342607198344,0
0.11,11,-0.039775118100990256,-1.0326252531995121,0.10534772840691703,3.04446714564428,-0.7349771130674349,1.2011489274527571,93.07367385428282,-1.4208406324052238,-2.7147160437594455,0
0.12,12,-0.040037060564286034,-1.0283961651489162,0.10676731662878929,2.3359968712931227,-0.9123922282623415,1.070882259466073,93.09637812933533,-1.4308222431042166,-2.724797746741769,0
0.13,13,-0.04076862284651924,-1.0238951925570152,0.10888471874594784,1.7259749088405216,-0.9348493643171227,0.9507900445596776,93.11912992576478,-1.4404803654945497,-2.7351603866308603,0
0.14,14,-0.0411016478617398,-1.0196970799454628,0.11063346669466353,1.1911141935124765,-0.8423644461906251,0.8265036506699523,93.14852419400486,-1.451493233015174,-2.7453929445026555,0
0.15,15,-0.04045268658533167,-1.0156479468332416,0.11216150659508486,0.7619377610407695,-0.7337592682432256,0.6996296963828641,93.17851492891933,-1.4629113925831059,-2.7547988055221095,0
0.16,16,-0.039013158180298914,-1.0116848717239968,0.113727258840884,0.4416399809274792,-0.6188373672066749,0.5925099393013324,93.19661427074195,-1.4725830856376476,-2.7619274723973892,0
0.17,17,-0.037439132915903395,-1.008191364485365,0.11473950298965235,0.1603673201262768,-0.4533669047106392,0.5249068996832456,93.20014322163654,-1.4797423555890932,-2.766079662062565,0
0.18,18,-0.03598960449331105,-1.005764803891225,0.11459752801187136,-0.13723719870063228,-0.28319823804101185,0.47159109898453677,93.20112146510458,-1.4850028284738124,-2.7688355742710202,0
0.19,19,-0.034350245562933236,-1.0047507332259675,0.11416096212928947,-0.39078167336294206,-0.28686785080445826,0.3610665390413205,93.21207662549006,-1.488364715046075,-2.773468932578381,0
0.2,20,-0.032530520321080336,-1.0047304845779816,0.11533545912787559,-0.48547516268300395,-0.6268908915324842,0.15080260480825297,93.2309816174098,-1.488760588196366,-2.78285094457249,0
0.21,21,-0.03139030343989465,-1.004422041404011,0.11871872960934043,-0.42984373118636865,-1.2611680822808147,-0.08467314945772092,93.24477196526823,-1.4859081824970282,-2.797953633318297,0
0.22,22,-0.031647673797604935,-1.0026244571379317,0.12235403625266467,-0.4068022759805378,-1.9440511222598735,-0.1684826163274407,93.24555792166935,-1.4818271617978866,-2.818017097818798,0
0.23,23,-0.03268158425620507,-0.999653026773468,0.12364436692536307,-0.5932362504342552,-2.4455518844291966,0.03605891114069598,93.23804754654061,-1.4800189487586382,-2.841903772870716,0
0.24,24,-0.03310068212101261,-0.997497626678533,0.12232575096190801,-0.9569236652582224,-2.7588446926480166,0.4830253314176752,93.2309851781772,-1.483055245276575,-2.8694083946394895,0
0.25,25,-0.032498932151971006,-0.9980207714275341,0.12088549414902754,-1.2902256533414656,-3.0658242606480997,0.9583700683479468,93.22633483620751,-1.4907741725645645,-2.9013247683091827,0
