TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.003000708779356063,-0.9989996438033935,0.028999266971597673,-2.3491981438949376,0.6878982616723077,-0.286425313865309,87.1182414718392,-0.3380445994806269,-20.935885646632254,0
0.02,2,-0.005201903919228119,-1.0039092210535199,0.04020063967868636,-1.4456608908782678,0.27913943050081713,0.17327574834013365,87.09311563189286,-0.3407567110921833,-20.9343417885342,0
0.03,3,-0.005563882486452787,-1.006981677201347,0.048457722732697384,-1.0249833885847197,-0.23532307547312625,0.44740452340845194,87.08918531775166,-0.34326823838508025,-20.93780107038676,0
0.04,4,-0.004373889177103434,-1.0079675615409616,0.05244885164453143,-1.1527474964503872,-0.7963197245217524,0.5169701260783052,87.10998469517855,-0.34548746853939977,-20.948012570436738,0
0.05,5,-0.0036984034362430424,-1.0078506526123163,0.052641971833186425,-1.4922016290379303,-1.2534617725727584,0.482292537415803,87.13646074343724,-0.3477172342110193,-20.963094823429728,0
0.06,6,-0.005106036421266785,-1.0073576124935353,0.05048576604619267,-1.679052089985315,-1.5661876845253317,0.4127737637426954,87.14456650130556,-0.3502678552340849,-20.980466840273685,0
0.0699999999999999,7,-0.008160126934373048,-1.0064100687202757,0.04773377557591165,-1.6266124976550236,-1.8478124059178556,0.3110032818216004,87.13159975579238,-0.35276767257144637,-20.999905254417886,0
0.08,8,-0.011161087766072345,-1.0048840448207983,0.04593679796611809,-1.4938066660390967,-2.1944300281039903,0.18478620266372736,87.1191449939758,-0.3546668245663157,-21.023092507091427,0
0.09,9,-0.012912511374362251,-1.0033044874256618,0.045787530695807106,-1.4474260942819648,-2.521206794509418,0.07858365777809262,87.12543051473403,-0.3562045085154811,-21.05025508703242,0
0.0999999999999999,10,-0.013508545283676362,-1.0025508102734637,0.04679338520507725,-1.519352261187651,-2.6119252008537406,0.024862843087174902,87.14152202188306,-0.3578092694587259,-21.078183635806997,0
0.11,11,-0.013722420513904118,-1.0030644047961197,0.04788286660135182,-1.6638137697593731,-2.3321322649250416,0.0021727398646420766,87.14362449779033,-0.3588689332209905,-21.10211003165628,0
0.12,12,-0.014098459818404189,-1.0045050359702428,0.04841374877546274,-1.8582084323924437,-1.7717014267458024,-0.03734703182056569,87.12612275762578,-0.3584902393948785,-21.11926229233198,0
0.13,13,-0.014686285757008425,-1.0061181551573608,0.048390407624236,-2.100036015044878,-1.1634274257749153,-0.10596051551891697,87.1105741180267,-0.3573675354452587,-21.130316380515854,0
0.14,14,-0.015300105279158307,-1.0072993974445472,0.047845276954924285,-2.3529892125627256,-0.6676231319285276,-0.16053912078047172,87.1169922294238,-0.3573625865280898,-21.1375636590252,0
0.15,15,-0.015727466432414523,-1.0078288525215362,0.046584921197877174,-2.5589226010448742,-0.25217549713208953,-0.14953375736056523,87.13570176341672,-0.35896638084775107,-21.141949465274063,0
0.16,16,-0.015743100845970626,-1.0077822739562239,0.04473997711364327,-2.699347529693932,0.2118017883669268,-0.06997795143681554,87.13881470954576,-0.3605723699214481,-21.142044851724442,0
0.17,17,-0.015239836509927697,-1.0073838947460665,0.04315008600147436,-2.8034238644179688,0.7561645556702631,0.03220538104161433,87.11626052173645,-0.36086449380509467,-21.135943035480096,0
0.18,18,-0.014519372933258523,-1.0069043014077095,0.04284807618995215,-2.8874644946181025,1.249664427982886,0.1103231998925199,87.08754458036813,-0.3608593305971189,-21.123932564681077,0
0.19,19,-0.014229192090877843,-1.006584584708813,0.044079304756284854,-2.920822555063903,1.5402028266053793,0.1483394403735865,87.07466172428062,-0.36265131624309455,-21.108768801275563,0
