TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019996355113993964,-1.0089971968926785,-0.049002601383918765,0.45818380338352027,-7.276427707902256,2.4637199950339492,84.84359484428656,-7.087530553453186,-32.84198376266058,0
0.02,2,-0.027034393362221455,-1.0051076703487878,-0.04670027937903902,-0.0038692028303499507,-7.253283961111489,0.7437290799645012,84.84525420692361,-7.102276805068987,-32.9190025392445,0
0.03,3,-0.033840788246890685,-1.003481388689878,-0.044764689058146644,-0.21690388711519376,-7.32063761931393,-0.23689494341318476,84.85415813033983,-7.0997046940129795,-32.986044024460355,0
0.04,4,-0.03942600737342712,-1.0039929478356233,-0.04399239723746506,-0.20414429265301626,-7.429291894106289,-0.41188906992114616,84.87016643434146,-7.077323183769019,-33.041651042156005,0
0.05,5,-0.04253845743361509,-1.004838713619541,-0.044889908687017234,-0.1603314648783918,-7.434947740595629,-0.2779189702257838,84.88588517841859,-7.051112205840286,-33.09548891162944,0
0.06,6,-0.04293513211823255,-1.005013354411938,-0.046422718081716614,-0.17637165895870602,-7.210304650444129,-0.26950111765741297,84.89473748924634,-7.0398084832346655,-33.15836509913526,0
0.0699999999999999,7,-0.04181250708481459,-1.0052337603181578,-0.04619036521421457,-0.1847723605836093,-6.679536471701659,-0.4142350447325774,84.89882102582142,-7.0417942149318105,-33.22641694273672,0
0.08,8,-0.04083097560246533,-1.0067594762781062,-0.04266244699142306,-0.13337000237182375,-5.852858514520454,-0.5145381073384092,84.9070457964621,-7.03385129237289,-33.28051568679632,0
0.09,9,-0.040946139721999404,-1.0101106581833634,-0.037135258232345134,-0.1052970453928904,-4.90199854304878,-0.47066973951018304,84.92403462293835,-6.999708781419548,-33.30763727151821,0
0.0999999999999999,10,-0.04226755765101332,-1.0147775046675893,-0.032752460022971414,-0.24524837786603204,-4.1037794043681854,-0.37390929604275036,84.94257092890963,-6.953954294064346,-33.319061579004064,0
0.11,11,-0.044587644474294884,-1.0193663793188295,-0.03150264405676948,-0.6040490652402949,-3.598343997157766,-0.3700586890091842,84.95052853696677,-6.925595636933232,-33.33818727528058,0
0.12,12,-0.04750395921984656,-1.02192637393416,-0.03271830796825509,-1.0776179073731944,-3.241722427708815,-0.5091977835821343,84.94525558086103,-6.918754914147064,-33.370296212366014,0
0.13,13,-0.05006235759309013,-1.0209077412797356,-0.034531141428714184,-1.4996369245581698,-2.775997917222265,-0.7267749998723345,84.93656761995533,-6.904796813609407,-33.39497288115671,0
0.14,14,-0.050800827848258276,-1.0163612388987393,-0.03606491909732445,-1.7821889938465583,-2.116465331225162,-0.9233686951343268,84.93295662140584,-6.861547178056004,-33.39412625087056,0
0.15,15,-0.04860417286463748,-1.0100676877230073,-0.037688800166894125,-1.9415707869410537,-1.4139720041313566,-1.0328130273035065,84.92933133041056,-6.8077457710465055,-33.3786434289714,0
0.16,16,-0.04372744186635974,-1.0043277616173658,-0.03946589768479167,-1.987618258710451,-0.8721541901680415,-1.0306859284902508,84.9151796816125,-6.7801474109835995,-33.37478010086733,0
0.17,17,-0.037981736466647424,-1.0007344807565082,-0.040221975772366456,-1.8497514516428342,-0.577687217681467,-0.9194829457762601,84.8943079056276,-6.777557757333404,-33.38551797259958,0
0.18,18,-0.033669572447523,-0.9999006041387115,-0.03870614335901089,-1.479950218956326,-0.5084293106133178,-0.7280625911320218,84.8873185173728,-6.750656693797657,-33.381337273412214,0
0.19,19,-0.03201385397399756,-1.0016433838643926,-0.035416057066813555,-1.0074174918711778,-0.6354322016312043,-0.5124565718296628,84.90781597324072,-6.6637588233161,-33.3397990118659,0
0.2,20,-0.03248437658106121,-1.0050094833697003,-0.032567767147879415,-0.6947863491126546,-0.9485891791792959,-0.33546051088224615,84.9416827839586,-6.551165442369534,-33.28312413983359,0
0.21,21,-0.0335591339402188,-1.008494879080039,-0.031967624675098436,-0.6893030452833899,-1.3733802057010218,-0.23760457660409812,84.96070095122461,-6.482843479775059,-33.256680182874184,0
0.22,22,-0.033936145253437945,-1.0107913726378397,-0.03328414837270275,-0.8605368611254678,-1.724740117631221,-0.2249949798005748,84.95680383048851,-6.47392887446755,-33.27011075155612,0
0.23,23,-0.03307753584554912,-1.0113945056386362,-0.034736569828422444,-0.9358361602874055,-1.8262321282592824,-0.2764289954825009,84.9518803652685,-6.460015020014231,-33.28097404131189,0
0.24,24,-0.031183536354785296,-1.0103680984194185,-0.035168543597579774,-0.7749756216961845,-1.691282031422726,-0.35502586222120763,84.96885578190697,-6.378929008939258,-33.248081045330665,0
0.25,25,-0.029144488806800747,-1.0077857813033948,-0.03493302158944629,-0.46036184258090823,-1.5228203370215565,-0.41780689261998905,85.00256711405656,-6.252704968308827,-33.185232449793716,0
0.26,26,-0.028237924981342137,-1.0039118417591728,-0.034782675620619236,-0.13653812369493104,-1.4973906953757579,-0.4307143705420839,85.02895014202326,-6.159574038430644,-33.143294931619444,0
0.27,27,-0.029196486899197224,-0.9999875935647653,-0.03453170263042684,0.14197412571078935,-1.6069985637648034,-0.38928312535708576,85.03784310484794,-6.135376391471577,-33.14644887182073,0
0.28,28,-0.03135628059304364,-0.9981989942300745,-0.033400131084940825,0.35773573040951656,-1.753958354194558,-0.3240015315668119,85.0439250699427,-6.136310741546241,-33.16803560596117,0
0.29,29,-0.03303600155649293,-1.000107354930672,-0.03153925981581846,0.41906456116627483,-1.9243323250536177,-0.27662839735488,85.06364407522979,-6.104091300212911,-33.17172012740214,0
0.3,30,-0.03299990523270315,-1.0049397212373545,-0.030474424958650548,0.2182923917946813,-2.1894972034364986,-0.2704031030541273,85.09248239145383,-6.038008367272243,-33.156838492695584,0
0.31,31,-0.031453786384378575,-1.009831564969464,-0.03165938382616302,-0.20937373555744881,-2.5893962725636834,-0.3055602822313925,85.11198398249388,-5.983488112518746,-33.15168544285413,0
0.32,32,-0.02955547672259029,-1.0121322936321704,-0.0349716223257789,-0.671525058746501,-3.0984862160853965,-0.3756274270574063,85.11311248808757,-5.966833867484713,-33.173650551096316,0
0.33,33,-0.028252277066482662,-1.0114890841765807,-0.03897652047088543,-0.9848072642775375,-3.673317496630449,-0.4748187300861049,85.10423869403498,-5.967334439148968,-33.211751770969,0
0.34,34,-0.027831486591595133,-1.0095840685088318,-0.04238341455023404,-1.1123310864618672,-4.2492754159870385,-0.5860479692032748,85.09765707404591,-5.9530025036307945,-33.247181952261116,0
0.35,35,-0.028258432581869105,-1.0080227840978102,-0.04471211321656456,-1.121891045277122,-4.705920067830009,-0.6722163643446604,85.09603602228886,-5.92177199203734,-33.27735997981103,0
0.36,36,-0.029382875560701162,-1.0068894775147483,-0.045467740975663584,-1.0597942102396813,-4.924933477073122,-0.6957953494912192,85.09456882279903,-5.896011833521441,-33.31308666342026,0
0.37,37,-0.03078167486807857,-1.0055122362992845,-0.04351094046270009,-0.9341038848162541,-4.912389194072007,-0.6559521381970849,85.09127106875536,-5.88747510982754,-33.359188934493986,0
0.38,38,-0.03187254838496713,-1.0041833442468164,-0.03846520967704206,-0.825971020033305,-4.815226736910475,-0.6007119372935006,85.0897812523366,-5.883063164174688,-33.40750651378782,0
0.39,39,-0.03243973819344835,-1.0043491663332538,-0.0327380828721159,-0.9281970620518248,-4.771719354425647,-0.5908388666002322,85.0921272339547,-5.865915675383085,-33.44900171056657,0
0.4,40,-0.0328071784709539,-1.0067770939151708,-0.030541513812311398,-1.371246909317745,-4.750947601808743,-0.6464046390274338,85.09300988218226,-5.838846512115748,-33.485415510527716,0
0.41,41,-0.03326752296813554,-1.0100936602745836,-0.0338062660063738,-2.0074402982664683,-4.581329011966705,-0.7295668040122281,85.08461516629764,-5.81853265029468,-33.524464847001575,0
0.42,42,-0.033584798537164645,-1.0119193324170914,-0.03984303490354467,-2.463409314511613,-4.167327440601799,-0.7814175747441031,85.06627908672831,-5.810707458160288,-33.566520684719826,0
0.43,43,-0.03341639138200007,-1.011402541352965,-0.04403777924926632,-2.4823017916064614,-3.6511971676416355,-0.7798284337540697,85.04614342296074,-5.801599403652461,-33.602056147484454,0
0.44,44,-0.033031593413963986,-1.0099214154539289,-0.04440278829195253,-2.191119657704873,-3.303680550809257,-0.7644426393715671,85.03195810188065,-5.777366389387025,-33.624317997273536,0
0.45,45,-0.033029024169958524,-1.0091225744052683,-0.04271872314266277,-1.9723631150946355,-3.2479707394589608,-0.7985624358118381,85.022310046358,-5.744138184926286,-33.64023644178168,0
0.46,46,-0.03326112141907457,-1.0089878112550161,-0.041769342293107845,-2.075733123933916,-3.3392146785767056,-0.8974859368927357,85.0092732977992,-5.720038845268508,-33.66332172801997,0
0.47,47,-0.03267760323976857,-1.0083743694043907,-0.042529025176338185,-2.4024352125642694,-3.3307619887665294,-0.9985304746434206,84.98901408820835,-5.709590049504759,-33.696387883980215,0
0.48,48,-0.03064643947785537,-1.0069945594179892,-0.04393171775525571,-2.670454540831816,-3.1126682654547237,-1.0151052895409234,84.96664198771859,-5.696501648289641,-33.727289138432205,0
0.49,49,-0.027970513127332657,-1.005966462795123,-0.044343072272106106,-2.72602447145264,-2.7614100313965335,-0.9248595917986703,84.94902631893287,-5.666177013504045,-33.744345817359516,0
0.5,50,-0.02608236620942246,-1.0062604453026616,-0.04286032274810015,-2.642033413829162,-2.405470972893008,-0.79677873862166,84.93541004237431,-5.627203659905901,-33.75114262532673,0
0.51,51,-0.025603326847791794,-1.0073968284781643,-0.03980879319134978,-2.552199882931263,-2.1086524320238436,-0.7254766660269968,84.91888603316119,-5.600916469519473,-33.760856418533244,0
0.52,52,-0.026266963494115725,-1.0082829417947026,-0.03666019849717942,-2.4941185043583594,-1.875399936891693,-0.742591039300348,84.89664415497616,-5.592199638242787,-33.77825201873677,0
0.53,53,-0.027823822948885475,-1.0087713667217963,-0.03533988497933481,-2.452444009326317,-1.6848026748133602,-0.7966169009106026,84.87422019376493,-5.581982352904586,-33.7939268775629,0
0.54,54,-0.030082371513020057,-1.0094390128030801,-0.03682448725766484,-2.457289816317457,-1.470441126525466,-0.8127449697262591,84.85757818062224,-5.552759352889118,-33.79780851972528,0
0.55,55,-0.0321296992373757,-1.01005524356072,-0.04005557620788109,-2.539577812159297,-1.1244354897504145,-0.7635986058222984,84.84449493262271,-5.512579214021956,-33.79264753893149,0
0.56,56,-0.03254471472365129,-1.0094273789489576,-0.04284110823245872,-2.6367130460123933,-0.593903920741927,-0.686526303344764,84.82745713397749,-5.48430544149605,-33.78902258254649,0
0.5700000000000001,57,-0.030892133931653208,-1.0070882426345449,-0.04429055208254668,-2.6453280849126384,0.03915968689551049,-0.642805704568123,84.80355820741369,-5.47431370169094,-33.789006833890916,0
0.5800000000000001,58,-0.028500109586009632,-1.004311902248448,-0.04567240033706427,-2.5550220863854425,0.6172845209834183,-0.6597052132813698,84.7775753423333,-5.46334903518647,-33.781534910828285,0
0.59,59,-0.027208300021434696,-1.0029125360146176,-0.04817729150950131,-2.4501476927859023,1.0375533918670365,-0.7074021493115731,84.7549272649499,-5.432577380723268,-33.75713745253538,0
0.6,60,-0.027441839782431237,-1.0034504871178058,-0.050677993254497664,-2.388165437450596,1.2977933471492373,-0.7330538170398327,84.73494535450185,-5.389685589785875,-33.72259539646058,0
0.61,61,-0.02787390839214805,-1.00511571900414,-0.05104200793320696,-2.358157365998485,1.438649805996318,-0.7155409478010133,84.7130303076298,-5.358929204433559,-33.69435352314628,0
0.62,62,-0.026972261629483053,-1.0070500287990698,-0.04929604295230052,-2.3696195863641663,1.4872968502057835,-0.6821254068997181,84.68751638782884,-5.347988633866615,-33.67816100965652,0
0.63,63,-0.024508214559402428,-1.0089942776178902,-0.0479560787752263,-2.491244641971571,1.463065260889694,-0.6748260029679123,84.66146954403514,-5.337057711215211,-33.662620693407554,0
