TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.19,19,0.013104524925409897,-1.0101484805811594,-0.004623605517810022,-2.152687905524959,1.019985479618622,-0.09179588670511334,90.41865875124756,0.38487909276181587,-22.55766386671725,0
0.2,20,0.01887404132405335,-1.0146003819626632,-0.007870420568420782,-2.8133778815987194,0.6988421305686799,-0.08602923444668821,90.37648859527292,0.39358525833208347,-22.55406243878979,0
0.21,21,0.02240508623607604,-1.0197781424749683,-0.014021003994133457,-3.4747498775718646,0.38279587926266573,0.07694219487001797,90.32951791824132,0.3978983497484119,-22.55243497085699,0
0.22,22,0.02262424894140744,-1.0237214641307788,-0.02058683762469653,-3.9882205890670486,-0.05087152145286568,0.3923016132698034,90.28471789713849,0.39440207634770436,-22.55426546724045,0
0.23,23,0.019931079671041976,-1.0251069598193463,-0.025993177462001443,-4.42341932778364,-0.708022732125908,0.76296063911281,90.23924554984632,0.3848294548422966,-22.56227561788183,0
0.24,24,0.015479077565839048,-1.023800680148794,-0.030623822867637058,-4.982965995974204,-1.5806332423055351,1.0229624060013116,90.18549619842014,0.373743785233508,-22.57844552242235,0
0.25,25,0.010166170903663034,-1.0200060285451762,-0.034971974924237224,-5.802706499285657,-2.5641779403980913,1.0098071687340242,90.12013244821733,0.36496302262216884,-22.603736855682932,0
0.26,26,0.0043114779058756325,-1.0135917279672773,-0.037477016552543804,-6.8133791864234405,-3.478968786835506,0.6483410157489882,90.04569111229907,0.3604868505690664,-22.638033922299858,0
0.27,27,-0.0017642995046577186,-1.0050725478339873,-0.035336493583835636,-7.765853830267817,-4.03215538829059,-0.005764416802431983,89.9654638865143,0.3614604457790581,-22.678440018974705,0
0.28,28,-0.0070565728945228634,-0.9968865305105147,-0.027705233756228183,-8.403728277463712,-3.853235162438078,-0.7828243962889305,89.88022814405603,0.36854878607263203,-22.7177103424002,0
0.29,29,-0.010083504221546241,-0.9926270283369086,-0.017165615861936528,-8.636613419535122,-2.729396236907265,-1.4546677212589176,89.79047106464245,0.3811321176146634,-22.746063901268005,0
0.3,30,-0.009860807707081004,-0.9947305126262602,-0.007580026529409711,-8.56563633952659,-0.8813196260529139,-1.805275664209131,89.69934865457995,0.3968543906882759,-22.756215777611946,0
0.31,31,-0.006547108917180934,-1.003133811745334,-0.0012871889279490417,-8.392680136277948,1.0626568422437903,-1.712139612694,89.61101097220806,0.4122840932896445,-22.74741936009725,0
0.32,32,-0.0012350951937938838,-1.0155707606916227,0.0012794440386323267,-8.343465376560673,2.482523899931509,-1.2177033032681979,89.5257508207462,0.42402486633404657,-22.724733543132526,0
0.33,33,0.004593395917902792,-1.028326019800317,0.00037151185313906025,-8.611729697963927,3.1998060854797123,-0.5325620370949739,89.43834512691873,0.4297676424409589,-22.694483815239984,0
0.34,34,0.009528412614709138,-1.037301929551762,-0.0036959640708538856,-9.266533266556012,3.4829195182031762,0.06604239019664682,89.34239081268623,0.4292005906071839,-22.660542594836336,0
0.35,35,0.012707249399399686,-1.0399921732818744,-0.010306752631606226,-10.197481164126026,3.6561014845485604,0.38767009073660164,89.235678789588,0.42427156941215866,-22.624396996862856,0
0.36,36,0.014102325002923206,-1.0371254297984134,-0.018401577348716884,-11.209199613112412,3.773007093951088,0.42283256821372084,89.12009192541716,0.41818675479655354,-22.58743414514352,0
0.37,37,0.014224103820454897,-1.0317741499009871,-0.026785787137527342,-12.179758905584434,3.6692383513958484,0.309039827548932,88.99685640844261,0.41351892673948254,-22.552142102715685,0
0.38,38,0.013597775773948996,-1.0263774321662424,-0.03445368757744572,-13.084004465168636,3.237056062036051,0.20747290203856827,88.86423581468539,0.4108052980792793,-22.521317448915138,0
0.39,39,0.01262849952503762,-1.0210062979085144,-0.04051739757928432,-13.86857852938954,2.559699643064181,0.2011347939919856,88.72093530700838,0.40870848242018487,-22.496944924597834,0
0.4,40,0.011615403452425543,-1.0148203099544566,-0.04407027693566224,-14.388332623371955,1.791668451217951,0.2867181451158773,88.57020086659638,0.4054407083422517,-22.480088737580928,0
0.41,41,0.0104791232200845,-1.0085379031580475,-0.04459958893609164,-14.534318626707266,1.0263659810203687,0.43083724300268356,88.41864920971354,0.40006603409776065,-22.471133984806755,0
0.42,42,0.008598099038837638,-1.0044537788885113,-0.042593445959168905,-14.399223476614823,0.36476753419071506,0.6206388865035459,88.27091030458308,0.3924510113073905,-22.46905619183454,0
0.43,43,0.005286979581005909,-1.0039650996848695,-0.039367166977089016,-14.246585458928703,0.02116812474977845,0.878348632429285,88.1262613189111,0.38210251313772314,-22.470242962347513,0
0.44,44,0.0006413165110184619,-1.0060424219101223,-0.036247315873379614,-14.303170364004266,0.201005909548669,1.242580245018992,87.98058152710097,0.3675930125798531,-22.46911834997119,0
0.45,45,-0.004084746580458113,-1.0086104253941166,-0.03422050077994561,-14.61293880672335,0.8720529956570985,1.7250003498577386,87.8306502520101,0.34760078413719847,-22.460970104569785,0
0.46,46,-0.007221226712144204,-1.010610097600745,-0.03413937760298738,-15.069139546405205,1.7607427585183053,2.27144416979766,87.67599901875109,0.32228326864585044,-22.444151205342447,0
0.47,47,-0.008199021103674474,-1.012048535031177,-0.03646014984352826,-15.511556670079402,2.575264356220591,2.770882976046507,87.51768409818136,0.2931710532621879,-22.419576956451188,0
0.48,48,-0.008278815299163049,-1.0128842119012869,-0.040510750049940994,-15.79218388560728,3.173031006772523,3.118359669103725,87.3569521219421,0.26187953461186353,-22.388959189099506,0
0.49,49,-0.009374108246212223,-1.0129291488266867,-0.04465944766051162,-15.852612818959285,3.556473594207003,3.283405292386637,87.19508913326777,0.2292908962360296,-22.353873423145586,0
0.5,50,-0.01207104908000233,-1.0124197414774518,-0.047697515946096995,-15.804077530515748,3.800836974943463,3.328887183874478,87.03300468299503,0.19564742561888177,-22.31564864364778,0
0.51,51,-0.014965049814545208,-1.0117727483968688,-0.049809255944681934,-15.86794504173177,3.9932668677808163,3.3689527283761223,86.87026469872819,0.16080364389670015,-22.275268003723546,0
0.52,52,-0.015850029620637914,-1.0110147579431235,-0.05194424781622386,-16.16017025651791,4.1890853852645735,3.4991955409766837,86.7052242388762,0.12444124849494209,-22.233208428240612,0
0.53,53,-0.013543615426332038,-1.0100189595770463,-0.05444823141109959,-16.56235465136441,4.3878538936686144,3.7431584524902553,86.53657089446438,0.08643037809327571,-22.18952835671617,0
0.54,54,-0.00899704835941424,-1.0089760839973598,-0.05645535620537742,-16.864025446251485,4.5340498381047,4.0432716035090275,86.36454855555574,0.046905525386579466,-22.144396769099334,0
0.55,55,-0.004873519142750979,-1.0082073053626683,-0.05658377989047781,-17.01804131776342,4.5568136170307465,4.298639448178883,86.19046721820733,0.0059210496319069585,-22.098688513237533,0
0.56,56,-0.0035760297501793875,-1.0077342188893845,-0.054415330027351855,-17.210972141394254,4.4516484420274,4.428010505041099,86.01472185368951,-0.03649401249840471,-22.05362494622603,0
0.5700000000000001,57,-0.005202578261639494,-1.0072056151644422,-0.05155109075692913,-17.664208312853845,4.32343066735613,4.428389212218198,85.83524096310443,-0.07983490729602323,-22.009431647031928,0
0.5800000000000001,58,-0.007525985182154973,-1.0062047233914222,-0.05108154837470823,-18.35884811107688,4.284454850123151,4.40273143773851,85.64888034582353,-0.12351541065032345,-21.965013570543437,0
0.59,59,-0.008135936797063693,-1.0048838209900464,-0.0555397966997984,-18.97961202658796,4.269601445529159,4.521805134152465,85.45530122829044,-0.1683043860885073,-21.920033545376853,0
0.6,60,-0.006474766110123287,-1.0043189530100896,-0.0648534369933576,-19.204034241829188,4.010551717598429,4.900450100048674,85.25860140250869,-0.21668964570660731,-21.877256356289738,0
0.61,61,-0.003932594936499739,-1.0054816698665354,-0.07605640936432494,-19.075781651013177,3.278228026291665,5.46089748495721,85.06347596970383,-0.27090461757070217,-21.841827694368668,0
0.62,62,-0.0024865368209175997,-1.007450899501337,-0.08533881030849277,-19.01740892533799,2.146226772124445,5.934530427396768,84.869755640242,-0.3304405909938297,-21.817797583861132,0
0.63,63,-0.003299129162675023,-1.0074611676194094,-0.09101096030153523,-19.419317466108822,0.9566484641193003,6.053039937239621,84.67198417297709,-0.39173660505199687,-21.805595116085275,0
0.64,64,-0.006064149180034093,-1.0035387305376937,-0.09460581936590341,-20.26123954556586,0.021714822004633136,5.765958943932947,84.46474208097638,-0.4505128480118518,-21.80272466956545,0
0.65,65,-0.009375854391968176,-0.9968662923397121,-0.0987466289784063,-21.177922510491346,-0.6188852604430278,5.269929118415612,84.24762478522358,-0.5046888241997112,-21.80644579882552,0
0.66,66,-0.011811101047354132,-0.9911178714596934,-0.10407180579441318,-21.86433796297687,-1.1627016019830125,4.827236268682915,84.02445751657552,-0.555229029517121,-21.815876593698725,0
0.67,67,-0.012675263789767233,-0.9893319421483965,-0.10890664620003208,-22.372720383900813,-1.7777614243964814,4.556622330573729,83.79793737425172,-0.6041448524615117,-21.83168712561627,0
0.68,68,-0.011915918099693376,-0.9910744750900511,-0.11182245767408622,-22.982576643549326,-2.3500292495944386,4.386826574988598,83.56608482544641,-0.651921165414347,-21.85333921351454,0
0.6900000000000001,69,-0.009971420883081138,-0.9925753872012859,-0.11337108277806238,-23.785746316509165,-2.526785215584328,4.196103867291768,83.32503151225774,-0.6973825844288852,-21.876609524554038,0
0.7000000000000001,70,-0.007957397606851829,-0.9903758438998251,-0.1149197192067284,-24.510300853681613,-2.0843547160984937,3.9804563605213,83.0748353993908,-0.7399101262269095,-21.894971217668466,0
0.7100000000000001,71,-0.0073138092156399765,-0.9850486050848605,-0.11693705058562792,-24.863995434097703,-1.2334650889331584,3.8641409271854466,82.82047674306435,-0.7809165650964641,-21.90435258813659,0
0.72,72,-0.008578266759473215,-0.9804542269263541,-0.11936668230039266,-24.957981742709777,-0.460380528571516,3.938307005636213,82.56621237788114,-0.8227565371248559,-21.906103292924247,0
0.73,73,-0.010677412266453115,-0.9792849341529073,-0.12311147974674475,-25.219523561628097,-0.07393043365279316,4.116311281472573,82.31045101605164,-0.8664945727229381,-21.904749990080166,0
0.74,74,-0.011941685033969888,-0.9805646528811249,-0.13000967181152207,-25.923951416093775,-0.01861154545561678,4.178370354430594,82.04736492348918,-0.9107310414736355,-21.903565169831808,0
0.75,75,-0.01190784689775051,-0.9817337547133479,-0.14074476506672418,-26.945471807432018,-0.11016110073108051,3.958608019555141,81.77272941358038,-0.9523421379669362,-21.903160563948862,0
0.76,76,-0.011886808229740236,-0.9817292359089715,-0.15270417848647477,-27.911638594495646,-0.28021744617072014,3.486552662118817,81.48760290662156,-0.9887658235815624,-21.90357607432196,0
0.77,77,-0.013589733675099185,-0.9811255325022203,-0.16036822656414051,-28.478430059377374,-0.5172780350552622,2.967779353207123,81.19738503474703,-1.0202133080829503,-21.905802123977665,0
0.78,78,-0.017194350936582427,-0.9803090436560618,-0.15909752925654552,-28.535849870361464,-0.6875300022833797,2.6269850236237056,80.908033958298,-1.0494670599933376,-21.91031121547891,0
0.79,79,-0.02094282103395312,-0.9791718590502786,-0.14991754501903554,-28.325766058986947,-0.5565969521036984,2.5295759731093073,80.62189496679073,-1.0789941255253108,-21.91493211504201,0
0.8,80,-0.022874564358894463,-0.9786726321278965,-0.14051277367581635,-28.36068391716773,-0.02953227090635476,2.541760403600976,80.33537344878383,-1.1085250989453577,-21.915554052864476,0
0.81,81,-0.0228370533765336,-0.9810041606438636,-0.13993783653555739,-29.06157211072796,0.6715106429736946,2.493526157396977,80.04067180276614,-1.1360219074562934,-21.90947559117484,0
0.8200000000000001,82,-0.02230053610603703,-0.9869001554937309,-0.15104203332300195,-30.362521623046547,1.1577153397110167,2.3742920024185716,79.73145520655427,-1.1606450847382135,-21.8976482902631,0
0.8300000000000001,83,-0.022116797327976393,-0.9932233778196916,-0.16796904038553576,-31.68796683539567,1.2903627667895334,2.319381903223022,79.40817818160842,-1.1838432935044114,-21.88286322575471,0
0.8400000000000001,84,-0.02126912002125511,-0.9945323170461895,-0.18125194440744694,-32.383914620551735,1.436741527601312,2.411920014685878,79.0780920139993,-1.2074490839182794,-21.86526125666214,0
0.85,85,-0.018505931518166343,-0.9880285883760394,-0.18526221172383087,-32.24603726556763,2.1976608920395697,2.5812174762797633,78.74964593153531,-1.2315820671859798,-21.839890512241105,0
0.86,86,-0.01457109156500163,-0.9770586985930139,-0.18122605535831418,-31.692166048261914,3.8199131921275042,2.737044867334393,78.42622208974083,-1.255025409303644,-21.799331931373846,0
0.87,87,-0.0117400254604854,-0.9688381982824988,-0.17487569338280046,-31.413026473262747,5.932069002409585,2.94459357738621,78.10448999751219,-1.2774291368978592,-21.738912522004316,0
0.88,88,-0.01140704443770173,-0.9680678804268461,-0.1728522654180558,-31.79806205709508,7.881434909393127,3.3989266529653372,77.77809198699735,-1.3007998881461473,-21.659269925385328,0
0.89,89,-0.013320446740161402,-0.9732498922465144,-0.18004309672489183,-32.68343351553242,9.245164916853305,4.221008964202512,77.44262192693385,-1.328845696429438,-21.56460641266731,0
0.9,90,-0.017285088544416335,-0.979222517979075,-0.1967478167576494,-33.628373786197855,9.957207036085157,5.291008635559772,77.09766872351419,-1.3647676951619498,-21.46004612437585,0
0.91,91,-0.024303479339166014,-0.9818491660336224,-0.21717822944651655,-34.340847387965475,10.04091604134307,6.270727203192807,76.74545799380043,-1.4091480552768818,-21.35154705144067,0
0.92,92,-0.035010941218436877,-0.9797228617354687,-0.23310581922206644,-34.822802770384975,9.44231893708321,6.77704897815977,76.38836731956886,-1.4591974625225006,-21.24704634613291,0
0.93,93,-0.04723508878173379,-0.9732209685774261,-0.24066962999342756,-35.2305540786259,8.28597444893766,6.558317464627233,76.02732464945984,-1.5093039803483252,-21.154321926603416,0
0.94,94,-0.05613226765825711,-0.9640517161927422,-0.24277264341508786,-35.65918068174463,7.18913120862293,5.589021672474512,75.66210317252728,-1.5522259380023797,-21.07488164546909,0
0.95,95,-0.05770339830380641,-0.9556389820567504,-0.24435031823262565,-35.99468123771429,7.026056783305188,4.104836410552405,75.29340374585627,-1.5810486734829108,-21.0002809391522,0
0.96,96,-0.05240653787755077,-0.9521645852190138,-0.2466383388070159,-35.96319397484372,8.246069216643733,2.5719053522191917,74.92461079905502,-1.5920565600733076,-20.916568900820682,0
0.97,97,-0.04478336375983572,-0.9559644291898387,-0.24753447508398807,-35.41348768034978,10.526040801112524,1.5159830742397897,74.56062231305502,-1.5868756972304237,-20.812934992214874,0
0.98,98,-0.03930356104450989,-0.965832782144302,-0.2472504321350874,-34.55976985167137,13.1012164548234,1.2342595623901427,74.2042894810529,-1.571540741956061,-20.68603905537677,0
0.99,99,-0.03721483648309948,-0.9779160597948551,-0.25090410861299883,-33.83180445779286,15.26544296421663,1.590614314575395,73.85435672640301,-1.552680235708335,-20.538653786678463,0
1.0,100,-0.037621702847733224,-0.9879398049214498,-0.2626366672756505,-33.44888951900048,16.556368205111255,2.082627553625429,73.50751067365692,-1.5338037235274675,-20.37781157111056,0
1.01,101,-0.040065504294428005,-0.9927510606378083,-0.2776479093801759,-33.265022374276874,16.797582705237243,2.135455872768784,73.16214697354832,-1.5139279646126478,-20.213845997583743,0
1.02,102,-0.044213810690685036,-0.9904655904519133,-0.28372410956767685,-33.084028375665184,16.305149607023374,1.3948305737580229,72.81916558334993,-1.4879564795978781,-20.056284268008028,0
1.03,103,-0.04741467965002845,-0.9800502936628339,-0.27323047758394486,-32.955004552770156,16.022353655561993,-0.1444400772303132,72.4790666621082,-1.4476909682874843,-19.90634966713459,0
1.04,104,-0.044865062716790034,-0.9622552482504728,-0.2527027347299062,-33.02525298792463,17.06379021093877,-2.158970243622049,72.1396603864476,-1.3843413940582745,-19.75346839425984,0
1.05,105,-0.03373658606382123,-0.9420941807593983,-0.238349704316758,-33.243194681735524,19.75961128758011,-4.094647149642896,71.79771662466571,-1.2934921237135488,-19.58187052636937,0
1.06,106,-0.016765906706343772,-0.9286833964146911,-0.24152532903548007,-33.382659613990185,23.132026319932546,-5.343315664475058,71.45247091673652,-1.179852684026933,-19.382901702310296,0
1.07,107,-0.0008142822077127458,-0.9289909128009023,-0.2596552512898133,-33.29361325801509,25.539562757668765,-5.511043186346508,71.10670539107915,-1.0567617074871607,-19.161995872850596,0
1.08,108,0.008552729688926937,-0.9407614001015053,-0.28119878409187654,-32.992133676497346,25.964735531383,-4.662439274276214,70.76443576182857,-0.9393388061824833,-18.934554993072187,0
1.09,109,0.011325574310465884,-0.9538623899051603,-0.2971383797381635,-32.56156472169871,24.663402487629718,-3.3317290022586517,70.42793587600772,-0.8366469748267639,-18.715636436315368,0
1.1,110,0.012388884165057788,-0.9595612905732294,-0.30626843017118793,-32.11046302118926,22.628940682405908,-2.2249186143248063,70.09662701352646,-0.7490190644154086,-18.513046680920077,0
1.11,111,0.016822054459900596,-0.9567324347253241,-0.3110193443870802,-31.823903703285474,20.595466553287572,-1.813378328156582,69.76781000924824,-0.6710289628300372,-18.328636117662295,0
1.12,112,0.025531462865088384,-0.9484749986570762,-0.3113028396774442,-31.935199145288863,18.661753053425603,-2.1413551327852436,69.43783450928684,-0.5957484555218021,-18.16353817336786,0
1.13,113,0.035244271353141586,-0.9357585092307639,-0.30497543833171825,-32.582722204032535,16.79030369833014,-2.982927481406369,69.10276107435638,-0.5168007313579379,-18.019314631508884,0
1.14,114,0.0429013311884138,-0.917838682396808,-0.2943847932390743,-33.690750406403914,15.357336280341713,-4.155926573232983,68.75871950055753,-0.42852689739346966,-17.893830472742902,0
1.15,115,0.04977890045175528,-0.898187268330921,-0.2888582314232446,-34.96460991079887,14.879791702595952,-5.653376879832674,68.4029499962847,-0.3262800003910617,-17.779604513337624,0
1.16,116,0.06030143875223898,-0.8854734255426038,-0.2969294352300305,-36.028998931811756,15.238267429574213,-7.443806029410637,68.03552143868737,-0.2076973369825319,-17.669478087552914,0
1.17,117,0.07659439042353784,-0.8854967583067752,-0.316639604029291,-36.71925412361309,15.557109479661289,-9.151975313228784,67.65937155921088,-0.07462011133408504,-17.56306696722121,0
1.18,118,0.09564304058277993,-0.8934020864179147,-0.3365063803306637,-37.311499275103095,15.03027900100395,-10.012902410018434,67.27686045678698,0.06488398850527519,-17.465255109817907,0
1.19,119,0.11278932973632025,-0.8965874776443559,-0.34706342902989845,-38.323813010524766,13.603295062577075,-9.273700193325654,66.88579753463439,0.1958317253426421,-17.37891862844922,0
1.2,120,0.1268441001015992,-0.8853778491619222,-0.35023803846559237,-39.957453096055424,11.609075804422577,-6.756559225156969,66.4802272541436,0.2992231805903526,-17.302433874107393,0
1.21,121,0.14038412013169008,-0.8593489092433905,-0.3559395594788209,-41.77921119772833,8.906780833394942,-3.085030918045077,66.05652201309438,0.35861731335131564,-17.236736065637814,0
1.22,122,0.15574962246649557,-0.8243899300166384,-0.3693883719802954,-42.991271316438684,4.752679750503796,0.5987198701776126,65.61932779937206,0.36687803812163655,-17.19397670987905,0
1.23,123,0.17256240773754486,-0.7877577496813688,-0.38399328038037756,-42.97242656361238,-1.2772537543293159,3.139471978603729,65.18172318805068,0.3291855254437424,-17.19579181812926,0
1.24,124,0.18956327478634974,-0.7579459074397428,-0.38893238867852287,-41.64678535419976,-8.378935980197744,3.7882247981312376,64.7588273465265,0.26085398924130887,-17.260019387740726,0
1.25,125,0.20716993207284837,-0.7454175616386828,-0.3827120668674842,-39.52166282031613,-14.918255359190882,2.4919671183002956,64.35946764761057,0.18041029358475613,-17.389135122341987,0
1.26,126,0.22626609685761462,-0.7572229738811183,-0.37577350374656016,-37.3505132213211,-19.96973412780315,0.020604240122256257,63.98295557108697,0.10019750824535754,-17.57336752896996,0
1.27,127,0.24443804098250477,-0.7892409562520809,-0.3778886542809278,-35.52858939064932,-24.23966011955091,-2.3063218866118746,63.62457565117761,0.01961676486882944,-17.80441009956799,0
1.28,128,0.2553290147493071,-0.8273433490739371,-0.38508969862403697,-33.765696789434564,-29.128581101564514,-3.3926438248630686,63.28445975962763,-0.07331978866709354,-18.083094516613805,0
1.29,129,0.25410560056529713,-0.8587925177666419,-0.38327463256232275,-31.53509383050851,-35.01578565205238,-3.148223716818391,62.96939634027295,-0.19202009790581726,-18.413447865139545,0
1.3,130,0.2446970490342994,-0.8809484243140275,-0.36678652868531836,-28.838853174325763,-40.989501379033534,-2.4669099375746573,62.68516853096943,-0.34153382798510334,-18.794172754611786,0
1.31,131,0.2396546531168512,-0.8981992206002971,-0.35137469275357575,-26.276880587989496,-46.458788591967135,-2.268324740743772,62.42963144934573,-0.5192620037196761,-19.22172879210684,0
1.32,132,0.24822745039111097,-0.9152039886618863,-0.36500388092671093,-24.35473974937017,-52.39434648251068,-2.6818444439102995,62.195349646049905,-0.7243417354266072,-19.70189642550795,0
1.33,133,0.26173655033037047,-0.9386061726004871,-0.4227750935553922,-23.110011890778498,-59.85279835900358,-3.5410131479541023,61.976070157979535,-0.9584689729316573,-20.250118091206172,0
1.34,134,0.25354790133816585,-0.9816794920677109,-0.5090555887954398,-22.670532180151252,-66.84488484998671,-5.63947809426578,61.76503561971825,-1.2064188866616508,-20.868892707953083,0
1.35,135,0.20002285481532658,-1.0532242263408553,-0.5848832592719271,-23.834211982644174,-67.95330010534013,-10.635593170747944,61.54576140811282,-1.4162682813648928,-21.52092463582373,0
1.36,136,0.10549209601068303,-1.1320988004167678,-0.616570379120134,-27.40951885515799,-59.211669140465084,-18.73092202458703,61.29087915559346,-1.518560820937793,-22.1345517630273,0
1.37,137,0.00443778090672118,-1.1630150351326225,-0.600871664764928,-32.698609304541485,-43.86047589781085,-26.571698971149534,60.97914446821182,-1.4876374630788454,-22.650176135214664,0
1.38,138,-0.06550835535934278,-1.0999002121135204,-0.5635457819163427,-37.11036659590168,-31.300936027946502,-28.80217058854201,60.61738117998521,-1.3856406407759125,-23.06507762676187,0
1.39,139,-0.09386514250905223,-0.9611807134106002,-0.533867110220404,-37.98172311765834,-28.694968066157234,-22.820621450099935,60.24239369343741,-1.3283742899415125,-23.42718938037686,0
1.4,140,-0.09950544868468154,-0.828244620137012,-0.5211443008304776,-34.975307372576246,-34.45844578191058,-11.788646445418866,59.896478071459335,-1.3957145408596026,-23.785966292372656,0
1.41,141,-0.104554088734412,-0.777082160063564,-0.5139556971598205,-30.405308964229015,-41.1059882104198,-2.227949673981281,59.59878760269405,-1.5765818716577207,-24.156458902999212,0
1.42,142,-0.11101332130543817,-0.814528261263968,-0.4980876852864211,-27.10895978952483,-43.11541424706754,1.3380559596022075,59.33844406798118,-1.7971604787735844,-24.526741020044923,0
1.43,143,-0.10467311893615082,-0.8833805260122918,-0.4739012195935129,-26.200544074919275,-40.417267041352595,-0.8362726383016712,59.09095961544499,-1.9876427244186015,-24.883067131546927,0
1.44,144,-0.07759801780801244,-0.9197739466124043,-0.4572725076023656,-26.807380517690785,-35.66299455584504,-5.46560045846444,58.83848037510692,-2.118435948794629,-25.21980091435251,0
1.45,145,-0.04277295831938136,-0.9004908797998337,-0.46309006026193394,-27.437106858669242,-30.881511319260156,-9.538248931853957,58.57776680298318,-2.192692496423161,-25.535359587659734,0
1.46,146,-0.027699804917448948,-0.8465186022041455,-0.4877047778805149,-27.2687693484332,-27.08663205964471,-11.809246056031572,58.31566177293618,-2.228259631684835,-25.83062023174848,0
1.47,147,-0.05464751311717545,-0.7954885931861064,-0.5101932553812673,-26.41663341777075,-25.051562966005815,-12.215923905390664,58.06037201732811,-2.250641412218411,-26.11091422802299,0
1.48,148,-0.12345882059771238,-0.7717896527663947,-0.5121641530162825,-25.413401079245585,-25.028072789831796,-10.996547147083605,57.81568154243471,-2.2882332023581884,-26.383142511122898,0
1.49,149,-0.20958068958019785,-0.7740076808593909,-0.4940443883159573,-24.58331702329573,-26.056039900019705,-8.588731757734735,57.58080927318945,-2.358866885740315,-26.648835487562998,0
1.5,150,-0.2796719655596164,-0.7832848374379768,-0.4709792801983113,-23.814258673376617,-26.351055625442694,-5.859872581733737,57.3540772223368,-2.4570919055298193,-26.90139769431369,0
1.51,151,-0.3128702791026992,-0.7821081771084375,-0.4564558653036252,-22.81005050015696,-24.607629563077598,-3.8886550594591354,57.13602668550059,-2.558948916971175,-27.130100964870202,0
1.52,152,-0.31033543502322186,-0.7679104567202545,-0.45333285263348005,-21.447182180154776,-20.895599099785695,-3.30610268786291,56.92942218054487,-2.6423024560217043,-27.326209125536167,0
