TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.14,14,-0.12105586324099568,-0.9639912796962945,0.04689999642813996,-8.447997826311937,1.39198099862036,2.9936991541642306,90.28116184229192,-0.6846296219766741,3.4824443252305928,0
0.15,15,-0.11497555941921869,-0.961530028627964,0.048722314556840195,-8.369454253878747,1.6018548881092536,2.7789037155127936,90.19607711367524,-0.7310200921140623,3.499373956526685,0
0.16,16,-0.1088965577563269,-0.9604736349970403,0.0481125826202425,-8.25651748973731,1.4194169533593473,2.7473949759953897,90.11011035698507,-0.7714066053770503,3.5142270667695548,0
0.17,17,-0.10413871723322354,-0.9579049796720089,0.04914941950095976,-8.185997097575282,0.8890349659466733,2.7339463979053304,90.02486362230277,-0.8014468987301792,3.522804222201073,0
0.18,18,-0.1026860502681958,-0.9513580269278116,0.054240958449234745,-8.25765108428474,0.16734042086757428,2.487965696806511,89.94301083287999,-0.8290065731319377,3.5235145319354393,0
0.19,19,-0.10566219803295329,-0.9418248194307266,0.06288237386579826,-8.45647380483458,-0.4243284427013424,1.8329487819951316,89.8651167432945,-0.8607213604420988,3.518237067268176,0
0.2,20,-0.11235245186253515,-0.9335993601525725,0.07257423080236951,-8.716881035492467,-0.5065334297311339,0.793648888602277,89.78697691063476,-0.889276853469049,3.512104824197697,0
0.21,21,-0.12068199702416872,-0.9306712002371561,0.07996404727176366,-9.05179444925434,0.12813007034616258,-0.4274193756290092,89.70180915834044,-0.9000290758405853,3.512011071842444,0
0.22,22,-0.12853097709464173,-0.9329869759438143,0.08196348565615674,-9.52665841704542,1.380606344308479,-1.6016703148643825,89.60610590677716,-0.8882285541562323,3.5242570982012853,0
0.23,23,-0.13424731416082153,-0.936143303671778,0.07727671603369919,-10.104981806474422,2.947997764690565,-2.6152124661358513,89.5023542626486,-0.8636503900265227,3.5525079890873155,0
0.24,24,-0.1360347773235647,-0.9347367510800716,0.06786645613945061,-10.559565698725102,4.550687177038692,-3.478726578380133,89.3958314606909,-0.8374248837323208,3.5972076709558616,0
0.25,25,-0.13194876104910291,-0.9261969976176081,0.05887965365913182,-10.574869316812066,6.055298163967468,-4.2261556509509095,89.29051173850232,-0.8095327163146046,3.656631824732867,0
0.26,26,-0.12173812400329861,-0.9120320717113576,0.055831585183568955,-10.002473425440895,7.415170976472393,-4.829445393952702,89.18892662423289,-0.772509991732297,3.7285317007759713,0
0.27,27,-0.10883094376101536,-0.8964289638177133,0.06055275128284319,-9.060960438292158,8.562383237112916,-5.219404413211552,89.09399569019283,-0.7241612539458842,3.8109985275396365,0
0.28,28,-0.09938108834313084,-0.8841906583353418,0.07008437011509981,-8.241206061065133,9.409271871505307,-5.382307248521271,89.00806140532143,-0.6715760266758312,3.9021458075405913,0
0.29,29,-0.09801889912685027,-0.8791296469698932,0.0800464095074746,-7.9515994903950356,9.954032771963503,-5.432335918841129,88.92911375153815,-0.6222481377163562,3.9995956981608676,0
0.3,30,-0.10394165320637615,-0.8827069302062965,0.08819517500251998,-8.23971267541008,10.340074127406082,-5.5922454599198925,88.84961449183359,-0.5747865392660133,4.1010456089413365,0
0.31,31,-0.11134153190472916,-0.8933507163064596,0.09427846249091651,-8.824115326784964,10.767645363969356,-6.094307709774359,88.7617544558883,-0.5203981244832114,4.205697694905277,0
0.32,32,-0.11414666144916044,-0.9076579223884317,0.09844649277546826,-9.332259269508045,11.34553527251593,-7.064370605159791,88.6649538458352,-0.45185572951407815,4.314781994222722,0
0.33,33,-0.11077815842553676,-0.9229114061949673,0.10150291363509142,-9.53861103503026,12.047551709987102,-8.45152369782809,88.56662826671489,-0.36858595195578303,4.430233309900307,0
0.34,34,-0.10454585898938387,-0.9382387340390033,0.10528902221044169,-9.493765399491124,12.792149601760531,-10.038794306583183,88.47375715064669,-0.27327759105189675,4.5529318623767,0
0.35,35,-0.09979230984901019,-0.9532704533626656,0.1108573902539457,-9.461418716523161,13.514385089142948,-11.532605028557578,88.38449500162767,-0.16655568763744746,4.6823582688426555,0
0.36,36,-0.0981896907474699,-0.9666314223718416,0.11677592058515848,-9.656443029452745,14.157021497573158,-12.686493199424831,88.29054347442323,-0.04736754747047255,4.817448700006064,0
0.37,37,-0.09860990627751803,-0.9766103371274124,0.12048584612796354,-10.00822325034066,14.6460953432095,-13.393517554884442,88.1880353242907,0.08237749537231685,4.9570474515645655,0
0.38,38,-0.09936877423704156,-0.9829127151546783,0.12112828279147402,-10.216224730009763,14.918271808375396,-13.700922489024197,88.08316447552325,0.21654900333303273,5.099496716582256,0
0.39,39,-0.09965469099022115,-0.9871354565839193,0.12056300997560852,-10.054415446210946,14.9780933307681,-13.748399552591675,87.98508037690564,0.34958505429452447,5.2426276529246785,0
0.4,40,-0.0991874915375048,-0.9919499476703116,0.12186101020596936,-9.612693669667928,14.93767726767477,-13.680102369653394,87.89522797421832,0.48114360339686324,5.385112048215232,0
0.41,41,-0.09758251703228553,-1.0000640882754133,0.1264491970104532,-9.22132858307872,14.986958342024995,-13.589485256399406,87.80691437917334,0.6141907530083138,5.5278527961067665,0
0.42,42,-0.09484935999334027,-1.0123850826252625,0.1318510926603139,-9.052055402710739,15.215774321124659,-13.516567101093708,87.7157319654238,0.749224569074798,5.672741809071406,0
0.43,43,-0.0926588783774409,-1.025533778928185,0.13313199528406522,-8.718330541747264,15.370560082185696,-13.484920076210043,87.62847282236844,0.8830189154222777,5.818627358161208,0
0.44,44,-0.09414837482660401,-1.032920826371543,0.12861733620682356,-7.432351781871962,14.942329212768627,-13.548769568954803,87.56027180105727,1.0138832916902458,5.959178228951922,0
0.45,45,-0.10051021943479597,-1.0323802055943685,0.1229106832718407,-4.877413746197766,13.798291416566787,-13.768051934095842,87.52218652224073,1.1455861216241205,6.0877321509690665,0
0.46,46,-0.10709951895528066,-1.0323893282177272,0.120045291659964,-1.8948288473837163,12.686945500840308,-14.03661225457246,87.51153938358642,1.2827987316279235,6.206086944196805,0
0.47,47,-0.10616690188290948,-1.042370964881525,0.11538387442800233,0.29801153894740984,12.606570206067499,-13.930541875094624,87.51723581601846,1.422259340378198,6.325614749698354,0
0.48,48,-0.09821223722939613,-1.0503442418332762,0.10510404082599172,2.0583115478446543,13.410305989014308,-13.00257079854617,87.53973839962356,1.551962557793449,6.454930217954797,0
0.49,49,-0.0984110421228068,-1.0227191371175324,0.10735904561529849,5.7862570424546735,13.772394881781446,-11.578723957488219,87.60544812849804,1.6641035545877412,6.588754099885215,0
0.5,50,-0.11887678709120532,-0.9547480334757604,0.15297498992572447,12.683035013547045,13.622080922055126,-11.054980051966183,87.74658686936006,1.7696202721184293,6.72125201761488,0
0.51,51,-0.13523730497405573,-0.9267422134472894,0.2273064567789801,18.47511396311863,16.098995676875838,-12.415129999481186,87.94640616991326,1.8914385717684778,6.877840756591814,0
0.52,52,-0.08608383071536344,-1.062439465789128,0.23344098780156144,15.130125669891392,24.454734829567165,-13.761545401963481,88.10821837468019,2.0303648845906257,7.116253181386937,0
0.53,53,0.06249652040702442,-1.3770052099182057,0.0711770363903844,0.533312829382441,35.37712405136788,-10.331112926535662,88.1187951543214,2.1358227131649907,7.462604044959829,0
0.54,54,0.24373610276951904,-1.6885568286784132,-0.2143279427882615,-14.606223510747956,38.21694885746911,0.9454442772709256,87.97524136219916,2.1274011288472248,7.839570790472503,0
0.55,55,0.3131394959963782,-1.7588575229418564,-0.4127940498949315,-15.225340787284384,25.52101073686741,16.282795599816723,87.82569819866966,1.9662836954969791,8.096271958771725,0
0.56,56,0.1762753957829396,-1.5391304709157396,-0.3503117805912978,0.637616211043224,4.12813248310505,26.069044640352192,87.8364262570595,1.7101699607765095,8.14632988242943,0
0.5700000000000001,57,-0.11113340816430867,-1.2199510607935442,-0.09936441059632597,17.812877967291975,-9.171823916605298,22.64285786479295,88.01894206099956,1.4885684554218785,8.065484606691387,0
0.5800000000000001,58,-0.38868726618328964,-1.0251916420511467,0.0850183892320289,20.767955285125456,-4.609461648216521,7.085699853385,88.22702601470584,1.4160739307993018,8.025487930142422,0
0.59,59,-0.5301134452405238,-1.0105238269895667,0.047064003317372705,10.241494866028372,11.780369064331987,-11.874310421179915,88.32411048977514,1.5232093470360097,8.141632814761184,0
0.6,60,-0.5222046618062889,-1.073738951707665,-0.11855609018267368,-0.6666558279730568,27.5377185376582,-25.096941036111776,88.31093261693034,1.7574624212719132,8.409482143607622,0
0.61,61,-0.4243162331950396,-1.097991348473747,-0.21410764316892217,-3.1059831715558177,37.37619648297505,-29.13975996741769,88.2797757583455,2.0359806926272865,8.77326267849164,0
0.62,62,-0.2913199402595732,-1.0445458567723134,-0.16875288202489522,0.07237517408883168,44.695249346655004,-26.596176745281557,88.28958971255113,2.297251851118583,9.209807201179709,0
0.63,63,-0.15064989279234092,-0.9399948767046208,-0.07729721027258729,1.6588640825873038,53.15436585383022,-22.03295150554592,88.32023057620091,2.5184546744778564,9.730913670454218,0
0.64,64,-0.02582864253130563,-0.8264823648811555,-0.05372837970061983,-0.7052011355467811,61.23185777311572,-18.041233357547863,88.32740169841902,2.7008210255174196,10.332531708371954,0
0.65,65,0.054021247369335626,-0.738451763409989,-0.10872752814176888,-4.0242820656751395,65.02665975587611,-14.398502381004983,88.30206248711987,2.8460738458003494,10.971824764121294,0
0.66,66,0.07671646625555122,-0.7035793160387904,-0.17294165220482657,-5.292365916568675,63.4126996960745,-9.860833739341125,88.26792972939803,2.945774259030121,11.595549093481303,0
0.67,67,0.06397979608965274,-0.7372936621224873,-0.1931464656047986,-4.643957853975708,58.81301546610943,-4.2314924942396175,88.24333940067143,2.9894595020666026,12.175506006631958,0
0.68,68,0.052761142260759335,-0.8274742068332254,-0.1759903403551075,-3.828572760476334,53.88421472054318,1.0291460248238347,88.22406450435234,2.980627074637854,12.709508560340872,0
0.6900000000000001,69,0.06022774466522122,-0.9339304345287724,-0.1551683447195971,-3.540350400288133,49.034413757304385,3.8093496174916828,88.20031007213852,2.944066562839915,13.197335859568092,0
0.7000000000000001,70,0.07224576685537412,-1.0127618508598029,-0.1474773335579267,-3.0072413334953136,43.368281481895366,2.9533770776514188,88.17681404952087,2.9165550713097406,13.628245047175097,0
0.7100000000000001,71,0.06490385417486655,-1.0435003996221999,-0.14672778549582538,-1.471121699031352,36.92165393880609,-0.8688447002578392,88.16964136254713,2.9277647293973796,13.992837149030215,0
0.72,72,0.03166593904568365,-1.0344635879152542,-0.14270483570720832,0.7872298815505284,31.110968998059846,-5.689359952266237,88.18797624022439,2.9863769858906233,14.298358873146093,0
0.73,73,-0.011539856429653193,-1.0078184777988919,-0.13293826585638985,2.8683277819716957,27.257547167578156,-9.594490345181802,88.2258502587583,3.0810656181329965,14.566356398915845,0
0.74,74,-0.04222672857285009,-0.9830003961604131,-0.11998939802795024,4.140811238324205,25.322899577811018,-11.734993493806018,88.27130298865146,3.193304108162367,14.816712149872162,0
0.75,75,-0.04770262043335834,-0.9700089122427848,-0.10662592814754922,4.4942466561822645,24.213321766785132,-12.397549201726845,88.31757688910656,3.310493660823897,15.05653676058192,0
0.76,76,-0.02904631136328386,-0.9702891124296666,-0.09539789253734643,4.027136695808812,22.976643093561574,-12.429925775554588,88.36239717731165,3.4300887705736813,15.283033223900478,0
0.77,77,0.003520753689325822,-0.9795357373433273,-0.08833839812335818,2.842115618541325,21.4704896147598,-12.605594016277886,88.40040170700159,3.55505706328016,15.493103179884617,0
0.78,78,0.0364456344189132,-0.9910628369947972,-0.08465623383845819,1.141551943790082,20.04419632041648,-13.277814632387736,88.42206937306565,3.688190063387416,15.688294340478304,0
0.79,79,0.05830988988012482,-0.9996894096544694,-0.08090471174313627,-0.7448774071211146,18.966949437653515,-14.378302012531407,88.42082594584548,3.8307714520358243,15.872888234457442,0
0.8,80,0.06457846785992408,-1.0036327539201102,-0.07519375595825946,-2.591019814668217,18.315893418562357,-15.63059279125323,88.39761847820266,3.984060325681976,16.051191204982644,0
0.81,81,0.058136187406028064,-1.00272628980365,-0.06951992691310303,-4.42288627711238,18.11736341995002,-16.779803667825316,88.35686655103119,4.149233050155246,16.227186876767565,0
0.8200000000000001,82,0.04456832520629465,-0.9958910597362961,-0.06604974800141834,-6.259117763449101,18.250533497446625,-17.71844346754008,88.30097849238614,4.325432943888315,16.403521124531252,0
0.8300000000000001,83,0.02769434801721398,-0.9819580748557644,-0.06231562303259029,-7.758538987472978,18.300279925356254,-18.510786821202974,88.23193216114204,4.509624564090697,16.578917484898657,0
0.8400000000000001,84,0.010546663112412737,-0.9630784458403221,-0.05237126912878591,-8.40913885601855,17.796542830494843,-19.329877071735265,88.15594258274544,4.699715718279216,16.748090262528546,0
0.85,85,-0.0011058586525164388,-0.9456406445261227,-0.033049160836724004,-8.234575121473629,16.588065981819167,-20.29888098605996,88.08088297473599,4.897141375951644,16.905005789225513,0
0.86,86,0.00028300751378763586,-0.9360688964481246,-0.008421825200022236,-8.129917521621623,14.814076255946897,-21.329190700403025,88.006851303434,5.104895158846395,17.044824943860704,0
0.87,87,0.017643950373423423,-0.9353745269749757,0.011837721089040711,-9.174096551925427,12.654480995329216,-22.138530446881894,87.92242209590822,5.322828388630801,17.163331262757225,0
0.88,88,0.04462727267205531,-0.9386613812678326,0.018937008785469753,-11.52629576667262,10.391107302370916,-22.483947952124208,87.81373039277103,5.54598616403813,17.25846032232954,0
0.89,89,0.0691756854890166,-0.9404303822608732,0.01183055753566808,-14.19199217000826,8.588258735833922,-22.381747470472213,87.67706269270514,5.768202050019061,17.334390882571153,0
0.9,90,0.0826809545144753,-0.9395459141052268,-0.001033183287454463,-16.01696682673656,7.775308789096151,-22.063130214786558,87.52075656389795,5.9866503167136305,17.40132653125509,0
0.91,91,0.08539956178338338,-0.9382468338851389,-0.008012138131329652,-16.808818007865515,7.80541085127333,-21.70480071580314,87.35529821604392,6.201824748489198,17.46789734092381,0
0.92,92,0.08308943874832171,-0.9374848778428534,-0.0041154574434154965,-17.338073750628215,7.784444988173314,-21.244370208601225,87.18383615788417,6.413163227330172,17.533565552152908,0
0.93,93,0.07966560731994594,-0.9353345456230363,0.005251614820232822,-18.309735012871194,6.833462347009531,-20.499645082016574,87.00282321083549,6.616411387565887,17.589454610039375,0
0.94,94,0.07395929393965195,-0.930089294815443,0.010949278479875897,-19.546446260585995,4.85034072827982,-19.440208702566096,86.80972188304598,6.80679750469049,17.62608615533774,0
0.95,95,0.06299722762021408,-0.9229974700752845,0.010271903424644999,-20.263245069679,2.440808845699535,-18.259301337305203,86.6080702438583,6.983809144043933,17.639446764624946,0
0.96,96,0.047512762122379364,-0.9169631510512064,0.009584867542195978,-20.01212713122876,0.19829779421319443,-17.145724729278978,86.40532227872772,7.150428513883793,17.63041248063057,0
0.97,97,0.03377526581202411,-0.9138446252037061,0.01630008874319582,-19.206346939618903,-1.8015458540922564,-16.05967034698412,86.20689817944606,7.307443237412426,17.600535286383916,0
0.98,98,0.029424056486296396,-0.9143773608732468,0.028931166490361305,-18.74301435668096,-3.7504911993385552,-14.822246003701638,86.01185659166798,7.450984078301207,17.550573947747015,0
0.99,99,0.03703887519539223,-0.919728876125461,0.036859873882190884,-19.230896854299257,-5.478404842980057,-13.400363586824078,85.81279161691901,7.577153903316669,17.483965693077636,0
1.0,100,0.05229196239960475,-0.93085934189644,0.0307218022769672,-20.577123141448645,-6.366841273641999,-11.990859653843827,85.60013211298998,7.687401727207794,17.409862057293825,0
1.01,101,0.06884781083541604,-0.9458015970458865,0.011960557058162121,-22.1666760393107,-6.123885762174251,-10.775315971956259,85.36899217142742,7.78698484078228,17.33891711684271,0
1.02,102,0.08398463590716432,-0.9590796770750346,-0.008072644030049005,-23.292455607204253,-5.536841296004549,-9.668956127482732,85.12410315207245,7.878284289064968,17.27343574140764,0
1.03,103,0.09846833793967223,-0.9655255776013741,-0.01672871376982073,-23.408386821586625,-6.138378728139023,-8.409816095133225,84.87848366765198,7.957591681639772,17.201607297355395,0
1.04,104,0.11262432355398379,-0.9656144291194374,-0.0082331972850514,-22.22003779933926,-8.935264089440468,-6.900893234368238,84.64596903724053,8.01932842805307,17.10287815558738,0
1.05,105,0.12482110092524792,-0.9668417835513475,0.01248342430330923,-19.91250104748852,-13.436629153833325,-5.395340356105733,84.4330017898305,8.062450644754497,16.961325257474375,0
1.06,106,0.13280369925485927,-0.9782046237499868,0.032296284600798794,-17.329954807982194,-17.97538623829739,-4.295443609867364,84.23671226735243,8.091748461723297,16.7762545986135,0
1.07,107,0.13393927188915838,-1.0013489652944276,0.04073365989833994,-15.487810040446957,-21.105903454879545,-3.7728440297075654,84.05139672231356,8.113295305139005,16.560561882451335,0
1.08,108,0.12504747999837457,-1.0269503186922166,0.042466233337007914,-14.552115086136736,-22.78947873783798,-3.5970701670625145,83.87697479103055,8.12965414874512,16.328015971180523,0
1.09,109,0.10584185657687095,-1.0420680492230368,0.05578288873585149,-13.476593300595022,-24.17707570365566,-3.3166674067656787,83.72070079758899,8.13930557368706,16.08202385670757,0
1.1,110,0.08373128660318578,-1.0436337484356075,0.09312846350498702,-11.01039817201873,-26.250558844155098,-2.5726068150576853,83.59133442876505,8.1388525409096,15.816973377488887,0
1.11,111,0.07203747218670062,-1.0445647492268222,0.14429450799806023,-7.090029749186084,-28.94347048499294,-1.23063982937483,83.4929532809479,8.124106843584466,15.527875848243282,0
1.12,112,0.08029644629809102,-1.064022048579951,0.18398520648672118,-3.0005079031036237,-31.77013608085948,0.7151929309762924,83.42354881647849,8.08945183000057,15.21380431942938,0
1.13,113,0.10634801876000699,-1.1101157499764036,0.19528510667356483,-0.08979192970748784,-34.93423363333393,3.2146857039678847,83.37709514146513,8.028181461535945,14.87092217327062,0
1.14,114,0.1385422800558629,-1.1729931494420252,0.18009628154279483,1.54514727446844,-39.20395697191565,6.029481630873038,83.34716439659832,7.935491070870469,14.487633820250721,0
1.15,115,0.16345685244020808,-1.235470374901069,0.14730067188714524,3.0742544764360784,-44.699200627872955,8.603431601042356,83.33209343508807,7.812474791631317,14.051817763086863,0
1.16,116,0.16940654863059615,-1.2889280625938342,0.10000494202003693,5.724387205393934,-50.40813236910556,10.266863168510838,83.33813478052318,7.667614005954165,13.561722206604676,0
1.17,117,0.1463915488031202,-1.3365941587615249,0.03996426239281069,9.472316925063458,-55.12759529865334,10.689748536026558,83.37393254063747,7.513714143158234,13.026740070906971,0
1.18,118,0.0906944018154689,-1.38116498436391,-0.021374985382955257,12.806028091622531,-58.41669455366913,10.105947355354786,83.43789453964806,7.3623305218569515,12.45955992946942,0
1.19,119,0.013105354751754374,-1.4131562005863019,-0.06536305015751347,13.863174950115551,-60.35620375014531,9.105599749560088,83.51163944092963,7.219781365974744,11.872154398979374,0
1.2,120,-0.06092721152157434,-1.4166938330907959,-0.08238837664764999,11.980465987617986,-60.82043247577416,8.36172923341503,83.568877946336,7.085636095215017,11.279096605881055,0
1.21,121,-0.10423474519444909,-1.3865148912385645,-0.08364357388169401,8.238925830754683,-59.499198283886386,8.595599520523994,83.59219803281805,6.951495452067929,10.699322790081094,0
1.22,122,-0.10378143147799206,-1.3335345432910006,-0.09428227626251619,4.6520753408005735,-56.60841473665666,10.481906720464366,83.58268870297283,6.801003790124357,10.150003633511654,0
1.23,123,-0.0662994295851222,-1.2722166878186996,-0.13249825882421903,2.8803955996621617,-53.30489551562462,14.144642982017155,83.55693056229987,6.615655826893384,9.636802865055897,0
1.24,124,-0.011667738758283273,-1.208047245964671,-0.19423943991504383,3.3843059996787908,-51.24795196636738,18.634172404521625,83.53694853219758,6.3863270708660025,9.14870016409779,0
1.25,125,0.03820142660369912,-1.1396649527251534,-0.25916677915325226,5.3130114609572505,-51.549967958433626,22.14885608535377,83.5391347468647,6.122167062581361,8.662322505227364,0
1.26,126,0.06820769674546041,-1.0670719916204214,-0.3105310913718212,7.089343073997131,-53.82076987450997,23.07194140754924,83.56468984453953,5.8484633746075705,8.15571414099083,0
1.27,127,0.07541256674932234,-0.9923457931174503,-0.3465006257272232,7.4131308721687486,-56.13844208866428,21.002312049320476,83.5965675976307,5.594356328586192,7.624412872056785,0
1.28,128,0.06982144784486512,-0.9159510823813041,-0.37367184073948895,6.083303355083981,-56.296067437808595,16.96320165406106,83.61019392646479,5.379330375088533,7.086936248264593,0
1.29,129,0.06670667167024348,-0.8403878939635617,-0.3957175195989735,4.045360748142899,-53.52278638626523,12.741204307563951,83.59454016892097,5.20671718129167,6.572245221571606,0
1.3,130,0.07189143062317001,-0.7798796815739637,-0.41155276602693247,2.588137728684171,-49.13135188275602,9.90454132357351,83.56356611649903,5.065783299339872,6.098228864486165,0
1.31,131,0.07316955071737838,-0.7600061577618895,-0.42152005036101914,2.293695005686482,-45.35733531161448,9.049838917089213,83.54187210858962,4.938757461352077,5.660613105680964,0
1.32,132,0.050222560998917545,-0.7985406995469784,-0.43084211976343517,2.6336085645437524,-43.45542497224671,9.582855703765862,83.53754200835607,4.809213385530427,5.241828193357949,0
1.33,133,-0.004613770226003169,-0.8834030523338994,-0.44527410589518446,2.589690244080202,-42.88696735669912,10.143996813140717,83.53391394354756,4.670459833700858,4.8289858959396685,0
1.34,134,-0.07707286706016162,-0.9742926756202459,-0.463900407098705,1.6835803361872177,-42.19118510179637,9.491731493855218,83.51080129675935,4.53124303381723,4.422916102773171,0
1.35,135,-0.14237925255529363,-1.0321627716387631,-0.47738051314613705,0.394181582076341,-40.37194875608842,7.277464923318352,83.46903549966201,4.412428418142314,4.033267864092764,0
1.36,136,-0.18247679782986756,-1.0485159186363346,-0.4746514937396896,-0.35897858316620423,-37.40703903556539,4.158780754179224,83.42871268498803,4.332199381707337,3.6697469353926646,0
1.37,137,-0.19175039941921743,-1.0450131954007182,-0.4522020571426543,-0.004267008809859231,-33.77341473193947,1.2609738522617158,83.4062372064931,4.290368298676018,3.3388769036199655,0
1.38,138,-0.17247933577052446,-1.0466208256203604,-0.41622389757592765,1.4278869989840253,-29.908479145139946,-0.48819309860008375,83.40158172080042,4.267773535770548,3.0446021060655526,0
1.39,139,-0.13165899959599245,-1.0586694090932938,-0.37523219798249585,3.621652997498351,-26.20483572683493,-0.7010901355041759,83.41021129516615,4.242097632893892,2.786979138484761,0
1.4,140,-0.08197421301944997,-1.0690604014176845,-0.3324656505361306,6.252806916505131,-23.190498704407165,0.47974193713980307,83.43890157122235,4.2028504292469275,2.559762944959213,0
1.41,141,-0.039848436973440995,-1.0668135584660934,-0.28767169496374806,8.926336306776212,-21.330924287582178,2.5564615127794266,83.50110277696285,4.150446504374002,2.352126042789049,0
1.42,142,-0.01756413612732604,-1.053806499502494,-0.2444479793115916,11.148046987421841,-20.59405936221659,4.887524976253614,83.59884124244722,4.084959302815698,2.1545255758508888,0
1.43,143,-0.01643146496465743,-1.0398533304944808,-0.2109665237243084,12.609248993459808,-20.401989619731424,6.8834425048242025,83.71745313322741,4.002029134052317,1.9626360964819467,0
1.44,144,-0.02850530367088718,-1.0312293339108665,-0.19142204461761556,13.430440395965942,-20.10563894422726,8.149929214036717,83.84034111786666,3.9012221060835395,1.7760735454371854,0
1.45,145,-0.04454875944187535,-1.0262289169408216,-0.17954734628560096,13.965078768318792,-19.42866148699776,8.561002597561723,83.9637680313316,3.7933180539820914,1.595543007770347,0
1.46,146,-0.05948058857531368,-1.0194516284093893,-0.16424521709660708,14.370456757326057,-18.4363104359592,8.237461687945382,84.09373127664753,3.6937915725894173,1.4224975240784512,0
1.47,147,-0.07158337101117149,-1.0072742414818634,-0.14183738459649328,14.45675761650633,-17.21720803217928,7.408244528178184,84.23137350774562,3.6091929418561093,1.260168624291284,0
1.48,148,-0.07969645385412813,-0.9894441179678795,-0.11987057218631565,13.94791872161623,-15.712174578657915,6.247835043061097,84.36650064675594,3.534301644536423,1.112940769621216,0
1.49,149,-0.08286340514059168,-0.9678330396952588,-0.1078066708166731,12.803227938263321,-13.82218367051781,4.860800193822366,84.48632581495534,3.464350490404567,0.9842906743315433,0
1.5,150,-0.08196732533424599,-0.9445913035741544,-0.10696590841852835,11.254365860656048,-11.599897771332389,3.4079254895745374,84.5870307974059,3.40557451682642,0.8756144384337621,0
1.51,151,-0.08055371085847587,-0.9206843877626872,-0.11128673060532468,9.616521856158737,-9.295302748668512,2.158070988229578,84.67383975201228,3.368215654271704,0.7866781534417572,0
1.52,152,-0.08343261866599534,-0.8960374115529129,-0.11450923163013692,8.15028461431126,-7.16196550227603,1.3594026838964657,84.75157448941005,3.3500004178307976,0.7170292384933801,0
1.53,153,-0.0937445087276623,-0.8717350936786851,-0.11371478782041661,7.029764192586148,-5.107316899189499,1.088994491703992,84.81940564980646,3.3331941001173635,0.6683968608749925,0
1.54,154,-0.11040159699706756,-0.8516196094519798,-0.10842727150310734,6.2553636835507564,-2.4994428356790244,1.2515973059826642,84.87544168329818,3.301981607594455,0.6477374765752378,0
1.55,155,-0.12779043145857227,-0.8400930267092358,-0.09988608560413353,5.525430080633145,1.4982369929966293,1.6867851741851803,84.92174440371858,3.2591360803598883,0.6680100470688812,0
1.56,156,-0.13840655299120008,-0.837412381874409,-0.09097628224456776,4.32475693965837,7.152362894444631,2.2541527814283047,84.96067438149832,3.2203059223047337,0.7435863020659841,0
