TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05600012028946712,-0.9979976211260116,0.15799999299432915,2.0625502062266183,-0.515717740113408,-0.22929402630432985,95.79284011417187,-2.515277996701781,-22.368279632674994,0
0.02,2,-0.056929415395921404,-0.9975786592822522,0.17562244369304228,2.7251455885952756,-0.5160465701894474,-0.5010672968096875,95.81982814414962,-2.508558639571497,-22.36961686809523,0
0.03,3,-0.0578855361761338,-0.9970325658552075,0.18532339801170677,3.019794690969099,-0.5966278963787089,-0.647859462621198,95.85342469548428,-2.5023659260699205,-22.37374798138702,0
0.04,4,-0.05915801153712451,-0.9957709963680857,0.18673760874766668,2.9276597589915223,-0.7196197791964987,-0.6877844398111946,95.89422820202188,-2.4966139066460316,-22.38071334030061,0
0.05,5,-0.06074439161264157,-0.9933040982861674,0.18543551983816942,2.703298376081981,-0.7650944409589383,-0.7482251983226663,95.93536781965506,-2.4899664513866306,-22.388073628020464,0
0.06,6,-0.06182537575950176,-0.9903252779965762,0.18554952923086201,2.528087796140547,-0.6800219843713247,-0.9119918015343621,95.96854030615651,-2.480558394654991,-22.39359420272986,0
0.0699999999999999,7,-0.06139461325584096,-0.9886806432375874,0.1864736711815868,2.353493596125693,-0.5491729711595016,-1.132985546951667,95.99291899193578,-2.468101160547,-22.3971930120831,0
0.08,8,-0.05944870060469794,-0.9896923402477534,0.18614457191050854,2.070643830463774,-0.49096524554516024,-1.297756597264876,96.0162167240589,-2.4546165214333975,-22.40043781723463,0
0.09,9,-0.05719265789998568,-0.9926019475574972,0.18487891271943105,1.7217910822660931,-0.5075526595041623,-1.3420863013001978,96.04493300846524,-2.442293203356709,-22.404604022420457,0
0.0999999999999999,10,-0.055953955132369705,-0.9950842927852245,0.18489060129383955,1.4776844021063915,-0.48271260251071973,-1.302713264799845,96.07568836250577,-2.4311672750431357,-22.409215534377225,0
0.11,11,-0.056048027686478576,-0.9953571185222229,0.18725423352524617,1.4406532947783064,-0.3321812323448168,-1.2734980046384008,96.10010099886111,-2.419666066595288,-22.412386594186696,0
0.12,12,-0.056733530710010555,-0.9935943098611487,0.19070930107978543,1.5336375992463653,-0.11265109189466171,-1.322987579072203,96.11766199380688,-2.40688763319235,-22.41277109131846,0
0.13,13,-0.05709586247325554,-0.9913088841380917,0.19337963623013024,1.5892419535355018,0.04520180068745472,-1.4491684812736128,96.13831401219824,-2.393398838891706,-22.410975697629013,0
0.14,14,-0.05684701832178588,-0.9896595836053277,0.19476747311186166,1.509902901648801,0.07990880386584351,-1.6020614347298217,96.16915860775718,-2.37985681052602,-22.408628813707985,0
0.15,15,-0.056337482433634664,-0.9885978686380346,0.19575745993278967,1.3318128926158408,0.03872642435498979,-1.7370393483513349,96.20289471113333,-2.3655887507287026,-22.406453266579557,0
0.16,16,-0.05596939252961269,-0.9875624903932013,0.1973072383886838,1.163659541745815,-0.0017072062715364367,-1.8368362084837957,96.22593692906963,-2.349104083276876,-22.404009675900177,0
0.17,17,-0.0557193056487652,-0.9865711251622874,0.19968535659045017,1.082620068428793,-0.0072622107437726405,-1.8917331202835677,96.23749145426059,-2.330125786785531,-22.40109477894582,0
0.18,18,-0.05520425354386145,-0.9862409554450796,0.20257633054536048,1.0757667419606456,0.012528543293830189,-1.8843891923128142,96.25303007576828,-2.3106283439407327,-22.398470926281224,0
0.19,19,-0.05411651695934032,-0.986838069951439,0.20529644965593272,1.0660096416371796,0.026262665480287536,-1.8054937836599267,96.28458959836485,-2.293194347464326,-22.396967181311975,0
0.2,20,-0.052581772132851715,-0.9877323261740932,0.2072707868207577,0.9991959678608351,-0.0077732075663414285,-1.6757194409679206,96.32329274158997,-2.2784030373762696,-22.39647920094152,0
0.21,21,-0.05111709338250324,-0.9878953723345749,0.2090247651658593,0.9143665911289374,-0.11276933735261283,-1.5475504624827534,96.34968756435178,-2.2645028911202885,-22.396393968010045,0
0.22,22,-0.05016174316786555,-0.9867306871860788,0.21225212685733894,0.917832425374023,-0.25058763545441126,-1.479339138450103,96.3602640107735,-2.249798571396084,-22.396771347137882,0
0.23,23,-0.04964842269201555,-0.984474179956268,0.21782180134856274,1.0587908056815658,-0.33781129248449643,-1.4853465686574754,96.37398945200722,-2.23468440996887,-22.398493225449304,0
0.24,24,-0.04936738403922301,-0.981989602715157,0.22389379460996475,1.2108246865491095,-0.3420277627648746,-1.5089429119927034,96.40794370613662,-2.2207683473713566,-22.402108543897757,0
0.25,25,-0.05005303703180181,-0.9800318461856496,0.2273165112409269,1.1012645645308814,-0.3226580760882673,-1.490891224818563,96.45349885168777,-2.2082945167215398,-22.406782424116034,0
0.26,26,-0.05364928000998569,-0.978533289806878,0.22732638392163054,0.5219016444732,-0.2825038283112338,-1.500885348122895,96.48449978630974,-2.195053972355763,-22.410024566510234,0
0.27,27,-0.061356825293939855,-0.9769062536444301,0.2266875132937212,-0.45516610346625264,0.029249669708649107,-1.7664628706001928,96.48593065809555,-2.177719803344176,-22.407421192185353,0
0.28,28,-0.07072098763390372,-0.9753819005778426,0.22801081226862888,-1.513847523016761,1.0376763031073601,-2.4982178008416205,96.46612456850161,-2.153672020558845,-22.392408406954992,0
0.29,29,-0.07532461578075807,-0.9757225383621148,0.22963003082545577,-2.3865286573423576,2.909252683359373,-3.6403342981003526,96.44094126922637,-2.121835937104543,-22.358103507950702,0
