TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.21,21,-0.01274788547238979,-1.0062604844085745,0.03517554770763908,-2.402038051060889,1.3862259694744323,-1.0111008723465358,92.30114617085933,-0.4818640940581871,-45.51460446454529,0
0.22,22,-0.018098940886612108,-1.0076490669052796,0.03202320661634599,-2.7600764552545742,1.8044307112766944,-1.1753408668390468,92.27154932233736,-0.4710107785135984,-45.49754792538244,0
0.23,23,-0.02285644592816745,-1.0076854821333383,0.027857121471048678,-3.1213965513799438,2.61737800297338,-1.1672476865501134,92.239415489526,-0.46147729186145003,-45.471512251144134,0
0.24,24,-0.025111544251627226,-1.0064125214843749,0.024883928570251335,-3.44172925344526,3.492065166447976,-0.9801925556424804,92.20029974313381,-0.45503428686288366,-45.43618352270074,0
0.25,25,-0.02414152762845306,-1.0050474794919084,0.02417985606728542,-3.713812814263315,4.133262593383274,-0.7170024496430929,92.1550559920755,-0.45203636116324536,-45.394179753556244,0
0.26,26,-0.020528080931362748,-1.004931406696482,0.025153707756474252,-3.963928442973569,4.426773477064363,-0.5355458660401291,92.10843427676551,-0.45111152712696156,-45.349191151639175,0
0.27,27,-0.016042276094941115,-1.0061039926985829,0.02616240839921056,-4.224561887044995,4.457015671656938,-0.5341734378291494,92.06289729719538,-0.4497208576797569,-45.304282861773395,0
0.28,28,-0.012745278637571463,-1.0071231685326372,0.025881219493853268,-4.518775251911044,4.443567222511466,-0.6779499716194538,92.01586022834624,-0.44566454904107494,-45.26025614503443,0
0.29,29,-0.011319619192559827,-1.0066047231617647,0.024332883309281586,-4.86718277081619,4.5948260887576255,-0.8441033650941243,91.96334956520886,-0.438831078940048,-45.2151940448615,0
0.3,30,-0.010273918756460765,-1.0047520095846447,0.022597122873887154,-5.2974118632334095,4.934609796491848,-0.9312305664650115,91.90453495184438,-0.43149687765973066,-45.16650394211032,0
0.31,31,-0.007175214247056253,-1.003020100024028,0.02169105438407125,-5.814688332259501,5.274633771581922,-0.9154063871018012,91.8414197851538,-0.4260810453202101,-45.11392902822965,0
0.32,32,-0.0007863432812109117,-1.002403334871159,0.02194628933077425,-6.345391567592073,5.388446569054789,-0.8186286519181114,91.77532075775551,-0.42244025471586655,-45.06032686265919,0
0.33,33,0.007747653396405411,-1.0024652092151534,0.023187291434870957,-6.742729031194267,5.173724867156143,-0.6469572114674071,91.7057797914639,-0.4184866815379982,-45.009762873096186,0
0.34,34,0.015305107111288132,-1.0020704938547418,0.0249869982392614,-6.88908773085607,4.614953611591276,-0.36698505776033913,91.63313367827853,-0.4139828216303028,-44.9657059165195,0
0.35,35,0.018474682504627273,-1.0006543118073907,0.026797793156702103,-6.790691320927116,3.685468044779243,0.04939819212081507,91.56030622674582,-0.41238136355904326,-44.93103958424891,0
0.36,36,0.015810089458484822,-0.998610785739118,0.02837079282184343,-6.558829888526307,2.412824087126736,0.5479632354927043,91.49079826795095,-0.41748833731366014,-44.9083705887987,0
0.37,37,0.009169430808971531,-0.9968339176785579,0.030154876511744883,-6.315485764434329,1.0172540702627832,0.9750881516329981,91.42559159301825,-0.4287683164569447,-44.898888991702876,0
0.38,38,0.002597778942256999,-0.9961601816353374,0.03280028216749106,-6.131022782289476,-0.1474000346017568,1.1693036965662809,91.36301262850445,-0.44128502963418803,-44.900842317308275,0
0.39,39,-0.0007628301535196075,-0.9969349578605095,0.036043063306383516,-6.024698980114864,-0.8618580605628215,1.0833273044749778,91.30120135171032,-0.45036450500019926,-44.91007629332663,0
0.4,40,-0.0009389420303763617,-0.9987747649873581,0.03851582783831019,-5.984980871709019,-1.2282197462070599,0.8151710757036924,91.23969031576667,-0.4553652086725134,-44.922937557109194,0
0.41,41,-0.00038499700072249985,-1.0008946201762272,0.03907875802490932,-5.987955907930052,-1.5598230805337823,0.5300438104461832,91.178671777535,-0.4587128845206296,-44.938874642858934,0
0.42,42,-0.0012228416916909683,-1.0028729529316016,0.03808952546186099,-6.026528899255326,-2.086112040545584,0.35575615442135267,91.11770816895633,-0.46231827291548194,-44.96006287491192,0
0.43,43,-0.003262417014573706,-1.004973332983343,0.03683118773299341,-6.136376386372805,-2.7670119460397857,0.3237955710806761,91.05552300236869,-0.46584257464404216,-44.98848233338651,0
0.44,44,-0.004304558695046705,-1.0075868911058021,0.03566436336767791,-6.375040441953108,-3.3856164320988498,0.3767084863149729,90.99065038298053,-0.4681471477666606,-45.023601684157015,0
0.45,45,-0.0021066364018852792,-1.0106203049664568,0.033254298986197875,-6.755678190135497,-3.82233868646437,0.43510368834800933,90.92210369725804,-0.46946765517602357,-45.0631944066349,0
0.46,46,0.003575242108085972,-1.013863520863492,0.028022299089951373,-7.210416474086114,-4.24016855553185,0.48422163023874953,90.84958669096625,-0.47161763288703157,-45.1065386166909,0
0.47,47,0.010517715960000378,-1.0178068793188735,0.02022992841528983,-7.641582253284011,-4.964251596138571,0.6084053210189343,90.77316712500213,-0.4763894529992555,-45.15653862487902,0
0.48,48,0.015720062412324712,-1.0231012605614342,0.012130793272798075,-8.007375203777292,-6.138214832011071,0.9291072401761642,90.69285564140151,-0.4846145417860202,-45.21805609540604,0
0.49,49,0.017440066629833415,-1.0284374768963072,0.005827084272257225,-8.32901845862251,-7.539745349963798,1.4775256443636868,90.60870934900545,-0.4968767543732087,-45.29389875030491,0
0.5,50,0.01497933546347303,-1.0296890628101054,0.0015829451026236397,-8.593921040018989,-8.818486356157766,2.0955368107896124,90.52159123655629,-0.5136813682516305,-45.38304895237272,0
0.51,51,0.006944998984483728,-1.0230566485740968,-0.0009488959807245611,-8.65993573532093,-9.88532197323737,2.4746433895563666,90.43417881172967,-0.5337479480597442,-45.48314048609036,0
0.52,52,-0.008236630591384013,-1.0102547157674693,-0.0005452346086228862,-8.287797494202165,-10.91250945028273,2.3763405640423176,90.35136432651848,-0.5533874173368456,-45.59331377689237,0
0.53,53,-0.02893094340918808,-0.9995734260491929,0.0044921180054929705,-7.327279411814842,-11.898210440991756,1.898572855361212,90.27899692957979,-0.5696253527121224,-45.71269444488063,0
0.54,54,-0.04884762250749614,-0.9993552316326489,0.012492398962964071,-5.9275634475780405,-12.414191697439955,1.4975198586674578,90.22099088858646,-0.5838115736660973,-45.83624165933661,0
0.55,55,-0.060921397387132446,-1.0092872169108704,0.01774193460273639,-4.550633155701182,-11.980737133527416,1.6261685180047125,90.17674134075399,-0.600669788677663,-45.95451777791792,0
0.56,56,-0.06290972764118082,-1.0197254765493464,0.01566042634869552,-3.7110841079476398,-10.638100893023024,2.2955555247860877,90.14100298675598,-0.6238026016341068,-46.05913649679594,0
0.5700000000000001,57,-0.05876744367108297,-1.02141857645577,0.008296123228190058,-3.6714738081581118,-8.95114661478943,3.059723823485311,90.10603949508649,-0.6531848272447799,-46.14763327546833,0
0.5800000000000001,58,-0.054712789299376396,-1.0150290443988859,0.003040098967051421,-4.371282107220853,-7.422987732485863,3.489778033382973,90.06405221894622,-0.6868360241635759,-46.222042869781184,0
0.59,59,-0.05386953317325108,-1.0092337134296134,0.004878198605463207,-5.568683259114261,-6.102030662645921,3.6133143958190006,90.00898626933842,-0.7237394316058539,-46.28403166333026,0
0.6,60,-0.05416536880614836,-1.0101634709337246,0.010266757192992233,-6.990458472724787,-4.908445950697821,3.824225647653602,89.93802201064672,-0.7647838332491295,-46.33411114090984,0
0.61,61,-0.051506153876827374,-1.0151876120657488,0.010242300255340021,-8.411106444899428,-4.188007567074468,4.394935535732949,89.85200326559588,-0.8114222138799226,-46.37663373786453,0
0.62,62,-0.045333231262725524,-1.017588735997542,0.0007015881151300723,-9.702072728051336,-4.606466170693334,5.166252487332119,89.75367551475668,-0.8638137216037418,-46.42327753584668,0
0.63,63,-0.04048365020386317,-1.0151589363166753,-0.011733341644783088,-10.86218884071529,-6.355508831060681,5.734469126099041,89.64483973589248,-0.920212004454171,-46.48786379258603,0
0.64,64,-0.04286863877786618,-1.0122589091521605,-0.01628419216330593,-11.987535775843856,-8.673099451380478,5.864735310471826,89.52511663716938,-0.9778765805656143,-46.57603842763836,0
0.65,65,-0.05367983136973462,-1.0139699812709735,-0.009804199279201054,-13.129580208645542,-10.4196097540618,5.667486225877774,89.39365221170655,-1.0345216535244617,-46.681254968408446,0
0.66,66,-0.06837110506322316,-1.0201137723455365,0.0007658596658125259,-14.108655208164254,-11.114347424702874,5.436630468905027,89.25242929205032,-1.089555330200004,-46.79209739206808,0
0.67,67,-0.08081418485092241,-1.0256625986243364,0.007700674433268435,-14.539182976429377,-11.214270615237652,5.4108845050851775,89.10797880539643,-1.1447486529568047,-46.90266116839402,0
0.68,68,-0.08773539851597151,-1.0259194058873844,0.010714178860903261,-14.185693325519797,-11.39256467685974,5.67225595103517,88.96885016693416,-1.2034921677444346,-47.014814435976966,0
0.6900000000000001,69,-0.08969735663427797,-1.0204604905557948,0.01446479280034974,-13.295125933242076,-11.806380632820936,6.167688562107198,88.84006528041994,-1.2684153923131085,-47.13198345520985,0
0.7000000000000001,70,-0.08948404817880795,-1.0128775387048359,0.021185065353419043,-12.468315529700842,-12.190411519122765,6.77237475588827,88.7196697639773,-1.3394238333113393,-47.25387150786437,0
0.7100000000000001,71,-0.09043579735947628,-1.0081178660297445,0.02866066282438982,-12.198066261020063,-12.44483864219068,7.365906274744687,88.60091878998351,-1.4146699694334428,-47.37821873012267,0
0.72,72,-0.09510884319766569,-1.0100725026708979,0.03375216115677957,-12.591609350969707,-12.84545587654534,7.896423947969445,88.47745632372376,-1.4935934421663726,-47.505510549849454,0
0.73,73,-0.10339097794237409,-1.0198832030280338,0.03516862922984699,-13.462840946177634,-13.635007145949238,8.384577546795027,88.34606777030143,-1.5780203969221867,-47.63937624080449,0
0.74,74,-0.11120787905557378,-1.034466198090779,0.03316745077537436,-14.521880993420195,-14.577338110670361,8.862626556135384,88.2058411640944,-1.6695828848087801,-47.78188849116643,0
0.75,75,-0.1123599495554925,-1.0464382536287997,0.028244249242405033,-15.44726489362597,-15.111788229005949,9.322433176472504,88.05722538368364,-1.7670636639338275,-47.929837005799335,0
0.76,76,-0.10347068822776843,-1.0476753013567488,0.02086054184137359,-15.925322093458917,-15.039292087556321,9.741148505853314,87.90305749524327,-1.8677633363477613,-48.07755889649862,0
0.77,77,-0.08808314688674003,-1.0354067963849023,0.012763489847932024,-15.767790843727516,-14.944446127239758,10.143998670616995,87.74942244078068,-1.971243273356531,-48.22442699392069,0
0.78,78,-0.07555147595464819,-1.0149652123024615,0.007784305110089924,-15.032590525649095,-15.715295830036833,10.594288772957615,87.6037477302828,-2.0801300689569224,-48.37836281281745,0
0.79,79,-0.07472873100438944,-0.9951507805548359,0.00901348969599245,-14.005183382580505,-17.59873518766072,11.093025130503333,87.47091511309755,-2.19653544652321,-48.550021079885866,0
0.8,80,-0.08752837270390036,-0.9808035500445293,0.014598346666580183,-13.01886293976399,-19.885468880084094,11.512847260418289,87.35078570030458,-2.3185177094230545,-48.74334815527603,0
0.81,81,-0.10792231361747778,-0.9708453728545723,0.018840832018444456,-12.255928214150059,-21.551038805205085,11.670457455436765,87.23954919486043,-2.4409970882333027,-48.952440897697095,0
0.8200000000000001,82,-0.1270070146586709,-0.9626345687719413,0.018762015391147576,-11.707008040773474,-22.037781094041584,11.469290550103551,87.13360700656067,-2.5599540004256003,-49.16626700422129,0
0.8300000000000001,83,-0.1393233866956234,-0.955762745848764,0.0173787382516528,-11.298679306531639,-21.415804859155205,10.955855322479405,87.03191382276344,-2.6746620746009464,-49.37451818241517,0
0.8400000000000001,84,-0.14500950854896397,-0.9511407239786319,0.018903534565354145,-11.00648265034474,-20.079881485544426,10.246626323698772,86.93445610422461,-2.7852607450332165,-49.57011289919007,0
0.85,85,-0.14690850315033488,-0.9485142129406146,0.022868178621033533,-10.812456593828694,-18.489492003208063,9.436634267761699,86.8396555224906,-2.889355577186519,-49.74983699298156,0
0.86,86,-0.14660163846140153,-0.9464325274113811,0.025561830543386017,-10.600843991389116,-17.038456237711838,8.59201157191004,86.7452731794172,-2.9830874445952804,-49.91465833842499,0
0.87,87,-0.1434858004894651,-0.9439666319236383,0.02614407273775229,-10.195138586385976,-15.903773990279014,7.784623493330201,86.65217146005686,-3.065746355708357,-50.068258903048616,0
0.88,88,-0.13687169012366948,-0.9413105804015228,0.02820710861059718,-9.551153417974213,-14.971181155950417,7.06718786506403,86.56491333737024,-3.141076609715868,-50.21352576695272,0
0.89,89,-0.12787245718564963,-0.9388264782263688,0.03464885919111869,-8.861933632239472,-14.019178361409937,6.404821711381783,86.48669568540744,-3.212505302369197,-50.35038695461566,0
0.9,90,-0.11898394263869252,-0.9363062118558318,0.04317023959407671,-8.388626037750681,-13.016484171150305,5.67976422886379,86.4147732815057,-3.278402369007166,-50.47770469082723,0
0.91,91,-0.11250643066622998,-0.9334033675150888,0.048391328416958805,-8.196268542862759,-12.203499543215797,4.792780348149802,86.34320191519441,-3.3338358560840486,-50.597035665972754,0
0.92,92,-0.10991143753120189,-0.9304229216133382,0.047794285802422294,-8.132836770972288,-11.877994284746624,3.7416112120930087,86.26987207196991,-3.3763362429841974,-50.71365297934496,0
0.93,93,-0.11209277348483161,-0.9284568660869399,0.04430884376037198,-8.061559787888301,-12.109095793105562,2.5917983728418497,86.19822974273342,-3.407908224266206,-50.833455995858266,0
0.94,94,-0.11895027766784261,-0.9288252164126848,0.042769223477551646,-8.005395490910892,-12.645272538181974,1.4023400198173976,86.13116129639299,-3.4310459214896976,-50.95909170709578,0
0.95,95,-0.12845247517067615,-0.9322259680171077,0.04484545237063024,-8.018018096320358,-13.100797329578667,0.19860112238075187,86.06585381123787,-3.444545967571457,-51.08923552000317,0
0.96,96,-0.13710325544500265,-0.9379842163047794,0.04854138477441438,-8.012374201165422,-13.233521156622793,-1.0107107996505929,85.9975138349305,-3.44472811978519,-51.2210079489698,0
0.97,97,-0.14215932344166823,-0.9441913572787016,0.051975662338468745,-7.837626004054668,-13.020779817004687,-2.2172893806695684,85.92698876669971,-3.430222937400747,-51.35194473601166,0
0.98,98,-0.1433716708994788,-0.9492376018576729,0.05560322561766524,-7.526458367539912,-12.502633625475436,-3.400357123876119,85.86063011958235,-3.403782305931419,-51.47943162386614,0
0.99,99,-0.14256283274291692,-0.953495715907275,0.060194360498577536,-7.358468951742947,-11.669617718581632,-4.5109267875461025,85.8009594693138,-3.368658973436969,-51.59973341987069,0
1.0,100,-0.14208866730578157,-0.9591226989143392,0.06451540342733415,-7.595105085430159,-10.552915484383965,-5.475887764056279,85.74059592706647,-3.3247273930920773,-51.70924234989548,0
1.01,101,-0.14403925139939236,-0.9678906360020959,0.06667321267852504,-8.173836226375913,-9.31834543825624,-6.235678221437222,85.6692499695975,-3.2702752685700536,-51.8067045236635,0
1.02,102,-0.1500342473715877,-0.979348623389776,0.0671530968032525,-8.717534988944085,-8.13829053606599,-6.792269856073925,85.58633487317584,-3.207269760645473,-51.89308096689328,0
1.03,103,-0.16018869851110923,-0.9913525986319579,0.06859728845523413,-8.84756883616891,-6.964989103590344,-7.2235418526310475,85.50295930414084,-3.141861240798816,-51.96859013275676,0
1.04,104,-0.17162625011384244,-1.002263952484943,0.07159764520258181,-8.481826942522082,-5.552847999132188,-7.630454029464186,85.4296773073657,-3.077880901853472,-52.03048951855252,0
1.05,105,-0.17895332615774,-1.012186011962229,0.07218222700423829,-7.849338936292377,-3.813196831668896,-8.037979570580212,85.36505901048992,-3.011983908176288,-52.07504881521592,0
1.06,106,-0.17768206318328994,-1.021893524114627,0.06621995452546299,-7.230878245498044,-2.0864148799713575,-8.341065274624055,85.30006132388834,-2.9384678650635165,-52.10228683957124,0
1.07,107,-0.16825350465907526,-1.0309295988744969,0.05697259934756117,-6.695180660945109,-0.8603623200564272,-8.380696000053677,85.23260481608341,-2.8584827310076757,-52.117445870076736,0
1.08,108,-0.1571892882629301,-1.0373929832563487,0.05570927151866991,-6.088877624479206,-0.10271114757528514,-8.109670581491468,85.17260731692784,-2.7808706735320374,-52.12536577043818,0
1.09,109,-0.15369347085467014,-1.0403172649342678,0.07197232827530536,-5.2351544331704005,0.9990481850244474,-7.675513820821352,85.13045641756118,-2.7123177551429043,-52.1224023147537,0
1.1,110,-0.1631039904560064,-1.0425416865245836,0.10287521061319801,-4.094701531141499,3.396370211226855,-7.296236614256899,85.10466233468945,-2.6493794775068222,-52.09532551706466,0
1.11,111,-0.18174349367733927,-1.0501735924451259,0.13357649920836684,-2.766112834262479,7.20219401204894,-7.041230815795171,85.0853295150312,-2.583156621593773,-52.03007369283709,0
1.12,112,-0.19828047423691755,-1.0671631270234834,0.1496210996363014,-1.3703556910167571,11.456260302102383,-6.782012671997841,85.06828097355621,-2.5105544052769586,-51.922298797700186,0
1.13,113,-0.20186668139423447,-1.0893761695979816,0.14902099005540861,0.09252133248718401,14.903565505036443,-6.411856815035413,85.06117981764471,-2.4372525897034207,-51.7799344239007,0
1.14,114,-0.19019399852722083,-1.1055869430054246,0.1421377278461321,1.7785216464122076,16.93297822147787,-6.100313714803996,85.07512451715647,-2.3687755110705617,-51.616912129678056,0
1.15,115,-0.1694473653411604,-1.1074357516333542,0.14017119160539487,3.8344992301315686,17.817498408710975,-6.23348712913987,85.11396337108256,-2.301630211122101,-51.4448758980906,0
1.16,116,-0.14644501789915923,-1.0991852730299654,0.14471511071299187,6.226878501790816,18.276065089100506,-6.984899392571741,85.174580607554,-2.226094879052243,-51.26884376303035,0
1.17,117,-0.12320517026799753,-1.0930915490114317,0.15037639889158394,8.943130938231553,18.870275511852405,-7.940599966989885,85.25731685181947,-2.137597531137754,-51.088002709359664,0
1.18,118,-0.10249583603366723,-1.0898098747097131,0.15943136484578027,12.509909487715706,19.621844329230417,-8.344879309852649,85.37553752620911,-2.0428940410749696,-50.900133644862436,0
1.19,119,-0.0970028177715728,-1.0686121907906434,0.18981467232502128,17.927778331785365,20.17820266359155,-7.972452221931972,85.55393033736247,-1.952339796557701,-50.705606476431214,0
1.2,120,-0.12271937458147884,-1.0147955296712463,0.2542281921552784,25.169870668055623,20.759671561633933,-7.712815048078108,85.81028429830702,-1.86537749920105,-50.503383581215246,0
1.21,121,-0.1726518785268166,-0.9656537304756801,0.3195505427662401,31.404266432217106,23.13756483441688,-8.772857675713503,86.12740991238965,-1.7671733183050509,-50.27679426771364,0
1.22,122,-0.20210304793096429,-1.0051413422771989,0.30263431896167586,32.16423535046609,29.746959001176364,-10.795406955433933,86.4434650394294,-1.6464790852883537,-49.98568635057219,0
1.23,123,-0.16119837321446479,-1.1748927509578009,0.1459365944666624,26.333216007925767,40.49896114449501,-11.089155350707093,86.69118217480771,-1.5204817011352803,-49.58880227560928,0
1.24,124,-0.054428726721617984,-1.3919889068538314,-0.08824930897446545,19.472000046742412,50.86436737905163,-6.792650574110991,86.8650457288922,-1.4362460395861216,-49.08708159029677,0
1.25,125,0.045749183140281674,-1.499331915280039,-0.23899705709020982,19.244029925066407,55.17127663036727,1.6496734829767092,87.0382734566484,-1.43683470098497,-48.53767307323348,0
1.26,126,0.06323888044139613,-1.4188443116458915,-0.20421051388629483,26.65259449013847,52.40416203774062,9.840669863893167,87.29074283643607,-1.521307738997283,-48.011058457401646,0
1.27,127,-0.006793622688087084,-1.2282254096341794,-0.05937792502666068,34.40157340724819,47.13704880682028,13.06416384259086,87.62313987354952,-1.6412081385929276,-47.5355376726384,0
1.28,128,-0.0983482750821845,-1.0714626911315357,0.021358264909621626,35.12832639480585,44.44814635566047,10.418823729649018,87.95910567823822,-1.7382977755180802,-47.08882084175093,0
1.29,129,-0.14184091651514852,-1.0194950977033357,-0.04750927829092979,28.831055756805313,45.8317311235938,4.961841722985879,88.22511696063106,-1.7839768265752975,-46.63104466332616,0
1.3,130,-0.1163502652196866,-1.0335474550425867,-0.19210997879833014,20.87086037153496,50.233015052620466,0.2551517429332204,88.40710133277123,-1.7847890162418596,-46.13107601064265,0
1.31,131,-0.0460525989223642,-1.0371866525682172,-0.28706458740022717,15.170343887213106,56.31312310273407,-2.4292931169241667,88.5322979275781,-1.7602929528294964,-45.5717196548371,0
1.32,132,0.02654404749216882,-0.9927750116803227,-0.288802887563157,11.567381529432,62.246522608936814,-3.697433404231389,88.62274174237393,-1.7245609661354897,-44.95487106827154,0
1.33,133,0.058653894560206137,-0.9128636239225851,-0.24841374787341228,8.478921887840528,65.26364242770771,-4.01367317588814,88.68068857985003,-1.6871498719061706,-44.309273612584185,0
1.34,134,0.02573230765329192,-0.8285115809493252,-0.22684923916363142,5.701430757026349,63.59855420426116,-2.9281400763080896,88.70747951983087,-1.6618217277891472,-43.67992908659586,0
1.35,135,-0.055252008140983015,-0.7665097487120177,-0.23169613071738723,4.184684305886718,58.58216326716895,-0.09271502079502361,88.7186098568456,-1.6656892740344045,-43.09881743978673,0
1.36,136,-0.1262741444525363,-0.7478109775846297,-0.23321023146976397,4.269664320871621,53.47696625177729,3.682243159544307,88.73477992567658,-1.7076453336436423,-42.56716698720846,0
1.37,137,-0.12795088451705813,-0.7851143487774556,-0.2131898424189806,5.02855901453143,50.185182979222446,6.710881134386539,88.76346020645829,-1.7787061925562895,-42.06841270880562,0
1.38,138,-0.04629262938185908,-0.8701135792890122,-0.18172138885591238,5.251952882304454,47.7577316994767,7.574846373487823,88.7950758901419,-1.8544324013592426,-41.59474493621001,0
1.39,139,0.07667624765044562,-0.9676963153549537,-0.1561932866602691,4.692182489268541,43.91753636344113,5.887569783855098,88.81832786680974,-1.9077442402969855,-41.1595312490203,0
1.4,140,0.17439787265479334,-1.0333826242311883,-0.14078273511876085,4.217991265494859,37.36354376266906,2.2655909649666124,88.83670786253725,-1.9218723401618183,-40.788675298362996,0
1.41,141,0.20041726225141693,-1.0440762312334042,-0.128665154153034,4.84180135582548,28.711484565951626,-2.0733871336891854,88.86758474343074,-1.8948697702232933,-40.50299256083968,0
1.42,142,0.1539238814141919,-1.0137458274366835,-0.11427556937943659,6.639893245521606,19.892465884312063,-5.77814273583778,88.92542050378272,-1.8359834457374749,-40.30513609181319,0
1.43,143,0.07216225657826755,-0.9780830147513144,-0.09745878581095031,8.610277300151003,12.862666863756225,-7.9260850667432425,89.00798174192813,-1.7592709058203997,-40.17806951208408,0
1.44,144,-0.0001783622830205762,-0.9635466295669575,-0.0794632621892149,9.58256504153541,8.497366161001924,-8.500226374756313,89.099536615654,-1.6772988302631966,-40.09491868760446,0
1.45,145,-0.03874312356443199,-0.9707602380196868,-0.06028090812855724,9.22820833954536,6.325397232133214,-8.338593668816664,89.18537403688293,-1.5957718919923598,-40.03284262858668,0
1.46,146,-0.04529585214911046,-0.9834873241397569,-0.040317072199253796,8.16168797698423,5.205771793435307,-8.488915677605652,89.26137423444226,-1.5117427630859663,-39.98090831310356,0
1.47,147,-0.03504898358161001,-0.9872705271828902,-0.022145381665601177,7.1956782605268135,4.275750925219453,-9.492631721516148,89.33123642569765,-1.4172372964708773,-39.937840570608124,0
1.48,148,-0.0222523481267506,-0.978291537798388,-0.009052081891845762,6.677615623908581,3.3552238702230603,-11.136654514327782,89.39857571690618,-1.3058153464931967,-39.90443621624347,0
1.49,149,-0.014027174380393246,-0.9602706175504291,-0.001927602033036495,6.488977326478237,2.6798359502976203,-12.739354624958711,89.4637912608136,-1.1775564002621808,-39.878324071418014,0
1.5,150,-0.011008331647637315,-0.9389608474042517,0.0017702400099852103,6.415943523367989,2.4583430444171976,-13.678978473125378,89.52664153383058,-1.0394009304210983,-39.85424472472099,0
1.51,151,-0.010448183673017628,-0.919804266695745,0.005737810453588262,6.356476372258477,2.654020813226601,-13.806507158757492,89.58850472861425,-0.900593546129541,-39.827532030891504,0
1.52,152,-0.009482230826034202,-0.9069942114186307,0.011725041315734538,6.2565448559011445,2.9768093836745737,-13.482163052409694,89.65087415141737,-0.7665391889861677,-39.79721817155425,0
