TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.007000199658352965,-1.0090013691429736,0.02600004253860812,-1.890919349483251,0.5730024834653982,-0.34368373179848316,90.32108259413305,0.6703616428963147,-66.3084250897031,0
0.02,2,0.008974586552672836,-1.0080797033423472,0.018604355082994493,-2.477158342385022,1.3543465421241845,-0.2444401278009164,90.29463756315549,0.673704429282652,-66.29037742182729,0
0.03,3,0.009963081398835772,-1.0054695035180352,0.014236300037327548,-2.7297291864824635,1.6099996810403179,-0.14562094887830496,90.26726531151192,0.6764474489244909,-66.27466314525543,0
0.04,4,0.009785282539179653,-1.001629356826883,0.014501396615156599,-2.5384618091910647,1.2654158854901618,-0.06295025265030224,90.23988220876092,0.678588572496813,-66.2629775516278,0
0.05,5,0.009188370490746747,-0.9987886141993099,0.018486699018687203,-2.083234061210879,0.6703802022724166,-0.022746996888299394,90.21504898562031,0.6802487110485854,-66.25580112014599,0
0.06,6,0.009134463585434219,-0.9987070408693207,0.023221784168182144,-1.6913550082307156,0.2135972468445739,-0.04048912671129471,90.1945492065924,0.681261137610582,-66.25227914942512,0
0.0699999999999999,7,0.009848903971397939,-1.0012815507318307,0.025938622146835854,-1.594099249007974,0.03365365772506353,-0.10745760433460051,90.1772421155758,0.6818425186501054,-66.25085981820347,0
0.08,8,0.010545448255767736,-1.0051676443309487,0.026067015627967687,-1.7881467283713357,0.025464798685766954,-0.20148645613332927,90.15973175187776,0.6831633810566451,-66.25040679996063,0
0.09,9,0.010216081412085534,-1.0090158486926193,0.024921157896765495,-2.1110537033883334,0.0092470808989082,-0.31007954574558005,90.13904093600964,0.6866373024993523,-66.25089282290133,0
0.0999999999999999,10,0.008789492507081801,-1.0118064455295706,0.02375944706337708,-2.4164132340072904,-0.10562491437791113,-0.43857028720482066,90.1143484466258,0.6927404010704553,-66.2528117078441,0
0.11,11,0.007360910624448531,-1.012643487107682,0.022663465179333864,-2.6547740682155707,-0.24359545617101286,-0.588148955380449,90.08661117280552,0.7006654633425469,-66.25570587863535,0
0.12,12,0.007055743311987811,-1.0111455932998832,0.021262854575300118,-2.8281388345806793,-0.221606242170787,-0.7266316372733265,90.05730681748182,0.7089406562438753,-66.25754932548654,0
0.13,13,0.007778475297801759,-1.0082208519696685,0.01986032024587991,-2.9426436081184764,0.07754668139698803,-0.7980319860695929,90.02748922760449,0.7163575867836128,-66.25601863271294,0
0.14,14,0.008410883379217493,-1.0058687503724186,0.019276052525709297,-3.026290864628406,0.5663486936358205,-0.7728742702802642,89.99717126780504,0.7225281765139159,-66.25039343801474,0
0.15,15,0.008224780350930043,-1.005717588909097,0.019749119108454553,-3.141034721932328,0.9989990023218749,-0.6801241245884,89.96514230825447,0.7277846150730523,-66.24195180791565,0
0.16,16,0.007713607077894741,-1.007768021694935,0.0205022340998363,-3.329611071321674,1.1641868164066385,-0.5856416811552271,89.92995017285276,0.7328286146949282,-66.232559489744,0
0.17,17,0.007889289933403194,-1.0106117839725939,0.02052842821528071,-3.5628127363520874,1.0345968774715613,-0.5514113765039977,89.89162816719144,0.7386047774407861,-66.2233133013281,0
0.18,18,0.00908158815159888,-1.012651875894674,0.01962156693594709,-3.779918046580149,0.7566516377808653,-0.6111339150888264,89.85195000749594,0.7461175342926086,-66.2146488442366,0
0.19,19,0.010699332720842369,-1.0131243865481012,0.018649691600084527,-3.988536946365895,0.5241283695329314,-0.7599615410588604,89.81217224069258,0.7558544357797992,-66.20705856747351,0
0.2,20,0.012013752827644456,-1.0124848593634224,0.018989079469999236,-4.290997280807548,0.43614167367922013,-0.9625974990919884,89.77068948982453,0.7674273515698784,-66.2010466852792,0
0.21,21,0.012881709281303921,-1.0121769826671618,0.021461430687812182,-4.791692093426818,0.43279221408796914,-1.18788693375859,89.72362298964572,0.7801643943154836,-66.19668383288796,0
0.22,22,0.013569482791321648,-1.0135301876059963,0.02516571035312796,-5.507521733043664,0.39857207589363797,-1.4281737035658266,89.66764242393654,0.7940652811110863,-66.19356895335645,0
0.23,23,0.013831460636732405,-1.016102935463372,0.027094772891249917,-6.397126315329951,0.4037459760296814,-1.654915108430957,89.60147149377167,0.8096318501332448,-66.19031018912295,0
0.24,24,0.012290817250600883,-1.0171437577490208,0.02368504560101423,-7.432033997667105,0.8177299052991056,-1.7622970995838334,89.52479808175792,0.8262841025631446,-66.18282994074053,0
0.25,25,0.0072210948104182125,-1.0135239972839167,0.013917112327530904,-8.559378423169932,2.051927893028857,-1.6117281649709836,89.43727136017161,0.8413295484251982,-66.16367233232214,0
0.26,26,-0.0014405677734870665,-1.0049223302272405,0.0011812945234639762,-9.597448467069801,4.128669203731864,-1.1731894532866851,89.33970136333134,0.8514508492489865,-66.12475514245867,0
0.27,27,-0.010712677674983014,-0.9951681557725571,-0.008662300127191483,-10.269566573995286,6.560511286565575,-0.6023308247542121,89.23545386871992,0.8554439603891657,-66.06196898095189,0
0.28,28,-0.015727782132893393,-0.9899666088792299,-0.011861806415372985,-10.431561913230064,8.680846277136215,-0.13574080577992886,89.12920522975553,0.8548978182455693,-65.97751598773036,0
0.29,29,-0.012937186750118464,-0.9926609362290779,-0.009716501176591728,-10.260307450608936,10.048629973448646,0.09820699080454681,89.02396894694613,0.8521489227824045,-65.87852890908515,0
0.3,30,-0.0025097194107205146,-1.0017958410481997,-0.007022857834714737,-10.146634319699407,10.553461870433885,0.15103514374360338,88.9195669178747,0.8483313371671976,-65.77412378465631,0
0.31,31,0.012160990241858452,-1.012545476507859,-0.007584102112550951,-10.349835140226,10.276280228544199,0.1534485581452918,88.81378520559878,0.8436963384999404,-65.67295472946157,0
0.32,32,0.027020705032273235,-1.0201814123836184,-0.011074361257693477,-10.757495858485923,9.3850736142018,0.19235370954683456,88.70500125642738,0.839090661518383,-65.58131726471989,0
0.33,33,0.03968016480487205,-1.0222390075711056,-0.01393670777890303,-11.004523345789599,8.12061834053246,0.31988385801811525,88.59425981422675,0.8358061671710157,-65.50201880966706,0
0.34,34,0.04994517016654616,-1.0184446166331795,-0.012869599892654281,-10.834159709479081,6.670372694491561,0.6544645236214931,88.48490401499566,0.8327883051146948,-65.43579540093445,0
0.35,35,0.05845620393173855,-1.0100574367485926,-0.007252235788128688,-10.331002994379475,4.9058319765518235,1.3849314996886404,88.37980228827655,0.8242801715756695,-65.38570214722327,0
0.36,36,0.064746557762006,-0.9997498122157754,0.001255233591834398,-9.788171665703768,2.34774369603068,2.586029316601532,88.2793428623525,0.8022792317828888,-65.36067696529565,0
0.37,37,0.06660665166565964,-0.9912877147155119,0.010458990719556591,-9.377253774466483,-1.3728828948398941,4.010933204538969,88.18286912515477,0.7629293973041957,-65.3732425463371,0
0.38,38,0.06137741225478785,-0.9882347293410989,0.018612050169755555,-9.025612122484004,-5.92981621826472,5.127849731301064,88.09120500371613,0.7104473389121889,-65.43157239432709,0
0.39,39,0.04778954872691323,-0.9922404749265135,0.024473787615196373,-8.627561552587762,-10.262637726172915,5.444450851987074,88.00585000321963,0.6546987940820508,-65.53252663612392,0
0.4,40,0.026637375035180776,-1.0020991273808102,0.027537135702336842,-8.243771251984072,-13.187905028170857,4.852773248314198,87.92575844577475,0.6053355597441721,-65.66166878673967,0
0.41,41,0.0002901529251880734,-1.014405746216621,0.028444613143726247,-7.979797570548806,-14.086931427381764,3.699331320963923,87.84737706427183,0.5673465313565677,-65.79959913816529,0
0.42,42,-0.02746586548910147,-1.025588515286615,0.028422036411667326,-7.793678718665576,-13.16441132420409,2.5540213290260034,87.76876124631406,0.5397815624312475,-65.92960276138062,0
0.43,43,-0.05070873383351152,-1.0335240153665257,0.027600189328353546,-7.674819611068268,-11.258011503359274,1.8777085846528632,87.69063930612562,0.5172425032443289,-66.04272228494922,0
0.44,44,-0.061638156558493196,-1.0369884355853318,0.023909744558388027,-7.999156411282529,-9.397954949593698,1.7826443580628646,87.6105834929604,0.49370902521003535,-66.13887360715536,0
0.45,45,-0.05388041083536087,-1.0343254240010915,0.014034729765795232,-9.350808702898352,-8.36108916133287,1.9917730936794074,87.51836053670036,0.4670195647369983,-66.22468013253041,0
0.46,46,-0.027646143904534695,-1.0246430182416555,-0.0037583505169419256,-11.758212018249985,-8.520860688718146,2.043530253885507,87.40178522528991,0.4404174874095112,-66.31076803496015,0
0.47,47,0.007752731929375924,-1.010926065765797,-0.026584232611992466,-14.312601193996976,-10.020429712044615,1.6484371431027174,87.25831976477998,0.41937389275180365,-66.41050837397177,0
0.48,48,0.03760568984685609,-0.9998074036976292,-0.046579881337343795,-15.829740676499195,-12.838637445509097,0.9167301141191327,87.09868338192877,0.40665274863422557,-66.53803194204686,0
0.49,49,0.050088564267757076,-0.9961231206197527,-0.055201594414642494,-15.86605839689605,-16.522679925889644,0.23611625649452037,86.9383374705695,0.40025629778790894,-66.70268928615555,0
0.5,50,0.04282664089238741,-0.998120733680614,-0.04938996729728754,-14.986184646459101,-20.0943225071704,-0.07886870527765008,86.78647735796463,0.3955552142431292,-66.9031994193478,0
0.51,51,0.0226935565865984,-0.9993192332987065,-0.03331547315566861,-14.182967123031409,-22.588359719259923,-0.03144647847134137,86.64227599149274,0.3889650337629414,-67.1283070376198,0
0.52,52,0.000126851598367758,-0.99496343529689,-0.01370386889931411,-14.20078722178852,-23.706433713016256,0.09526297830406281,86.49834377070562,0.3800233506842414,-67.36419067443894,0
0.53,53,-0.01666041400839023,-0.986284876367198,0.005479649442325074,-15.27727791050103,-23.780971044879305,-0.025491724985275098,86.34551256164582,0.3710309389263652,-67.60087843434357,0
0.54,54,-0.024287299995826142,-0.9793896829474689,0.022818478177779475,-17.23680632702663,-23.24651954076242,-0.5054841849054839,86.17529029949876,0.3652063671298384,-67.8328874219438,0
0.55,55,-0.024013329629075444,-0.9808834938291533,0.035438720556701934,-19.680522196108964,-22.475448110519828,-1.1237795621190516,85.98112734658366,0.36422169991424347,-68.05825215726995,0
0.56,56,-0.019771334250221952,-0.993801302646287,0.03811755174657451,-22.115108843237262,-22.08114287346599,-1.4545553856247941,85.7608280797583,0.3659938568140687,-68.28072813026104,0
0.5700000000000001,57,-0.015226308734323124,-1.0162355928437492,0.02798474056111154,-24.019914496004343,-22.934282851504467,-1.1631031226396906,85.51919846162251,0.3643665925528053,-68.51215015882948,0
0.5800000000000001,58,-0.011815737494750239,-1.0429138505186173,0.00954647343299801,-24.97744841652204,-25.542789550940103,-0.21043150396359,85.26734483089157,0.3514174309696697,-68.7686902822465,0
