TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.10499915324491031,-1.0020007422025436,-0.03999827326378251,-0.28647102553942944,0.1146091822116749,0.22915432126057592,85.78900055480304,-5.62644383810025,-45.70485874869685,0
0.02,2,-0.10626246173225916,-1.0018205516903806,-0.03786528333848593,-0.3133065401514747,0.13344095512421147,0.36567166676362983,85.77886682991503,-5.629376927198822,-45.70400716194362,0
0.03,3,-0.10724450613632351,-1.0006251109321447,-0.03637883969531807,-0.2611098587364718,0.08488149211676557,0.42668142913418855,85.77980750329213,-5.635997495680593,-45.70454744500837,0
0.04,4,-0.10782685344212291,-0.9983776602422005,-0.035772095148464904,-0.1337320418976666,-0.01533063266587188,0.4045911750714375,85.79471890172802,-5.647133255929669,-45.706818087549706,0
0.05,5,-0.10804708456162918,-0.9959895237256142,-0.035840530159871806,-0.00382324774193378,-0.0885939899579304,0.34814839569686284,85.81534835952559,-5.659308866451688,-45.70951974161848,0
0.06,6,-0.10809496477900374,-0.9944400735393693,-0.036260968757078904,0.07053981493650112,-0.08176714496143854,0.2994000528834725,85.82953442393817,-5.6674783202468175,-45.71056370291951,0
0.0699999999999999,7,-0.10832256329632728,-0.9940569259199344,-0.036884006725641905,0.09890003909444202,-0.013228633563127012,0.2600680593856962,85.83369280531491,-5.670575059648315,-45.70911690872834,0
0.08,8,-0.10900406284138704,-0.9945521853469033,-0.037721763864805254,0.13634269418242767,0.06328952400170862,0.2094974955973061,85.83604518611793,-5.673045553132953,-45.706592489253,0
0.09,9,-0.10997667862823178,-0.9955063681652655,-0.03870619566987707,0.22382520170794684,0.11743435923628419,0.13541764414419916,85.84551501161846,-5.679362828889112,-45.70506065983977,0
0.0999999999999999,10,-0.11065869738535974,-0.9967534485559442,-0.03954473685277243,0.35139072612179706,0.15372516822040053,0.04746711519361081,85.86029410910452,-5.688263318320681,-45.70485606805691,0
0.11,11,-0.1105184599063454,-0.9983920329792466,-0.039918249700639556,0.47093810387045765,0.17812781627082153,-0.02773224189096234,85.87133096336171,-5.694554049305,-45.70446523342144,0
0.12,12,-0.10952316283028639,-1.0004218903430238,-0.03981645186164562,0.5385909172836333,0.17693025579967359,-0.06522308308580577,85.87584363860893,-5.696051871242446,-45.70286321304411,0
0.13,13,-0.10815981506687114,-1.0024357304399838,-0.03951155673163734,0.5481035559320256,0.13711894768603117,-0.0639890886974346,85.88196426615322,-5.696120946668207,-45.701101792722966,0
0.14,14,-0.10704045967443286,-1.0039039462137478,-0.03915595784643583,0.5300401993546503,0.07408239266312222,-0.05143832435227079,85.89781282777186,-5.698678643095799,-45.70093664810903,0
0.15,15,-0.10645819128049211,-1.0047300809116089,-0.03867447180123588,0.5170691696776911,0.021255879100639072,-0.06282895351165294,85.92000953478399,-5.702946252853308,-45.70249651873611,0
0.16,16,-0.10633796988961773,-1.0052149573171567,-0.03824492174362745,0.5092063793326737,-0.009865787338318456,-0.11717226361944418,85.93736888109048,-5.704944872767246,-45.70432068114934,0
0.17,17,-0.10658873543380198,-1.005504865054747,-0.03854091812868589,0.48419377915832745,-0.044871628119601895,-0.20903718484184367,85.9444720369146,-5.703085210544992,-45.70546946512357,0
0.18,18,-0.10729186435592473,-1.005397390663301,-0.03996963624670628,0.4408666142730028,-0.11032072541588853,-0.3149649235485875,85.94694343669981,-5.700029020846211,-45.70654364222715,0
0.19,19,-0.10841860936178323,-1.004699384652598,-0.04176017661698308,0.40556310071660584,-0.19066813588539538,-0.4100523794941865,85.9527155392668,-5.698679759876784,-45.70855136324465,0
0.2,20,-0.10959693869019804,-1.003576813107417,-0.042444598631503294,0.3871484874996289,-0.2385559565213976,-0.48690883674359875,85.96223435520034,-5.698112450981094,-45.7116401390338,0
0.21,21,-0.11039489038931166,-1.0025325599522599,-0.041426482383080485,0.3558039884641074,-0.22917081420793517,-0.5565472259550697,85.97003840670551,-5.6949966051668826,-45.71514924827615,0
0.22,22,-0.11068899545563547,-1.0020028441886206,-0.039578408462034705,0.28349500914639597,-0.18544159588713754,-0.6267097644841073,85.97374793409762,-5.688590339903939,-45.71828343273625,0
0.23,23,-0.11054385939935962,-1.0018802357975953,-0.03813774084557341,0.18520362039710697,-0.14001299101865566,-0.6894201515240631,85.97744638926702,-5.682442492186658,-45.72052640591396,0
0.24,24,-0.10987673069403436,-1.001621443778778,-0.037564618599386285,0.10732904377373315,-0.09356415828312843,-0.7397523334063625,85.9853191495202,-5.679932626133223,-45.72183963384308,0
