TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03899885085162437,-1.0000014196618547,0.15199828904842747,-0.7448517161535645,-1.0312297453524293,-0.7447756994730086,99.39674439551227,-1.8162716502896266,-22.671947426110933,0
0.02,2,-0.03088668355066774,-0.9940592875699124,0.1423406030553271,-1.1242287848052777,-1.4202349251619044,-0.3532536715187987,99.39123365845312,-1.8137436207211894,-22.6877995648565,0
0.03,3,-0.025819816884827672,-0.9938700691543919,0.13547985528139145,-1.2733929590599375,-1.3941753675133126,-0.07237823048622088,99.37108424579824,-1.8091244342972823,-22.70025856154313,0
0.04,4,-0.02429425298758751,-1.0001553087769606,0.1321753137748147,-1.1881852387455765,-0.9139410797047498,-0.028980245647187937,99.33379834196748,-1.8014831423159159,-22.70792457321146,0
0.05,5,-0.02458373093893008,-1.007889225754316,0.13113347437637823,-1.0869770029983685,-0.3028798453646804,-0.27836192420728256,99.29173169430346,-1.7916507354245383,-22.711425956512166,0
0.06,6,-0.025073592337119466,-1.0106264813342662,0.13057011242669422,-1.1815707292570021,0.07834048469871739,-0.6996356196932604,99.26031248288845,-1.7811601192049957,-22.712169199915582,0
0.0699999999999999,7,-0.025557953232384977,-1.0061193419443188,0.12958617323782243,-1.4611604540876921,0.0937491362826427,-1.0441061549754411,99.24206348214165,-1.770379851950402,-22.711654002851464,0
0.08,8,-0.026393223149578916,-0.9981043684994078,0.12838138088749596,-1.7196230482565886,-0.15727067034049522,-1.1284853827007322,99.2252737703853,-1.7585013077356415,-22.71155742989646,0
0.09,9,-0.02723409322139202,-0.9926561568998545,0.1275513954808191,-1.7902549513404018,-0.4720081578142365,-0.9704879281713666,99.19925136989865,-1.7455817743608513,-22.71340270078178,0
0.0999999999999999,10,-0.02716952917626426,-0.992809794605021,0.1273555258733065,-1.7145068302468336,-0.6694316227080696,-0.737251213038383,99.1666189348465,-1.7335249801077173,-22.717585304729297,0
0.11,11,-0.025936239004299443,-0.9967173407300656,0.1276214923885884,-1.6672639242581964,-0.668065252949614,-0.597767787206138,99.13790810301208,-1.7242128378719421,-22.723011139014595,0
0.12,12,-0.024516127471636055,-1.0006006521299518,0.12812612112913702,-1.767136406817718,-0.5115175185608081,-0.6294421479856243,99.11709863447662,-1.71711583006314,-22.728048561567224,0
0.13,13,-0.024255397046709117,-1.002718135153465,0.12881006229759706,-1.9978033127347992,-0.32002537541496534,-0.8082205515384021,99.09690396454894,-1.7095183361746602,-22.731698816215335,0
0.14,14,-0.025437580824467898,-1.0041860996565914,0.1295662414784256,-2.2742053216897764,-0.19274677305853638,-1.0339580356846885,99.0685136783985,-1.6991340293051407,-22.733789293887412,0
0.15,15,-0.02695703515111305,-1.006629612956812,0.13005455300382998,-2.530139282306469,-0.15065303349914136,-1.1780370505636377,99.03221479260853,-1.6861783347575359,-22.734628605857225,0
0.16,16,-0.02754911420966164,-1.0099270015499437,0.13006524026866711,-2.749885390057079,-0.17120282336571532,-1.1593966310313808,98.99561046589179,-1.6728900112623066,-22.734994373192837,0
0.17,17,-0.02720948442497523,-1.0123823894722865,0.13006889919927672,-2.954924176286378,-0.24452329729238956,-1.0047476055567344,98.96299912566735,-1.661274942338625,-22.736090776992093,0
0.18,18,-0.027137917099185477,-1.0125955431452667,0.13095103685426968,-3.169863316463063,-0.3481724011566104,-0.8314965220472631,98.93036127901075,-1.6514732839868618,-22.73871532770269,0
0.19,19,-0.028200806126629997,-1.010871301415609,0.13286857198361401,-3.393337271238906,-0.3716838704138709,-0.7601341614943196,98.8917796073733,-1.6422755473896637,-22.74195860673762,0
0.2,20,-0.029639422187628748,-1.0090357160564531,0.13462930893818298,-3.6098933911443263,-0.1474232157439482,-0.8296977675898918,98.84754870154416,-1.632870050104514,-22.742808238190072,0
0.21,21,-0.029593884972345243,-1.0090336742494925,0.13463865200250283,-3.833943179319991,0.3599543976704624,-0.9809788648895411,98.80282894878145,-1.623542194615927,-22.737976113579396,0
0.22,22,-0.027012293756009324,-1.0113293239610226,0.13250622095377051,-4.116732667646596,0.9053486643741943,-1.1108675748691663,98.75953149437859,-1.614602316529349,-22.72728347503599,0
0.23,23,-0.02285417323018523,-1.0142889646883142,0.12953022915557802,-4.487027126877393,1.100692117067821,-1.1466249072079342,98.71330287097773,-1.6054187510340943,-22.715097840969403,0
0.24,24,-0.019288182032809124,-1.0153587038987972,0.12754585850923325,-4.900060618711243,0.76801027513617,-1.083720872546436,98.65953352420414,-1.595231048420554,-22.707200721307334,0
0.25,25,-0.017903232882469682,-1.013325215221096,0.12734364511902668,-5.272153578363646,0.129201761958213,-0.9713941854775656,98.5995282914993,-1.5845046135680692,-22.705945190091107,0
0.26,26,-0.018755700382995438,-1.0094868387174174,0.1282017770369205,-5.561052778629538,-0.39982772364552954,-0.869281721498793,98.53845650231149,-1.5745295457882902,-22.709197038008778,0
0.27,27,-0.02070828742709144,-1.0063965652208993,0.12884202470473352,-5.791160652355084,-0.5856943579127711,-0.8093810227757945,98.47852733223864,-1.565631625611023,-22.71372993718711,0
0.28,28,-0.0223155165057787,-1.0054557625540477,0.12863740150397907,-6.006330538143809,-0.522732297277106,-0.788532972429975,98.41682717703846,-1.5566530338139968,-22.718335257835005,0
0.29,29,-0.02264339304531096,-1.0059154554426766,0.12782521740421768,-6.223959739519765,-0.4485072775260042,-0.7915153011939569,98.35007308009378,-1.5465935409972453,-22.723433738311755,0
0.3,30,-0.021738504437316515,-1.006176960966078,0.12681333859391414,-6.438171860875908,-0.4895533626407271,-0.8149792784671844,98.27926746830379,-1.536028258499017,-22.72910489271871,0
0.31,31,-0.02043276376840089,-1.0056797690129144,0.12562315535020982,-6.646475541269981,-0.6028894758229182,-0.863039298267932,98.20820208770117,-1.5261329089229385,-22.73470942321975,0
0.32,32,-0.01954723258237285,-1.0052303989992162,0.12406607602364661,-6.861566117480839,-0.7109549336157079,-0.9239163219793162,98.13830976019311,-1.516731002872404,-22.7402396588694,0
0.33,33,-0.01928632569318281,-1.0056907637287127,0.12225838639994026,-7.10228259717482,-0.8254454561897754,-0.9649011444982294,98.06674450688352,-1.506357889087488,-22.747151024861875,0
0.34,34,-0.019437663968082813,-1.0068132910106922,0.12073173665851147,-7.377368504470606,-1.0120793274389337,-0.9591949805621088,97.98997527436673,-1.494329287843561,-22.757274660013483,0
