TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02099976695821206,-0.9990009054059564,0.15300068393848382,-0.05732671226750073,-0.11466619676209443,-3.290319348297501e-05,97.55182428443412,-0.06874778270525392,-23.90954096682952,0
0.02,2,-0.024460004889583515,-0.9998103852518943,0.1537950257844642,-0.2569130445524474,-0.23904788617012102,-0.0017704697055978766,97.54527221539914,-0.06144899425032244,-23.91341206609535,0
0.03,3,-0.026253999664296705,-1.0005368157488914,0.1539542271999596,-0.3939471944378697,-0.22864731129239968,-0.012964029956295114,97.54001538799878,-0.06735279230280405,-23.914198485417344,0
0.04,4,-0.02616339824498806,-1.0011958579217175,0.1535336420156609,-0.4686516439886725,-0.12172038191588444,-0.03497366026521343,97.53649193217306,-0.0888587694457321,-23.911011896352864,0
0.05,5,-0.02529037706466943,-1.0017601852462226,0.15302099222440488,-0.5340114351475209,-0.08634053282582929,-0.06119414199848085,97.53359690862509,-0.11450962264819889,-23.9065576991619,0
0.06,6,-0.024859772769294932,-1.0019954671359066,0.15271080438883508,-0.6298234382176188,-0.22086507627767454,-0.08239377913850338,97.52917375051557,-0.12928651688127554,-23.905342866717824,0
0.0699999999999999,7,-0.02538021496099235,-1.0016536866098817,0.15261106603883945,-0.7418040758726209,-0.44258805746853963,-0.09251838827394827,97.52184180094923,-0.13001513369562476,-23.909168505736183,0
0.08,8,-0.026580820378910942,-1.0008472482839939,0.15270168515623267,-0.8291840424077384,-0.5798102361877748,-0.09519943677649693,97.51228692459804,-0.1277144939163486,-23.91498623470776,0
0.09,9,-0.02772960027680339,-0.9999986155152328,0.1529806600504348,-0.8793497437329043,-0.5375888418531914,-0.10499179709221226,97.50230626541504,-0.13338391322517587,-23.91818782039947,0
0.0999999999999999,10,-0.028095072336092413,-0.9993423138149634,0.15332834476457494,-0.9212805081377518,-0.3582814877035813,-0.13566662581994163,97.49273092015419,-0.14541420124255602,-23.917496307368786,0
0.11,11,-0.027421938171478335,-0.9986769744426097,0.15350905814514965,-0.9866479111810365,-0.15413401074268712,-0.18520055284816414,97.48286901633664,-0.15392499868204662,-23.91561886710929,0
0.12,12,-0.02609742419048057,-0.9977010835717549,0.1533588119770254,-1.0708998077519656,-0.016420763940727286,-0.23580019016817455,97.47193396264792,-0.15444008231311535,-23.915374105132443,0
