TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.016997861337893473,-1.0089995224506918,0.020000239813490046,-0.9167175810552964,0.9743907392877813,-0.1146281140352302,90.14346996827324,-0.5099315132152982,-22.866747807551608,0
0.02,2,-0.01585559493133867,-1.0095632843298035,0.020934392117626714,-1.067997115669081,0.8141201426293289,-0.1589735752862892,90.13189471876454,-0.5062434654257467,-22.859992136541027,0
0.03,3,-0.01500448728047555,-1.0103829350518114,0.022286731955868694,-1.2305859313577725,0.5472716082898554,-0.18725321128504435,90.11926140763217,-0.5042318463910677,-22.854742758228422,0
0.04,4,-0.014937609061333363,-1.011193816981768,0.024055180521252266,-1.3902904381462446,0.2639716126402613,-0.20695784999616693,90.10540830021618,-0.5035053996267871,-22.85157704432568,0
0.05,5,-0.015644367702440334,-1.0115190560161624,0.025484249105295797,-1.5189568195385248,0.2157282712388775,-0.24750335228955395,90.09073445424227,-0.5023245298436102,-22.848993206302836,0
0.06,6,-0.015930972489403603,-1.011251134423752,0.0254759224434876,-1.6138983159861597,0.5647040320693437,-0.3299981426887255,90.07518245200046,-0.49966901810146486,-22.84350336284572,0
0.0699999999999999,7,-0.014279558856502622,-1.010611704617142,0.023711411135074887,-1.7075341590875495,1.1855328217055325,-0.4331926564480773,90.0580171564771,-0.495616784882207,-22.831979380744986,0
0.08,8,-0.010660218557656326,-1.0097604156223903,0.02117384920835668,-1.8202749475846427,1.748044584481337,-0.49355999952500934,90.0387350949276,-0.4903544467241357,-22.81440835777898,0
0.09,9,-0.006942576567125451,-1.00882686017194,0.019250821797177974,-1.9244277212073855,1.9981766903679372,-0.45332451170481386,90.01787983266856,-0.48430408128473323,-22.794066921996183,0
0.0999999999999999,10,-0.005165040000016359,-1.0082030046057406,0.018431733335392553,-1.9865339241589859,1.9398478374775463,-0.3187138317000209,89.99658898811437,-0.47898159058936773,-22.774789322826745,0
0.11,11,-0.005740058181859787,-1.0083828283928928,0.01815069092893682,-2.0275897459227132,1.7513881151186583,-0.16734436148415674,89.97542707650227,-0.4760213321354177,-22.758272767955383,0
