TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.013002010372171423,-1.0160014583783272,-7.88488501447755e-07,-0.17171920641511618,-4.010784722082265,-2.142613563649632e-05,87.49640791550584,0.005733514630892728,-21.99013476758137,0
0.02,2,-0.013531596489404218,-1.011810126707649,-0.002771519888730663,-0.38584005345132244,-3.5890563458138605,-0.045751913265469464,87.48316985991204,0.011273674110483313,-22.02643640554301,0
0.03,3,-0.01457220919637537,-1.0081737752146158,-0.003320370377464984,-0.4311244778946734,-3.1210458600443407,-0.013811301791897863,87.48452431989635,0.007245787987778615,-22.058832758022742,0
0.04,4,-0.016087473164435942,-1.006031851189626,-0.002322841966972583,-0.31837391381837143,-2.6120911892703016,0.08748358736463047,87.5032518194006,-0.008760846677338407,-22.084983509626607,0
0.05,5,-0.017459740981430032,-1.0061736716319196,-0.002776740710869515,-0.21481621270446233,-2.1679583788316767,0.17596775607200627,87.52704224079285,-0.02924913743668272,-22.10555100371036,0
0.06,6,-0.01803469756178476,-1.0083407760241923,-0.006286692941069285,-0.24064388870055933,-1.9519885925436795,0.1852733797487549,87.53973456954098,-0.0432045363741588,-22.12392029043017,0
0.0699999999999999,7,-0.017691513609595134,-1.011178338418107,-0.01065602120069234,-0.327647495243082,-2.0329786954248297,0.1323662962646942,87.5383825426563,-0.04728836862628831,-22.14374524707257,0
0.08,8,-0.016839497979430646,-1.0131834407923843,-0.012054054273268989,-0.31970444662051584,-2.289899076052695,0.10081074869298362,87.53614506659471,-0.048759957653979814,-22.166649255744336,0
0.09,9,-0.015845904986881643,-1.0136718232007251,-0.009156785369074735,-0.1944690013489704,-2.508877916136761,0.1620086476388737,87.54571725320318,-0.05593505749618823,-22.19205197456229,0
0.0999999999999999,10,-0.014502559477452973,-1.0129320834355375,-0.004273769307635575,-0.12424931134226457,-2.5559574383275927,0.30988554226510795,87.56341335593216,-0.06846006297377183,-22.218266556908322,0
0.11,11,-0.012257809139455088,-1.0115911165652922,-0.0007458398992924186,-0.28825929721008453,-2.4220378547025896,0.47130878180924296,87.57419382873341,-0.07954361847369042,-22.243236614785797,0
0.12,12,-0.009243500052228626,-1.0099022916893325,-0.0001925304493380067,-0.6534831905539844,-2.1426396796916625,0.5794421353933091,87.57077207572334,-0.08594659103029145,-22.26487623232585,0
