TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000444922252065,-1.0090004734763658,0.04400243255588378,-1.833429033797215,-1.4895013171913736,-0.974066598540809,89.8226352135719,0.8479712716320231,-79.32603201955108,0
0.02,2,-0.011443442992244294,-1.00859937960075,0.04169414831670473,-1.8718673080203831,-1.0051306165823795,-1.1044514204326088,89.79788902008595,0.8622448706050511,-79.33885485114844,0
0.03,3,-0.012496249038004566,-1.0078629287791785,0.03949455356183347,-1.8894909377932947,-0.3937277913759656,-1.2181931799088122,89.77581139866558,0.8752036280929212,-79.34453983055684,0
0.04,4,-0.012480704364813779,-1.0066742816407126,0.037853854048187606,-1.8914898867924805,0.36989718566165425,-1.2616879871155466,89.76195745120316,0.8818516292248395,-79.33771052291964,0
0.05,5,-0.011028724614979732,-1.0051453027677715,0.037315279933178264,-1.8824138394600722,1.1454247791650234,-1.1726807426834673,89.7585113358102,0.8787671261895498,-79.31827662645057,0
0.06,6,-0.008790943769222717,-1.0036309001876453,0.03783954320505206,-1.8470081401064906,1.6999772093586414,-0.949709230181037,89.75737726954056,0.87111067887854,-79.29285924051852,0
0.0699999999999999,7,-0.006967924893066762,-1.0027296898119795,0.03859294062970712,-1.7926831883174805,1.9093185316590513,-0.6722105047762722,89.74689903031225,0.8682575098689539,-79.26973690425221,0
0.08,8,-0.006084726025404426,-1.0028499205300596,0.03871575088849711,-1.7805517447042676,1.8700906559058827,-0.43313508109325216,89.72747630866414,0.8711292605784126,-79.25124431100501,0
0.09,9,-0.00566338899916457,-1.0036134659302212,0.03827496343564902,-1.8643566412464545,1.7609120919274905,-0.26090476352496156,89.71366291416084,0.8696401638874309,-79.23306207264439,0
0.0999999999999999,10,-0.005138184387655505,-1.004118426995831,0.03817072033605458,-2.004252915334424,1.624101299061759,-0.12663604011223306,89.71501819813759,0.8567836811517235,-79.21203979247134,0
0.11,11,-0.004630963663968956,-1.0040336719192462,0.039020465256922494,-2.08459865987008,1.361628409945993,-0.017657144742188678,89.71989973577706,0.8407322848209493,-79.19231789056848,0
0.12,12,-0.004689408559278012,-1.0040363034583337,0.04037209829129107,-2.026773819807552,0.9311556481089789,0.03011090564966222,89.70892592644763,0.8352435296247807,-79.18074404815042,0
0.13,13,-0.005629050282323669,-1.0048861794221888,0.04126090194146763,-1.8552124923026128,0.4552274531132039,-0.017614035583210355,89.68568029501755,0.8380862602549679,-79.1769057752101,0
0.14,14,-0.007298671977573626,-1.006424904432437,0.0414859763343629,-1.649236984158777,0.11705139594303565,-0.138208357698435,89.6808213820483,0.8287391808697034,-79.17174046180888,0
0.15,15,-0.00923677091654753,-1.0078063791307608,0.04197158691812966,-1.46808232927425,0.010019711801870914,-0.2684546423011171,89.71413844074907,0.7950932088967514,-79.15843612294545,0
0.16,16,-0.01093285546312646,-1.0084114467787129,0.04362653669868354,-1.3323340257689362,0.09958011153568473,-0.3626604898636866,89.76111701861244,0.7556197266657685,-79.14185314431239,0
0.17,17,-0.012137782032716458,-1.0081691084025128,0.04614203683401739,-1.2314863920020171,0.2688850115946884,-0.4135128081282421,89.77791469990737,0.7402962583535816,-79.1322321516831,0
0.18,18,-0.013003653853458162,-1.0072451861919072,0.04833866722863767,-1.1219795378742534,0.3834237608361398,-0.4242815970033781,89.76284074530129,0.7476849660991614,-79.12955675851781,0
0.19,19,-0.013760310463623244,-1.0059833022346005,0.049513510392600706,-0.9561214645454197,0.36943372647544104,-0.3905205101825037,89.77041314972135,0.7372888237184063,-79.12014419540276,0
0.2,20,-0.014270910704186096,-1.005178543257552,0.04993330986076806,-0.7488528829525757,0.26586926836642766,-0.32026458602290775,89.84686235636534,0.6768557358976967,-79.09299038162652,0
0.21,21,-0.01416917524820707,-1.0058133049663207,0.050074026204615076,-0.5931859911477603,0.1804314945224498,-0.2543610447641778,89.96629918862274,0.5868878207040211,-79.05560690236504,0
0.22,22,-0.013482468728442342,-1.0081063623636082,0.04992539955526365,-0.5810496062371504,0.18769929841190536,-0.24982278921482154,90.05517340145155,0.5210716910014561,-79.0271430681946,0
0.23,23,-0.012823826631286008,-1.0110415956260157,0.049153732791017056,-0.7251349346999773,0.2922700973552071,-0.34088946722115543,90.07428122984166,0.5065220627779773,-79.0167931858255,0
0.24,24,-0.0127772373760193,-1.013139968192857,0.047580621157263574,-0.9735043094698148,0.4825512433680725,-0.5120366220769254,90.05172918280883,0.5208355849202498,-79.01517938911329,0
0.25,25,-0.0132624055756254,-1.0135760982295319,0.04544370655546373,-1.2691162963938896,0.7710301763246636,-0.7012482473623419,90.0352391028935,0.5280170318562886,-79.00735932123136,0
0.26,26,-0.013695506094359721,-1.012402197205326,0.043494554513946466,-1.5634275747918094,1.1560693818752021,-0.8334740750885108,90.03757058623394,0.5189615158114528,-78.98848032808657,0
