TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.045997174633125436,-1.0129996404293,-0.006001003092414701,-4.3545833664053895,-2.0051404684290137,-0.6302352098109886,92.13734901567373,-2.0339976920828398,2.6585226263356527,0
0.02,2,-0.046604325159951526,-1.0122591179081224,-0.005755883107214242,-4.60924491712464,-2.2779120912135147,-0.704139579945595,92.09310483036376,-2.023694762969658,2.6333192431351584,0
0.03,3,-0.04757237119578545,-1.011069525550142,-0.004599122613028849,-4.969019602494958,-2.4632613195834954,-0.7378334662666317,92.04167875148573,-2.0150879132585717,2.60842171447245,0
0.04,4,-0.049036192588581884,-1.0089651508855089,-0.0030871726194071545,-5.429050774892748,-2.531248829266172,-0.7275172424581076,91.98076177329118,-2.008330905717425,2.5842913063864197,0
0.05,5,-0.050931902226387646,-1.0059354416779098,-0.0026453668179026828,-5.851234747289786,-2.499624676154698,-0.69393941816575,91.91455475594398,-2.0021026508307798,2.5610208318176237,0
0.06,6,-0.05309220808637316,-1.0029734808069353,-0.0038623787885615117,-6.067178301577531,-2.3917279011864268,-0.6486242375410328,91.84988073617171,-1.995233193930327,2.5380300070744926,0
0.0699999999999999,7,-0.055208210887889034,-1.001744216866188,-0.005923997757933748,-6.031778393574025,-2.2330724171945344,-0.589049746417331,91.78953510081143,-1.9880923865721156,2.5148510800022588,0
0.08,8,-0.05682901191624565,-1.0032473485599165,-0.007546033528484057,-5.879716375206527,-2.071428192198739,-0.5188575717472925,91.73005068125318,-1.9821284718005272,2.4920614563160575,0
0.09,9,-0.057619910290193255,-1.006702063210562,-0.008024040141761708,-5.821654793159543,-1.9563224771797176,-0.4538297507469333,91.66668100480531,-1.9781080429086524,2.470900339939861,0
0.0999999999999999,10,-0.05768431878695121,-1.009919217849447,-0.007468601113027257,-5.974373054672401,-1.890231466201431,-0.40441436124006064,91.59923479949406,-1.9751935636233506,2.4518975435445003,0
0.11,11,-0.057559653670768665,-1.0109940609595358,-0.006473995965705433,-6.277515123393258,-1.8250547962769361,-0.3616974674495338,91.53126065017412,-1.9720491341300683,2.434366343824351,0
0.12,12,-0.05781341744007554,-1.0098661685443282,-0.005677720296945371,-6.568312282416598,-1.7115281099455752,-0.30803525295366113,91.46428781886948,-1.9687128670456704,2.41752904867832,0
