TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.027000353884806323,-1.0060002013371632,0.09100016552991484,-1.4896654865445345,-0.34379661476350587,-0.5156568772489559,90.81956468810536,-2.4866378170625714,-0.2635528547183782,0
0.02,2,-0.02709184845246833,-1.0048131537112857,0.0904043409521558,-1.553580358962556,-0.15577420222802235,-0.4898826986817116,90.79213484794428,-2.4857817619264915,-0.26242736220351287,0
0.03,3,-0.02682666088584766,-1.0037838324076336,0.08941775782897156,-1.5674974745378494,0.0055702510111736644,-0.47359079566918916,90.78262377977025,-2.4777513807113265,-0.26364312783358335,0
0.04,4,-0.026081752701826933,-1.0032248784166058,0.08814415406822057,-1.5127803201460677,0.14605960505812884,-0.4736978652905434,90.79517143260333,-2.4606095476748404,-0.2671946841615537,0
0.05,5,-0.02502422775937245,-1.0033248879792613,0.08716519130051814,-1.426579268940227,0.2721699950372529,-0.4918482826531018,90.81522958090136,-2.440111533948707,-0.2704924432609175,0
0.06,6,-0.02396346727316504,-1.003772086261487,0.08695980160047627,-1.3885855510614162,0.3559523057950166,-0.525907533173341,90.82212040009908,-2.4249284224022816,-0.27085343798117884,0
0.0699999999999999,7,-0.023161765567970442,-1.003929394132927,0.08732834265892976,-1.456287626413941,0.37109439089762397,-0.5774785314131146,90.81018626455739,-2.4173749171873586,-0.2683091072454532,0
0.08,8,-0.022773635345757128,-1.003486402176096,0.08749582684706149,-1.5993053408498503,0.3483318448938075,-0.6529179701386769,90.79371163033116,-2.41088683364276,-0.26534364903856805,0
0.09,9,-0.022874123857419958,-1.0027606657846422,0.08684472811545393,-1.7083564063869168,0.36089567390318755,-0.7489346212759284,90.78814354237456,-2.398472127005501,-0.2637236247330248,0
0.0999999999999999,10,-0.023389231598146418,-1.0022392139088458,0.08547313923555062,-1.6837107722347793,0.4589651971788162,-0.8440712588145565,90.79164331503368,-2.3812617401186382,-0.26229224216355507,0
0.11,11,-0.023951091709908025,-1.0020047626135415,0.08399688681154754,-1.5160911199685576,0.6353891772656958,-0.9201752880960282,90.79052789366236,-2.3658643663067003,-0.25835702857584153,0
0.12,12,-0.024015792482516923,-1.001794791229302,0.08295246365429038,-1.277545790485443,0.8417428114657041,-0.9919721611377996,90.77958201785363,-2.3547290673776806,-0.25082829287284913,0
0.13,13,-0.023372123050313696,-1.0014806042415185,0.08250919418534941,-1.0427758725259035,1.0179039716050409,-1.0975158377920362,90.76924755135788,-2.342922290848545,-0.24125644820247927,0
0.14,14,-0.022523525142203522,-1.0012284285883168,0.08257501836273894,-0.836044474909298,1.1215016430251548,-1.2498892381276063,90.77104272938617,-2.325239332076257,-0.23162387245705457,0
0.15,15,-0.022345038437197574,-1.0011632561028054,0.08289028625603549,-0.6507156967372183,1.1599475725932449,-1.4107842681996272,90.78204332350664,-2.3033740452891807,-0.22182915133721312,0
0.16,16,-0.02323067630072125,-1.0010662453197852,0.08303239482256987,-0.4862272427751858,1.200913579856826,-1.525021303203436,90.78928317583951,-2.283331080071325,-0.2101304077507073,0
0.17,17,-0.024571883181026846,-1.0006013404118044,0.08260233420166324,-0.33681747080265156,1.3362377603394477,-1.5729449059767124,90.78725177735762,-2.2670839554993356,-0.1956561913358589,0
0.18,18,-0.025069848372362986,-0.9998599858573743,0.08155229554170805,-0.16204411885591635,1.6164449490713417,-1.5755264693066506,90.78462306665705,-2.2503482899556864,-0.17916441265146513,0
0.19,19,-0.023675452050336117,-0.9994739121272005,0.08024559110738438,0.0844023882659971,2.0009786089878605,-1.5559948346292147,90.79203829497571,-2.229398331112809,-0.16110398707827212,0
0.2,20,-0.02048545517391408,-0.9999849433944311,0.07911030871228282,0.3861412749416651,2.3630736183294285,-1.5134230682662275,90.80828940788615,-2.206985275076705,-0.14037976817412684,0
0.21,21,-0.016793684288347308,-1.001158492999352,0.07829203560347389,0.6645739023056118,2.5619491802717818,-1.4326825535424048,90.82319838846163,-2.188955357466086,-0.11613132208725438,0
0.22,22,-0.014078020100793684,-1.0021020342785776,0.07771928783707789,0.8727149126740262,2.542025718407757,-1.3081293222508463,90.8322493122155,-2.1764802848916394,-0.09004872634074886,0
0.23,23,-0.012847154493014542,-1.002089843804612,0.07740171686567889,1.0581626503415436,2.3723834044208436,-1.1569653448934154,90.8427256437319,-2.1647274190849504,-0.06567300198273328,0
0.24,24,-0.012541409228038574,-1.0012108458477158,0.07747287637033536,1.2977699905322413,2.1805157740583945,-1.0167703100428767,90.86347124105433,-2.1495032131946434,-0.04522547464373266,0
0.25,25,-0.01246508658655976,-1.0002535936632195,0.0779707801859818,1.5843841238724519,2.043234569886383,-0.9283617012799517,90.8925890052565,-2.1325535543292657,-0.02783042128521721,0
0.26,26,-0.012573448602215244,-1.0000022416294327,0.07877007546938615,1.8180019886214394,1.9436802330963474,-0.9095827634740854,90.91967186434469,-2.1185726011070494,-0.01115548923509034,0
0.27,27,-0.013274705185329045,-1.0005613478972653,0.07974762504388666,1.920324415865611,1.8326166041611676,-0.9368865723020856,90.93937167255588,-2.108457455852454,0.005824725703090726,0
0.28,28,-0.014627486458923462,-1.001328611579681,0.08087753723091091,1.933154783647944,1.7219597346096753,-0.9555513883243576,90.9580206826538,-2.0980881345376168,0.02239613396953185,0
0.29,29,-0.015951731204576183,-1.0016758444319949,0.08211308010314088,1.9769480310366143,1.6948349576700945,-0.9199108472930738,90.98457822755259,-2.084141155057723,0.0381714198912635,0
0.3,30,-0.01632056899432823,-1.0015681765630882,0.08322285234312547,2.11731343007737,1.8024366821106022,-0.8315426629895363,91.01842020030632,-2.0689491000006432,0.05450367369336174,0
0.31,31,-0.015370765922174866,-1.001386084067957,0.0838448170486357,2.305696594772647,1.967704863488552,-0.7348936960054668,91.05064852172791,-2.057626216605756,0.07307090805942715,0
0.32,32,-0.013600244105657558,-1.0013099094302687,0.08384539602668267,2.467261485069853,2.0347595199992736,-0.6707825659057363,91.0768328774818,-2.0510975587685536,0.09343524451554737,0
0.33,33,-0.01197239455215338,-1.0011716016505101,0.08363197264080034,2.613340338104266,1.9281441667480752,-0.6390963374339094,91.10329307969431,-2.044520762447443,0.11303949751646607,0
0.34,34,-0.011217997865460315,-1.000838108448355,0.08389726186276106,2.8243868898598437,1.7347707078360548,-0.6143347741632033,91.13839460465498,-2.0334709836237845,0.13002403796112902,0
0.35,35,-0.011322195194432259,-1.000397391052696,0.08491950166038782,3.1337384687642635,1.6034833453984383,-0.5912276783503949,91.18146900204438,-2.0195921232191902,0.1453252445618199,0
0.36,36,-0.011625104360056156,-0.9998767848856571,0.0862685248075169,3.47975316032416,1.5778193799996287,-0.5971092801470171,91.22466889434486,-2.008143933392573,0.16115836330250324,0
0.37,37,-0.011548687184432043,-0.9990377461307981,0.08733262812122712,3.7868063297466006,1.5621578459333245,-0.6528892611911993,91.26424277412448,-2.000925649393114,0.17779565919599588,0
0.38,38,-0.01119119183073041,-0.9976823441007895,0.08795692096511383,4.051715932982064,1.455353903071736,-0.7365341957601449,91.30518560624985,-1.9940045611896582,0.193034619168034,0
0.39,39,-0.011023979190193394,-0.9961183717221411,0.08838259627552485,4.322185047717057,1.271432205465477,-0.7984778880647446,91.3537816703375,-1.982970104915274,0.2050708440298464,0
0.4,40,-0.011115696641607152,-0.995114746334278,0.0887232886808361,4.619698470551152,1.0933964946621881,-0.806525988981546,91.40923470991166,-1.9686633103508338,0.21470364356469257,0
0.41,41,-0.011046212517923735,-0.9952647483443529,0.08877818102505941,4.921001598835675,0.945952106462617,-0.7658585548864242,91.46547016702795,-1.9560078457865664,0.22391184563521344,0
0.42,42,-0.010661681174335023,-0.9963893901572136,0.08838583405070403,5.2028806118425415,0.7804810894197772,-0.7007828748571202,91.51970078794122,-1.9476969381492757,0.23309792741223,0
0.43,43,-0.010528143264302585,-0.9975748119654044,0.08782723067634571,5.471363907180714,0.5807697040918935,-0.6271407857104725,91.57588315354533,-1.941196872500474,0.24082254021272126,0
0.44,44,-0.011366807501430584,-0.9978100465932741,0.08781788116519598,5.751556768482336,0.4085548826758013,-0.5427613262597897,91.63898703994086,-1.932837622882652,0.24588090676380148,0
0.45,45,-0.013195505599387751,-0.9967346083479903,0.08901654932435198,6.0743705493207685,0.313230384880928,-0.43987871633392395,91.70849385119612,-1.9230325536880053,0.24861486281144096,0
0.46,46,-0.015200555093098011,-0.9949564817317678,0.09132452895742012,6.46367622514571,0.2574712261985159,-0.32360113016516145,91.7799343562945,-1.9154611151715888,0.25024971780439903,0
0.47,47,-0.01633654378006498,-0.9936549379174047,0.09363980772587549,6.909061962780977,0.18360881975173737,-0.21873490863316944,91.85171080240644,-1.9117304289629695,0.25180278755033575,0
0.48,48,-0.01599068096180485,-0.9937323196413521,0.09471668166931935,7.355571534609885,0.11031267265482575,-0.16491219393396025,91.92725549135535,-1.9090247988680564,0.25377549415569367,0
0.49,49,-0.014337815362192918,-0.9951536842586904,0.09465816138800702,7.73797166500514,0.10090723154585574,-0.20704844712111511,92.00965463467543,-1.903583571711752,0.25626833691251594,0
0.5,50,-0.012268355283662163,-0.9968044656221348,0.09532366814638844,8.02377211869163,0.1569730689622213,-0.3741774286968021,92.09676040484194,-1.894851597350427,0.2590987955848361,0
