TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.17,17,-0.03967191801321629,-1.0147326952248328,0.008085089016788932,-3.710766812405728,-0.6223870335015939,-1.3393881464775856,95.30502784584857,-4.538570261585953,2.079775145359616,0
0.18,18,-0.04012257037277902,-1.0153767439943182,0.008365243837593456,-3.939600654469265,-0.8069605623780594,-1.305179633968935,95.26527572986538,-4.525176442449311,2.0723116223209495,0
0.19,19,-0.04084781869341907,-1.0149312306097096,0.010507797156944382,-4.168134755325034,-1.01530200329791,-1.223437030100126,95.20434558354758,-4.508100212058409,2.0681750733882667,0
0.2,20,-0.041501634707984965,-1.0135359817514857,0.012808959692681633,-4.412614529584641,-1.177083074563329,-1.1149902896216493,95.12611824420972,-4.487707357590274,2.066796527080514,0
0.21,21,-0.041980477905732616,-1.0121274772072857,0.013782792988329667,-4.717749639630013,-1.2384312040274537,-1.0246956581092892,95.05535777136335,-4.4695957036453,2.0617014358746815,0
0.22,22,-0.04257087137560427,-1.0112271016503358,0.013543891514050176,-5.085738371758507,-1.168450886058499,-1.0172835072426323,95.00159647337908,-4.4566902898770335,2.0510685338052883,0
0.23,23,-0.04352571203644615,-1.0105441570337392,0.012952448775877874,-5.443166601389935,-0.9561525779626706,-1.1129552048611662,94.9468315232874,-4.445597476008492,2.041477296255716,0
0.24,24,-0.044525540850702684,-1.0096379091617191,0.012159262306583058,-5.719820031059923,-0.6364571205256457,-1.247076800126204,94.87119670268946,-4.431456823763457,2.0399274091732043,0
0.25,25,-0.044805896271053296,-1.0086797762234225,0.010626893869130256,-5.929773836232759,-0.3135493257742371,-1.3307840958940158,94.77964682557634,-4.414029812423993,2.0452117474640534,0
0.26,26,-0.04392835739911969,-1.0085729689864642,0.00821743443120075,-6.14470447995713,-0.11275438537778343,-1.3453113780096753,94.69421266921528,-4.397092665446274,2.0499859617676197,0
0.27,27,-0.042259471481735825,-1.0102903255032938,0.005627835244177919,-6.420600849533436,-0.08141140129851984,-1.3477690430909415,94.62431244382778,-4.382821009282756,2.0501394539297038,0
0.28,28,-0.040655530777016814,-1.0138123149254292,0.003717723784621568,-6.768468367921989,-0.16430760189551882,-1.3880340150761101,94.5556843091712,-4.3691422879984385,2.048696210382482,0
0.29,29,-0.039970839663202334,-1.0176776648846106,0.002832571019802586,-7.153483590435625,-0.29787038189023307,-1.4552664701868039,94.47097931548345,-4.353065452769793,2.049721976487631,0
0.3,30,-0.0409879473093886,-1.0200005248407928,0.0030024536147279183,-7.503898579151255,-0.4805408613964122,-1.5224830478330253,94.37244062555445,-4.33452530529306,2.0515855332251016,0
0.31,31,-0.04431562547368459,-1.0201966266186113,0.004432291814565408,-7.76459437143832,-0.6993884464335464,-1.6153542130650387,94.27697659472481,-4.315364521097425,2.04917546529894,0
0.32,32,-0.04967506755667128,-1.0194766442738201,0.0072302412297833045,-7.970845627703234,-0.8271919264241397,-1.7942374097967912,94.19279113425611,-4.29576368630362,2.0416856163305885,0
0.33,33,-0.0552394399117415,-1.0195459572736436,0.010558486955499564,-8.247803118564848,-0.6743402979263231,-2.0577029006892347,94.10965286868787,-4.273921897303205,2.035112236492851,0
0.34,34,-0.05826348654186689,-1.0212338185911498,0.012424862507401139,-8.721398935246066,-0.1633721768508325,-2.2941249441252465,94.01332393771347,-4.2494741890500185,2.036404028360798,0
0.35,35,-0.05694578868264706,-1.0244736962789842,0.010732615341230108,-9.441462424962795,0.5704021739830387,-2.3638587775742366,93.90216132140363,-4.225418158418121,2.0470608081586312,0
0.36,36,-0.051893256844269944,-1.028780515496229,0.004908063978235462,-10.377773966687519,1.2464438743480752,-2.2356986580071565,93.78451270184576,-4.205276902895495,2.063265146311426,0
0.37,37,-0.04568586879712387,-1.033077406731469,-0.0032181990237286516,-11.434325120059434,1.6056495050643589,-2.029972109524004,93.66393840814054,-4.1887480303041364,2.080541269997894,0
0.38,38,-0.040857441835100844,-1.0356276282786714,-0.010242755411196578,-12.448687754307363,1.566221900682188,-1.9234355027518144,93.53425330456463,-4.171425448197804,2.0966607786464695,0
0.39,39,-0.03825986998919345,-1.0350957931783544,-0.013409123404148347,-13.247995157800183,1.2690294570255236,-2.011799925897491,93.38997377924738,-4.149384623886622,2.110864445033243,0
0.4,40,-0.03729305106975891,-1.0318178776681364,-0.012378834571616036,-13.77491652332977,0.9591969194112925,-2.249082886757548,93.2359754430531,-4.123339734315847,2.122507953024123,0
0.41,41,-0.037250514354448365,-1.027672216694433,-0.008806957248911094,-14.13769722161134,0.7978522023199656,-2.496933143743671,93.0826790836487,-4.097328286005964,2.1315077538152343,0
0.42,42,-0.037873430024813706,-1.0246200040518039,-0.0043923970225317665,-14.501278251953279,0.7911668319597143,-2.6299113432119747,92.93366927053671,-4.073632811116217,2.139239434509982,0
0.43,43,-0.03863781276992054,-1.0234748238237474,7.903290773559766e-06,-14.969310948260114,0.8809331433371755,-2.6219048011208863,92.78209290465182,-4.050400661005442,2.147894804072814,0
0.44,44,-0.038292404596244244,-1.0239670181872065,0.0033095786163135476,-15.60291867561616,1.0441866328677305,-2.565372715461775,92.61929806880455,-4.024647652244422,2.158964911382884,0
0.45,45,-0.03587340619996365,-1.0256155778373248,0.0034772888599576474,-16.478977317032008,1.2802654083471197,-2.608912270983546,92.44334100191497,-3.9960879169160064,2.172663199894319,0
0.46,46,-0.03214374354884085,-1.0282105465880782,-0.0008111079157902134,-17.637915285210248,1.5348728643106102,-2.842034585934252,92.25724677157937,-3.966553009146897,2.188346143139743,0
0.47,47,-0.029427444444966484,-1.0314869445127408,-0.007794517842782921,-18.98636115186542,1.6678171239134747,-3.2085347233587562,92.0618708044012,-3.9364364348849077,2.2047102083797117,0
0.48,48,-0.0296754322858006,-1.034675577953166,-0.013087463211679716,-20.326929782456375,1.5125395432838757,-3.5368543210489856,91.85416913497129,-3.903858098126667,2.2194155885562883,0
0.49,49,-0.03271502937339352,-1.0367157765907073,-0.013415443497381413,-21.526498011463296,1.0145368461620412,-3.687858628146306,91.63200010511277,-3.8677900518367068,2.229229981588061,0
0.5,50,-0.03639477217751693,-1.0370842466872414,-0.009747996446878328,-22.648315015918755,0.352675104403001,-3.6892737327985388,91.3970574361709,-3.830108546491908,2.2318966107782594,0
0.51,51,-0.03840942905602714,-1.0364689935310594,-0.006263718482030564,-23.893014447404088,-0.1106525642952567,-3.7059080466931626,91.15142305892654,-3.7932330807291024,2.2288201522463846,0
0.52,52,-0.03797032469876517,-1.0366571877291213,-0.006545629938965805,-25.403188748204997,-0.07659421261123515,-3.8628760193514555,90.89303657702482,-3.7568627778639887,2.225392767511735,0
0.53,53,-0.03572469499855977,-1.0396554156853857,-0.011483159348453162,-27.159662590102997,0.4373823956190855,-4.117503024361135,90.6164742319249,-3.718580320338891,2.2273060455082403,0
0.54,54,-0.032534330556845514,-1.0462789109660526,-0.0203664339112514,-29.081983481817073,1.0562481459664477,-4.322282047927262,90.31759804237828,-3.677287534948122,2.235710657541566,0
0.55,55,-0.029074855807546093,-1.0547120372916872,-0.03218096494993658,-31.14384513422309,1.273903294991959,-4.392623779442861,89.9961358768518,-3.634623615728616,2.2458505440606302,0
0.56,56,-0.026440313673987654,-1.0607109747909218,-0.04488943704325583,-33.29569945886675,0.8313196459732753,-4.3798301075545565,89.65435555036684,-3.5927313848508513,2.2506159395620826,0
0.5700000000000001,57,-0.026000909906098376,-1.0607905526215293,-0.05478489217152285,-35.348485724397584,-0.029209678467952416,-4.380150003703444,89.2948028412154,-3.5517449936950025,2.2460190820737687,0
0.5800000000000001,58,-0.028122366010405395,-1.0558244939807144,-0.05849242220043307,-37.11202730269484,-0.726221563536817,-4.411492747852568,88.91909794646934,-3.510321701408722,2.2339698381803417,0
0.59,59,-0.03147039146798346,-1.0502135272262763,-0.05621471964674572,-38.66704125812529,-0.8492303403751471,-4.413110328596564,88.52718536736819,-3.468078758726282,2.220137279493035,0
0.6,60,-0.033859575681421415,-1.0468772200618455,-0.05255874286251543,-40.33448661728917,-0.5070937313502791,-4.346331096531997,88.11713290261703,-3.4264148242278045,2.209127778529587,0
0.61,61,-0.03378158718829751,-1.0445595562442829,-0.053401011120043335,-42.30018204777946,-0.14019735611116838,-4.24344712528103,87.686636703293,-3.3868845539190047,2.201448965300334,0
0.62,62,-0.03156825470273342,-1.0409265441804496,-0.061048204386925674,-44.394947133803186,-0.04308637208753673,-4.153283952606304,87.23525828913716,-3.3495909620647426,2.1945836372113026,0
0.63,63,-0.02942503763467253,-1.0365196423426002,-0.07220244646447901,-46.33945572642525,-0.12186520431075934,-4.095414253649395,86.76455676022083,-3.313348267176922,2.1865399114697746,0
0.64,64,-0.029783884829113278,-1.0339408502942176,-0.08124068528518091,-48.10370770111589,-0.06686834813506749,-4.096234954761893,86.27582979963125,-3.27665021459105,2.178266123929669,0
0.65,65,-0.03312355768899147,-1.0342630261334371,-0.0855028482828025,-49.90675267278466,0.30385714639317735,-4.220865990236402,85.76852163496683,-3.238069665942202,2.172711289280915,0
0.66,66,-0.03765585325761052,-1.036009518591478,-0.08654075067321393,-51.92969539965743,0.8843906097964784,-4.512351811359184,85.24092153787922,-3.1963235558188887,2.171965952997342,0
0.67,67,-0.040993254033547394,-1.0370517682934728,-0.08683111415037295,-54.147614893762636,1.466589278724271,-4.903594853220177,84.69140112610785,-3.150726835658217,2.176234933726202,0
0.68,68,-0.04133136583210962,-1.0360674431855867,-0.08781727642703961,-56.39166091688573,2.049520913721813,-5.230467431076229,84.11900267183405,-3.101737782190591,2.1858978770996425,0
0.6900000000000001,69,-0.03736218618610518,-1.0326984452581416,-0.09173142390050738,-58.459414327772706,2.8344703607919874,-5.358027038110828,83.52430670563976,-3.050832237098139,2.20314367182334,0
0.7000000000000001,70,-0.02875109239399356,-1.0279439412703841,-0.10220345614302347,-60.20920603810731,3.8292781567619887,-5.295113567573463,82.91019603554192,-2.999649433884002,2.2296166725961153,0
0.7100000000000001,71,-0.01748822198952425,-1.024610558881137,-0.12052101546864251,-61.67816157167013,4.5811093637639955,-5.17875679883992,82.2804600744555,-2.949086696090577,2.262185816307001,0
0.72,72,-0.00786021393598609,-1.0256965351460952,-0.1420864016057909,-63.1233883970122,4.512525639306068,-5.146212190730862,81.63663869497933,-2.899065707748725,2.2925559987402586,0
0.73,73,-0.004193738370656591,-1.0306347553195654,-0.1582388287561348,-64.84229104970429,3.568790770805758,-5.227000543342334,80.97667269939598,-2.8490736437999535,2.3125768791805013,0
0.74,74,-0.00838699501146093,-1.0337438063671502,-0.1624582445602995,-66.84127157179809,2.4018566989106156,-5.362710148610249,80.29768977285272,-2.798716898090226,2.3205170313615695,0
0.75,75,-0.01903209600445198,-1.0288245411647614,-0.15543717787050745,-68.67498912654918,1.8310279298835637,-5.5279861814831195,79.60078385045811,-2.7473717152358694,2.3222227228492303,0
0.76,76,-0.032080506534146076,-1.0159978664062304,-0.1443139928013123,-69.72984740951777,2.187107363849318,-5.807290080620596,78.89303808026206,-2.6931633048116055,2.3263633518416187,0
0.77,77,-0.04249989464904662,-1.002240580456905,-0.13724861944646274,-69.7523840372206,3.228952847547561,-6.30727225548073,78.18441807166374,-2.6328419985149045,2.3389221941142733,0
0.78,78,-0.04621920464705334,-0.9948528547115163,-0.13934702607235092,-69.08212407309303,4.556157685526502,-6.970328100914948,77.4820535932919,-2.5636269801562377,2.361969227446721,0
0.79,79,-0.04125308242648738,-0.9966834306373078,-0.15223566246823636,-68.40102098652737,5.889188902380499,-7.506260143443621,76.78625888198073,-2.4859289497580312,2.395719568358493,0
0.8,80,-0.027996784861314142,-1.0077321839717255,-0.17386650833152986,-68.35672058819729,6.94227429121481,-7.559975654482201,76.09025029818491,-2.40469411314383,2.4389134325376496,0
0.81,81,-0.009712388087201295,-1.0267340030026437,-0.19799864844972448,-69.34837212153904,7.271123967820926,-6.973196754982052,75.38316334074155,-2.3280542371685904,2.486326357866293,0
0.8200000000000001,82,0.007591723546827501,-1.048170455211935,-0.2168936302067797,-71.31275499508212,6.462498041415392,-5.889843716170239,74.65598243547424,-2.2638838531774077,2.5278892471073218,0
0.8300000000000001,83,0.01798376561183984,-1.0622439026754806,-0.22649396617935352,-73.42454812088575,4.46630569931974,-4.628835004896198,73.90919088927289,-2.2165845324968827,2.552351184034327,0
0.8400000000000001,84,0.020087632521124388,-1.0645198792959911,-0.22988695269087656,-74.28652223917118,1.6881337609458433,-3.4919446039625495,73.15657463015769,-2.1862697651008016,2.5523573946230775,0
0.85,85,0.018675637580915058,-1.0647921406885403,-0.23789064381385358,-73.09670588690774,-1.2012188664515127,-2.6913065552830626,72.41776791332643,-2.170014028507581,2.526635588047552,0
0.86,86,0.020766487725092746,-1.079167501608051,-0.2647923477492437,-70.8036170746522,-3.597197298367539,-2.37897677444929,71.70188919810424,-2.1631833256603454,2.4785904448354805,0
0.87,87,0.029354762956139244,-1.1107141332724995,-0.3163357835575695,-69.56013280338149,-5.286634012021294,-2.6548802187321137,70.99781571688268,-2.1600626910608463,2.412960881264365,0
0.88,88,0.040842638114354644,-1.142806279457405,-0.3797024843445941,-70.73238776396731,-6.456887286215686,-3.541569660996061,70.28238519644879,-2.1542303999580796,2.333103947730811,0
0.89,89,0.04852616124896079,-1.1546285924338637,-0.4325371702695002,-73.71372749319104,-7.251792335190516,-4.975992801589152,69.5383623439506,-2.138956063746115,2.241547411401257,0
0.9,90,0.04774744268334955,-1.1405895975951503,-0.4652382207479284,-76.65534678221181,-7.442705904873334,-6.770515346440137,68.76574325717735,-2.1083471278681234,2.1428453171065764,0
0.91,91,0.037201382875372724,-1.1129575267239356,-0.48836933575369196,-77.9137074174267,-6.826753591894268,-8.528002915030473,67.98029676144243,-2.060276581141122,2.0436676039574078,0
0.92,92,0.017535782436527616,-1.0880420373943223,-0.5162899666530846,-76.86121080565803,-5.868215688008723,-9.695525694810334,67.20416239488105,-1.9996308336466884,1.9481379554717573,0
0.93,93,-0.007504280619424316,-1.0721178949251802,-0.5506905730501592,-73.9135361418152,-5.534602720398954,-9.876975470049437,66.45574330479195,-1.9378284186773727,1.8537900960999927,0
0.94,94,-0.02841166475665468,-1.059759442940413,-0.5828952045185662,-70.07345595453944,-6.355753530571073,-9.137958720282056,65.74471239494287,-1.887150349918847,1.7539144942878337,0
0.95,95,-0.03314038017711884,-1.0423558032894094,-0.605715844228417,-66.2345561721179,-7.862351447963638,-7.932790853637417,65.07362744633912,-1.8541603285228367,1.6444971568946283,0
0.96,96,-0.01694273153837833,-1.0159169022739583,-0.6191041308511512,-62.68657028262227,-9.034976581256865,-6.732230468965812,64.44177605551823,-1.8375001221851952,1.5289416060087408,0
0.97,97,0.011709077703922526,-0.9827653542754964,-0.628095712974682,-59.18649775215544,-9.138008591495076,-5.798929948437031,63.84704463487509,-1.8302112540505289,1.4166139671685236,0
0.98,98,0.03724247926342123,-0.9500940138169561,-0.6388221292709697,-55.37515102312774,-8.105720917614168,-5.285976837324256,63.28763839110978,-1.8230715236684014,1.3168950481202437,0
0.99,99,0.04931104737130219,-0.9275817173822979,-0.6549271016582594,-51.06942648090967,-6.396864559285363,-5.35438553414453,62.766048888327916,-1.8073862287471352,1.2333493919133818,0
1.0,100,0.04882211286017644,-0.9218819273815432,-0.6750110584633552,-46.336713281604695,-4.685417661614283,-6.043681080621233,62.29051860968818,-1.7779329603139897,1.1619858614605951,0
1.01,101,0.04314679870319342,-0.9292943729891344,-0.693439438829325,-41.48851511751376,-3.576173227988751,-7.0742177126264085,61.86822509546924,-1.7353036551225496,1.094598532766795,0
1.02,102,0.037279432730462,-0.9355469367700224,-0.7049022021054469,-36.92105049118285,-3.3385368000624607,-7.913060850562457,61.49608320104509,-1.6855399436815994,1.024613063480984,0
1.03,103,0.029974009665662323,-0.9278882851512216,-0.7078944586295658,-32.7644913268209,-3.7507927384938373,-8.098464322853493,61.16272997343912,-1.6368294960125076,0.9511135836623984,0
1.04,104,0.01724207610128464,-0.9083673618109324,-0.7033763843439843,-28.74477437715639,-4.228803638302655,-7.504579017477528,60.862457785743274,-1.5954371857209548,0.8784081953931815,0
1.05,105,-0.0015452939606973861,-0.8912381445678823,-0.6924022484060824,-24.569767433918223,-4.21324014823028,-6.339529421722453,60.60315914137799,-1.5634015533845775,0.8124629361493746,0
1.06,106,-0.021134036913057794,-0.8863348996226131,-0.6772529057259684,-20.343125978958074,-3.5152657383199153,-4.96460734396549,60.395087722700474,-1.5391261168816714,0.7580476532898996,0
1.07,107,-0.03354821986956582,-0.889436921233153,-0.6628664759009536,-16.36480208321742,-2.3434806246581115,-3.704879362035744,60.23349276442604,-1.5197386592457824,0.7186230154608193,0
1.08,108,-0.0338251536309728,-0.8904931788556395,-0.6539119297426419,-12.643666687018184,-1.0655149328061615,-2.7264795865554343,60.0997791927442,-1.50290104896343,0.6967466721108116,0
1.09,109,-0.02336726757810467,-0.8864203678829772,-0.6508109956234821,-8.920214879394702,0.009943273761498561,-2.0043157773317333,59.9829945700714,-1.4873017440791543,0.6920096849045456,0
1.1,110,-0.008636128002654592,-0.8824828057703674,-0.6505797869418638,-5.150465507481245,0.6956128544104168,-1.3927014778805245,59.894200431564684,-1.472938335858241,0.6986151585838577,0
1.11,111,0.002960201526160479,-0.8841051762604223,-0.6506698179585767,-1.6803401636646083,0.9535073512692488,-0.7582599780686781,59.85237002524814,-1.4614333633147991,0.7081234855271468,0
1.12,112,0.0066147897237162565,-0.8909469144226989,-0.6500233515479108,1.1266686393158372,0.9547403765711753,-0.08396765286808804,59.858153325918195,-1.4551426166611083,0.7167485267230425,0
1.13,113,0.001459857672343952,-0.8981635554515933,-0.6475744750252531,3.2558280828016235,1.027654470219064,0.5297521327767724,59.88990171907095,-1.4549170641731917,0.7285420477211166,0
1.14,114,-0.009931726726690878,-0.9008848603639615,-0.6421084328699543,4.998798321717276,1.4213722566480649,0.9660808535627501,59.927401665562286,-1.4585529092413398,0.749683265779054,0
1.15,115,-0.02318418763565017,-0.8971342443333867,-0.6332218726364502,6.696112387323514,2.099044351307558,1.2122234571329569,59.972537024309865,-1.461911477457643,0.7809499474691839,0
1.16,116,-0.03414256585988327,-0.8879463598817904,-0.6212616071741648,8.55452941746623,2.830168311246557,1.3911254937914372,60.0420424714695,-1.4619493292855343,0.8180246731228459,0
1.17,117,-0.0399559741859661,-0.8759594916506461,-0.6069853604953078,10.583835059286299,3.515613956118597,1.6711920604264583,60.144733814006635,-1.4585298902773773,0.858723826846354,0
1.18,118,-0.03875435998368589,-0.8640916801930806,-0.5916394200040741,12.627242404345663,4.3364316767380755,2.144151209770744,60.272657224119094,-1.4534129606420787,0.9073497538905925,0
1.19,119,-0.029502201197933835,-0.8547052897087963,-0.5764875244246694,14.48255051716928,5.493581963166779,2.789674052677113,60.41340408340441,-1.4484256775096775,0.9707461148524077,0
1.2,120,-0.013441406115051539,-0.8488434050466693,-0.5621075975534396,16.04196090183113,6.8571112092383775,3.5323938842882954,60.563950686821265,-1.4450188383722937,1.05131747067653,0
1.21,121,0.004232768321222793,-0.8458481980063062,-0.5483225444112138,17.34898927716785,7.98435738173313,4.298486878364921,60.7294632754216,-1.4445765729990667,1.1449947570070513,0
1.22,122,0.015442779980427439,-0.8440911048750828,-0.5342138941039334,18.550882663746595,8.497400007263694,5.016794549822762,60.91303613575628,-1.4481530524406736,1.245051124806171,0
1.23,123,0.014018354892875182,-0.8423682069133884,-0.5182237078679834,19.791415133349737,8.417675640445687,5.59715768558583,61.11157782718644,-1.4558970735901762,1.346648348455731,0
1.24,124,0.0010101792974714706,-0.8405607530830355,-0.49956972034916447,21.102787435774253,8.156207333855438,5.941681908597857,61.32089903937192,-1.4667982934634578,1.4484860293764912,0
1.25,125,-0.01470172415502241,-0.8388737358494291,-0.48044410512969216,22.371109346732553,8.18355337645289,6.000608369371809,61.54047095483996,-1.4787426858484367,1.5518836708461428,0
1.26,126,-0.022338322321280933,-0.8365143093082364,-0.4655781656824295,23.43196205080333,8.653134650927337,5.825024291514957,61.77158307518041,-1.4889780164837763,1.6587186026334346,0
1.27,127,-0.01720229992223304,-0.8315557429805935,-0.4572871808697804,24.233145451191803,9.312628174632872,5.5547658152113035,62.01333655181283,-1.4951727346065733,1.769539646585695,0
1.28,128,-0.0036956617854706866,-0.8226835573915198,-0.4511305427455494,24.88664900720436,9.807855267858889,5.335638959873794,62.26276070544806,-1.4965389461901988,1.8833866323776638,0
1.29,129,0.009229923310028795,-0.8110131463673792,-0.4395504261223414,25.52621387081208,10.049516883913984,5.2338710256176775,62.51786058131278,-1.4942012906728788,1.9992413395333013,0
1.3,130,0.015609540716329305,-0.7994330776759728,-0.4203845437667569,26.13216432707067,10.189338499394601,5.229454497838535,62.778371559974545,-1.49066447267328,2.116721484509378,0
1.31,131,0.015878202324980314,-0.7898056407887992,-0.39867270371449826,26.542318041346434,10.280590551249736,5.287169139219984,63.04347374650001,-1.488759259829183,2.2349189996402288,0
1.32,132,0.014027937756237788,-0.7812679345020614,-0.37985413862186024,26.63163435625334,10.186444260463471,5.399119354970574,63.310279942457775,-1.4903829819541774,2.3517219324422767,0
1.33,133,0.012904248593531068,-0.771538228449378,-0.3649450117691611,26.435476468845568,9.887333782238223,5.526975477591306,63.575074195642955,-1.4954162482953832,2.465507425715459,0
1.34,134,0.012517111262946514,-0.759442983642891,-0.35268706633354385,26.077032436756717,9.652080599647702,5.542187846691526,63.83525684071097,-1.5015042722568903,2.577174843272346,0
1.35,135,0.011663807150530654,-0.7459045467431722,-0.3425765726302398,25.60824087491454,9.772142558977428,5.307611161056432,64.08967994932944,-1.505111875365224,2.689688160278573,0
1.36,136,0.010139636248128796,-0.7329208757119978,-0.3349726538322234,24.973756453225164,10.281307479000914,4.8463264632604615,64.33763240453928,-1.5032832431138736,2.8058504190778564,0
1.37,137,0.009458662742444227,-0.721993305269135,-0.3302960739495113,24.13131339010166,11.02455244322582,4.384910202273536,64.57794406208677,-1.4950698927646153,2.927134558840692,0
1.38,138,0.011590798914308554,-0.7131432310613547,-0.3276063651186583,23.142489023327606,11.83201697144762,4.190259544853305,64.80887575586776,-1.4820916986873707,3.054213423195474,0
1.39,139,0.01655760417653039,-0.7047701903622721,-0.32333100280474164,22.10564419578231,12.533965874101474,4.358527201119537,65.028738225148,-1.4679686927300588,3.1874075356942484,0
1.4,140,0.02123450134270699,-0.6946402636751261,-0.3145116772889346,21.044199115006567,12.978125280972844,4.7552419462501065,65.23673444561851,-1.4563927459391703,3.326190768308581,0
1.41,141,0.02143084606646193,-0.6818966059740491,-0.3044463390491693,19.905403490784938,13.165517038826769,5.140515939931841,65.43287477235316,-1.4487807143764364,3.4689756505343743,0
1.42,142,0.015764761762543954,-0.6683751155955889,-0.30063738345054775,18.6417638037077,13.295467599434192,5.343750791698518,65.61659466582783,-1.443543202703069,3.6142581907085916,0
1.43,143,0.007118792364663158,-0.6574731424688798,-0.3052603699778121,17.262776947946445,13.626261385353923,5.331672256907274,65.78593865293583,-1.4374987160527948,3.7623765226525903,0
1.44,144,6.0019926007999144e-05,-0.6515465138376646,-0.31227518833031837,15.817846220027194,14.34549725342246,5.146415851842733,65.93898751040334,-1.4275029402680028,3.9161118846379255,0
1.45,145,-0.002732483340991861,-0.6505566844643904,-0.3158778928741827,14.318202991548466,15.545470979294901,4.8246308838733984,66.07554443775318,-1.4107179419342282,4.079395326236854,0
1.46,146,-0.0016125775747927301,-0.653058548459419,-0.31716030612838925,12.64022751613,17.1967678482507,4.395692625610348,66.19563043503025,-1.3844743686520542,4.25548990705098,0
1.47,147,0.0012541835042086666,-0.6581407900377491,-0.3202422421183825,10.514448094022768,19.099556738197343,3.9404358259586925,66.29555940280692,-1.3473039584671394,4.446303721261893,0
1.48,148,0.003454865454507611,-0.6663586747298054,-0.3262521073106901,7.6495418806895605,20.923859061895318,3.6171219223225424,66.36640441298408,-1.3005862448237495,4.652394714186062,0
1.49,149,0.0033930326862388884,-0.6788874048442449,-0.3342515833752732,3.8844223397407482,22.373088519637314,3.59043087104813,66.39708956938736,-1.248731492648727,4.872524999463339,0
1.5,150,0.0011888406446565248,-0.6955733185118098,-0.3443925968832148,-0.757008365871838,23.37758213183992,3.897544079456381,66.37873602872165,-1.196937089527035,5.103757592391024,0
1.51,151,-0.0009193459935838061,-0.7133782078086057,-0.35572192618616927,-6.058718098687514,24.174269953067927,4.37726078333431,66.30648677162645,-1.1478151544605795,5.343624303125197,0
1.52,152,0.0002687900252839982,-0.7268477601106137,-0.36351968829885767,-11.512204946793057,25.115245490186823,4.7767395112959194,66.18008626052577,-1.0997405838659347,5.592379313905261,0
