TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.00500427574007852,-1.0079937629525184,0.0029942905665919345,-8.365289749881322,-4.296733880252027,6.474176691163405,92.07429683339393,-0.41253558117899974,0.5614865145944552,0
0.02,2,-0.0025879842620812653,-1.0021277663563304,0.0028207924158631555,-8.004342974025814,-4.358811176269721,6.4051338657757,91.9949805619205,-0.47194255266029345,0.5119845124233353,0
0.03,3,-0.0036246755254960915,-0.9988630189271576,0.003942166880139712,-7.639760797559131,-4.49293349122212,6.25893731215535,91.91685004982885,-0.5315151627907884,0.46375461783566974,0
0.04,4,-0.00900683938175934,-0.9979984727331059,0.006512761894238197,-7.39987645596892,-4.614171940379794,6.026947837087126,91.83955071824754,-0.5903600497381947,0.41710127912449196,0
0.05,5,-0.016777920000676405,-0.9970957592527526,0.009203012254076286,-7.461149940981625,-4.5358664151016646,5.739704806317284,91.76153849451383,-0.6468003083306396,0.371852716793552,0
0.06,6,-0.024259985675206822,-0.9945348912865366,0.010178774579405487,-7.846173009541391,-4.21147282207164,5.37995045909651,91.68114559304556,-0.6992795914835308,0.3282260619507199,0
0.0699999999999999,7,-0.03002610817006724,-0.9913537553533135,0.008782487234205251,-8.362170705708511,-3.862362967015257,4.872106037012269,91.59681980210037,-0.7465932604659273,0.2864377091748396,0
0.08,8,-0.033540864234770935,-0.9900369882404024,0.006162765368012732,-8.757537722294511,-3.75737998577402,4.1910870936551685,91.50751888176806,-0.7877039728667777,0.2458922332181027,0
0.09,9,-0.033898601415648565,-0.9919953069096769,0.0038779380115048843,-8.925076257990884,-3.878247022918247,3.4646657639370253,91.41406585968731,-0.8222002278313159,0.20568675071828393,0
0.0999999999999999,10,-0.03042748062395846,-0.9964072879345389,0.00198481858632302,-8.957091763597605,-3.93500233053875,2.923070983760019,91.31940503626072,-0.8512602495385297,0.16590411194925095,0
0.11,11,-0.024638783527764947,-1.0011112321090212,-0.0008827460942328555,-9.046857152787487,-3.751307057132028,2.7168064071966587,91.22585578551289,-0.877810539358618,0.12762499007285863,0
0.12,12,-0.020318331386716407,-1.0041160828360798,-0.00546925975191101,-9.381784691316426,-3.505676035471406,2.7807028854411864,91.13143825455069,-0.9050682333086637,0.0913655508313701,0
