TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04299960679652102,-1.0050024373108533,0.016998691529489306,-2.864858240650192,0.4586013819881559,-1.1459798042875855,89.49601960434799,-2.0397228832312924,0.3036716300170622,0
0.02,2,-0.043040639735229036,-1.0067057532679065,0.015493561105432504,-3.420366272379755,0.40533922984144444,-1.317952674540767,89.45711039918928,-2.0272446069381562,0.3100558460229938,0
0.03,3,-0.0433821241166056,-1.007308168115122,0.015357110114593293,-3.7367222683678376,0.2861573663850879,-1.3766210618423456,89.41935282605539,-2.0149307647864427,0.3141863557116196,0
0.04,4,-0.04379497393736776,-1.006446963470631,0.016741044394050955,-3.7976310023829467,0.1460710362322676,-1.3154596592256482,89.38318020276459,-2.00341936194235,0.31540745502092393,0
0.05,5,-0.0437213085913661,-1.0046612664639438,0.018418804430153694,-3.7657158284704515,0.0881944908482751,-1.224447074255633,89.34773280685468,-1.9928166299480712,0.3150361850999579,0
0.06,6,-0.04298445958650687,-1.0029737513663226,0.018946821366090154,-3.773394420134025,0.13793798129744525,-1.1924560042819194,89.31121232257911,-1.981884698395471,0.31512897435789994,0
0.0699999999999999,7,-0.0420909921336757,-1.0023433107829887,0.018015390324590902,-3.827195198423848,0.21787463168214666,-1.235532772659416,89.27239999424307,-1.9693480006521464,0.3166640666079173,0
0.08,8,-0.04170902604216056,-1.0032925540370154,0.016485503652504493,-3.8882659226752834,0.2510826912204697,-1.304396599816888,89.23177954298387,-1.9556882629030745,0.31893425150688964,0
0.09,9,-0.041966861143636444,-1.0056470577955232,0.01521419694387387,-3.9625040206497615,0.23128725106767675,-1.3390760066143192,89.19060182584374,-1.942603366427384,0.32070774313675543,0
0.0999999999999999,10,-0.0423916024132079,-1.0084820658545302,0.014228414270545858,-4.081586470239868,0.18154411141064353,-1.3177309475585455,89.1490278423834,-1.9307542982312647,0.3215549112764707,0
0.11,11,-0.04246773094032636,-1.0106107611689865,0.01309184936597702,-4.237557187213597,0.10098985328109314,-1.2669652475763877,89.10606269627144,-1.919024955218367,0.32165630566039716,0
0.12,12,-0.042182866925556964,-1.0114241850862646,0.01173253141928887,-4.383207292172712,-0.012531045821183409,-1.2319088598402952,89.06127144797,-1.9062514318247918,0.3208343369998473,0
0.13,13,-0.042075838831228056,-1.0113075412912296,0.010651049845391974,-4.49504475787018,-0.11528576284676084,-1.238771288081018,89.01545352089592,-1.8928032297940736,0.3187804712875367,0
