TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010000434434963533,-1.010001805386598,0.026998924202380398,0.22901536166709588,2.9221054325666014,-0.859431705318111,91.02584165011817,0.028649698573204135,-47.17735658993639,0
0.02,2,-0.007899073707508707,-1.0088736738413475,0.02044391054298577,0.09057557577043011,3.1319142242910867,-1.0123942670096444,91.02719379043681,0.039021056553040424,-47.14464108856408,0
0.03,3,-0.006153786679807656,-1.0073713392630446,0.016620255678585664,0.12335089044233255,3.1158868025172493,-1.080100147242374,91.02942206396888,0.04861668491952549,-47.113853542358726,0
0.04,4,-0.005046762608616576,-1.005512306904453,0.016843460730631147,0.35405354300176795,2.8322187203064986,-1.0399755922113791,91.03035376155364,0.05610629101263799,-47.085774311797685,0
0.05,5,-0.00481788531608972,-1.003821328398983,0.020379601705575137,0.6580407490369021,2.4338330651118087,-0.9386658293847796,91.02773007674398,0.06079927937529131,-47.06032997616942,0
0.06,6,-0.005707072177347954,-1.0029988318852787,0.025044375402814595,0.8862048639416054,2.1315427374659084,-0.8483225815331757,91.02402046721038,0.0642494504754971,-47.03731227644284,0
0.0699999999999999,7,-0.007774179299308486,-1.0033698195605616,0.02864173149842956,0.9890713161857788,2.0550298348369176,-0.8196493200158853,91.0248427736541,0.0692978950110319,-47.015961142258604,0
0.08,8,-0.01053633443354078,-1.0046663385356107,0.030182605640554794,1.0196118225872326,2.19378642164358,-0.8575926627857127,91.03211046658488,0.07673900228615194,-46.994270334350034,0
0.09,9,-0.01286630728339976,-1.0062724381281845,0.030151223344189244,1.0430703298276138,2.4208294346925494,-0.9192168089120715,91.0416681030868,0.08394784465494731,-46.969957343569945,0
0.0999999999999999,10,-0.013477893223832986,-1.0075051176016991,0.02989819646365181,1.0793204123363977,2.5779440742897917,-0.9398501624170676,91.04907904004145,0.08803717089470937,-46.94265998637691,0
0.11,11,-0.011772694070400175,-1.007808958453222,0.030651136841709416,1.130195417569622,2.564812736231333,-0.8831078702421375,91.05541545617149,0.0897049679026176,-46.9147857342574,0
0.12,12,-0.008449205914313388,-1.007173158609078,0.032683745676077326,1.2132306833629565,2.3655052205651255,-0.7698779856862056,91.06494571249752,0.09232951276773786,-46.88982096959935,0
0.13,13,-0.005268355457217274,-1.006506558617981,0.03513392077537582,1.3306937266415246,2.0224268640520475,-0.6518006256369601,91.07814000258185,0.09737337040260742,-46.869773462689885,0
0.14,14,-0.0038560349749631488,-1.0071198997288993,0.03665344005380511,1.4264902461668907,1.6197743216519325,-0.5648092092938739,91.09005629496109,0.10254747177937405,-46.85411876442305,0
0.15,15,-0.0044236983076405565,-1.0093617701397959,0.03645547361092412,1.4186794554577118,1.2797519629588694,-0.5175748439791132,91.09688479683098,0.10530097713034363,-46.84079705827151,0
0.16,16,-0.005703239856942495,-1.011860670515669,0.03484824707677425,1.288345489209009,1.1154152377339872,-0.5093526411594249,91.1017950351711,0.10659483857177872,-46.82792305098428,0
0.17,17,-0.006233498683395445,-1.0125608476967858,0.03272445764687052,1.1179801702597456,1.1390031940178504,-0.5358255646019244,91.11089070042497,0.10954217060831019,-46.81471955876571,0
0.18,18,-0.0056509106190276315,-1.0107820554286688,0.03062723010499465,1.017132218107688,1.2266086694820122,-0.5782859954457233,91.12315700051865,0.11483965023778508,-46.80127248596414,0
0.19,19,-0.004763587077570628,-1.0081567825732034,0.02850587059678283,0.9981193882999819,1.2244793435138903,-0.6077571986658136,91.12856317888647,0.11954892690191254,-46.78776554438765,0
0.2,20,-0.004620594517978178,-1.0072389402740083,0.02631004460163429,0.9434101379897133,1.113770745968624,-0.6113503214144524,91.11968008434513,0.12106199583015459,-46.77417388401841,0
0.21,21,-0.005631809352811978,-1.0090472762734817,0.02451413738516515,0.7258891108814718,1.0372054904889705,-0.6046979435487678,91.1025415016342,0.12066821673148041,-46.760555543817254,0
0.22,22,-0.007320971902636088,-1.0121814847173032,0.023929368888354233,0.351847161773049,1.1352562603758385,-0.6073634957348077,91.0903137924228,0.12187361714575923,-46.74697427223826,0
0.23,23,-0.00858879562207744,-1.0145620777965765,0.025067826510726407,-0.05478902729432636,1.3772218642168401,-0.6146422252219096,91.08647890006714,0.12632836083949048,-46.732807121526704,0
0.24,24,-0.008331207344942977,-1.0156878960299724,0.02761671440624127,-0.4059361048226705,1.5695455549031754,-0.606023113170021,91.08062721881228,0.1329581845600764,-46.71701206732929,0
0.25,25,-0.0062455948687086486,-1.0165409468631452,0.03031328964474722,-0.7321037266597398,1.5084118339105514,-0.5726894867390341,91.06322302366006,0.1401950258993235,-46.70020463110648,0
0.26,26,-0.003164081593700553,-1.0174086836899363,0.03127417247812348,-1.0897148999860509,1.1247210649709616,-0.5209664414292453,91.03885267679057,0.1472590605076753,-46.68610504084684,0
0.27,27,-0.0004258398612628391,-1.0168670176754375,0.02879606039802745,-1.4335512819308989,0.5216989441007385,-0.4536521078125081,91.01920835235836,0.15347258907080974,-46.67934109951656,0
