TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04300042061659504,-1.0029986323805589,0.06799895370450908,-0.343867721974955,0.34383150955496444,0.22917945138241577,91.26646932046494,-1.9709773057693887,-38.68039635192351,0
0.02,2,-0.04266166256529055,-1.0024624211590716,0.06749048344264702,-0.3512537245792827,0.3351568902523356,0.23301663978288234,91.2561881751129,-1.9713584767046577,-38.675860496690866,0
0.03,3,-0.043200367000946316,-1.0033648021254267,0.06724875402468543,-0.36705904852768956,0.31499395366869676,0.22488378856711222,91.2578244617923,-1.974775600015252,-38.67292730510422,0
0.04,4,-0.044393167904204334,-1.0057222557063619,0.06737157367175267,-0.406058182401348,0.2857845075132698,0.20975516884502626,91.2732003713657,-1.981626304580785,-38.671809618058354,0
0.05,5,-0.045165768921638684,-1.0082357946709641,0.06769998240604676,-0.46973591088246114,0.25578314530728263,0.20536739704147483,91.29157499498484,-1.9893377148935827,-38.67136580733354,0
0.06,6,-0.04482706399129109,-1.0095895429273753,0.06802813611090397,-0.5323067860202912,0.2239337975496688,0.2195289634364085,91.29961854550528,-1.9949900497976474,-38.67046920051486,0
0.0699999999999999,7,-0.04377971487826065,-1.0094107108993131,0.06846359420674461,-0.5718308715222508,0.18151516926527098,0.2375041015440108,91.29568139901495,-1.9983751729464734,-38.66916603641972,0
0.08,8,-0.042957373175849994,-1.008164221229489,0.06930959038202102,-0.6139619051833497,0.12785166355611513,0.2382656864082247,91.29117446981171,-2.001838395358325,-38.66841290566577,0
0.09,9,-0.04278265706838643,-1.006555846364789,0.07037626853140909,-0.7111793926966001,0.08220618085247992,0.21813222177198838,91.29575685405352,-2.007016013748196,-38.668817213497185,0
0.0999999999999999,10,-0.04289946623396172,-1.0051517986084433,0.0707574913270677,-0.8582826440327486,0.07918918527088953,0.19029600415830822,91.30492056910987,-2.0127941565770913,-38.66969840465936,0
0.11,11,-0.0428136759018337,-1.0043170554547107,0.06982953763785026,-0.9573713868418298,0.14088498570931232,0.1675620930272256,91.30665408018471,-2.017060861787967,-38.669405920433405,0
