TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02200078814099492,-1.0089983826852704,0.03699938720682343,-0.8021998006581496,-3.5522529295950154,1.2031714853469817,90.23514475705328,-0.29794312143145885,-34.65252526095039,0
0.02,2,-0.026771858180354116,-1.0134246072457338,0.041840615529609444,-0.8836852328513876,-7.065628994183689,1.143856230880289,90.22755267060433,-0.3040979409425588,-34.73900966797778,0
0.03,3,-0.03080361108445038,-1.0160231927043333,0.044242655867208866,-1.0647840399205446,-8.848389167647554,1.189210478165586,90.21875649796307,-0.31443293302057207,-34.823802865811125,0
0.04,4,-0.0337746164120718,-1.0158794190378941,0.044033675982088696,-1.357229289173949,-8.74041845788043,1.332151782024646,90.2078284233661,-0.32955172793025883,-34.905488675285945,0
0.05,5,-0.03552453676908689,-1.0134132624496708,0.042755048870742995,-1.6682963167464322,-7.91594703985707,1.465107808182853,90.1941002209583,-0.34625163425805794,-34.98362743595037,0
0.06,6,-0.035655865183778584,-1.0099778374519277,0.041412254658074917,-1.867201981495942,-7.441174016143637,1.4983572536734038,90.17769415601833,-0.36091236588755915,-35.05927617924662,0
0.0699999999999999,7,-0.033850339247401225,-1.0068944687344672,0.03981351032013179,-1.8634514137639155,-7.464524788549281,1.4540864926860066,90.16064660513634,-0.37303639891811713,-35.134334308583384,0
0.08,8,-0.030650999034303083,-1.0048190453345442,0.038059186772515095,-1.638719198788984,-7.607562978889989,1.4393392481384504,90.14668162461398,-0.38523666285026664,-35.209989146428526,0
0.09,9,-0.02759776061512239,-1.0039804758988617,0.03733430252788343,-1.2630029470630704,-7.643513957531877,1.5358040012792098,90.13839760940661,-0.4001133011079225,-35.28607828156907,0
0.0999999999999999,10,-0.02629544504630213,-1.0046415207325399,0.038387664772671394,-0.9060216517382066,-7.650825244163477,1.7256425926898864,90.13434599624411,-0.41784553558020354,-35.362287785318365,0
0.11,11,-0.027326804297501762,-1.006873923267582,0.040076733326873094,-0.7711100050397027,-7.745238318990786,1.9213259058562777,90.1299324412035,-0.43683485719456716,-35.439324805601814,0
0.12,12,-0.03008096583385702,-1.0099221394098328,0.04058325369509119,-0.9543867635891238,-7.877178264153315,2.0509807365681505,90.12167497192762,-0.4559905951236181,-35.517936084229596,0
0.13,13,-0.03343002487266102,-1.0122237002046945,0.03972775832829374,-1.3751579043005984,-7.886945419650689,2.101351565716752,90.10956807594256,-0.47575585484561705,-35.59693911687759,0
0.14,14,-0.03639132638037696,-1.0123917429456015,0.038959699186226326,-1.8632095188527424,-7.670134034501245,2.091678698801663,90.09479071272175,-0.4967594040369416,-35.673290920277395,0
0.15,15,-0.03828508413612271,-1.0102762907969551,0.03912702039772318,-2.3004526586337297,-7.264498840229673,2.0406755764762448,90.07656277483301,-0.5180889438697207,-35.74459063889563,0
0.16,16,-0.03862534927442862,-1.0070737346123797,0.03933619640315283,-2.6749183190258456,-6.79995692299816,1.9716874996121725,90.05273025896359,-0.5379509675155917,-35.811037029981335,0
0.17,17,-0.0372251788353879,-1.004419475716493,0.03831226689021681,-3.0259102938142566,-6.378045120738305,1.9250464267920382,90.02289011217452,-0.5561226041344537,-35.87439210766745,0
0.18,18,-0.034570054264639265,-1.0033573874936141,0.03614104688244294,-3.3611100021854545,-6.002787160751629,1.9391575412556148,89.9894204702555,-0.574620423887567,-35.935285835681555,0
0.19,19,-0.031844718104910776,-1.0039640525229332,0.03422315995235182,-3.634266531920622,-5.624293703513627,2.018840475369508,89.95504786398568,-0.5954071578700499,-35.99235194987609,0
0.2,20,-0.030175447374373148,-1.0055462219189197,0.03383333574071996,-3.8031725042870623,-5.224085328870217,2.131569991688638,89.92025844007902,-0.6182526005225419,-36.04423106758291,0
0.21,21,-0.029805874862193417,-1.007020638627453,0.03503722866802707,-3.8910845837975048,-4.841657689941854,2.2344978565550635,89.88380538882497,-0.6414975574891227,-36.09166433059063,0
