TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01399871745140149,-1.0039924429577953,0.01600205175498567,-4.125323875237773,1.2027991672428846,-6.740732489967163e-05,90.63044121110943,-2.0168054080424755,-22.173358797206458,0
0.02,2,-0.005491514862330503,-1.0042733153658263,0.009723219196129135,-5.939272582719294,2.1627449960374534,-0.24307413662887778,90.56233411113284,-2.013849213598734,-22.146148402696767,0
0.03,3,3.833341884714489e-05,-1.0063187073983573,0.008578001621339655,-6.968966743962926,2.5188535730003156,-0.49175560101772875,90.49347971563324,-2.0069095390901586,-22.1223333502105,0
0.04,4,0.0010416579092350736,-1.0095741479636946,0.013034043207806167,-7.145097890295801,2.3513164813632055,-0.8852118508633305,90.4229287578235,-1.9926975841168835,-22.10280412387067,0
0.05,5,-0.0007389694105983106,-1.0114614561379247,0.018910023364126664,-7.04676429969807,2.4169613110264256,-1.5813730096042362,90.34953024527,-1.9703165958980928,-22.08254126597423,0
0.06,6,-0.0001517161866651021,-1.010223151887294,0.021496976440086704,-7.263755509369871,3.4366745437392314,-2.5346374583535622,90.27175778053373,-1.941512010433353,-22.050869799081788,0
0.0699999999999999,7,0.007482096490568375,-1.0071716989846153,0.019431969725739254,-7.955049813061329,5.404525778916344,-3.4872213863808645,90.1872824928743,-1.908034690089623,-21.99810724459323,0
0.08,8,0.02067906975436261,-1.0054823018153505,0.015083821229753868,-8.929514537146419,7.692931027670055,-4.218285338840919,90.09319021755626,-1.8693053563497832,-21.921889944714522,0
0.09,9,0.030549794510937166,-1.006674680904621,0.01156886508213933,-9.963389333756046,9.89680609733183,-4.740482120231771,89.9872295406705,-1.8237821304180564,-21.82437741285756,0
0.0999999999999999,10,0.027683646779629856,-1.0088249849322537,0.009277542570991804,-10.980499927920501,12.437891499000411,-5.174675413212618,89.868827906784,-1.7724474659847063,-21.702777803801496,0
0.11,11,0.012152274789618708,-1.0086471830776105,0.0054385167621398,-11.99067734794277,16.091929006185737,-5.452002655961313,89.73870228581477,-1.7199801651201914,-21.545676034359037,0
0.12,12,-0.004083257259897773,-1.0050779980553324,-0.0024670027075253194,-12.926864240997496,20.880174736427364,-5.271753149637678,89.5980143832377,-1.6722277853932341,-21.341513050586737,0
0.13,13,-0.00687093339017181,-1.0000372818052456,-0.012947408531713656,-13.592626025512477,25.65576817894633,-4.450386519259339,89.44883087442997,-1.633018803575955,-21.090529948227758,0
0.14,14,0.007406148050808231,-0.9953216111267295,-0.020884378799666436,-13.802362294359847,28.936871617195013,-3.2333777289768233,89.29533797030805,-1.6034295057991275,-20.80732756297802,0
0.15,15,0.02964931753961744,-0.9897764844920789,-0.022146252486954718,-13.555905618299658,30.03979656655319,-2.0992999553349208,89.14335609224943,-1.5832713762709338,-20.512546893274394,0
0.16,16,0.04818893033537326,-0.9809732863460496,-0.017387071613579726,-13.013866785465872,29.29509784403493,-1.229930009238067,88.99798965260932,-1.5726502682850374,-20.223778817263145,0
0.17,17,0.05911942919049301,-0.9695992229203767,-0.010700008911216051,-12.28806457831477,27.29859200513816,-0.3070112073400635,88.86241607880288,-1.572367391407404,-19.95413287361671,0
0.18,18,0.06594921196565433,-0.9607997870306437,-0.005085461303390637,-11.333890864221742,24.190224421647116,1.0807301531753812,88.7390571770835,-1.5835921039845153,-19.716184137653908,0
0.19,19,0.07141425688201673,-0.9603824287370442,-0.00027900123702434966,-10.106026400827806,19.755486189819408,2.9007467710098513,88.63028857770512,-1.6076682267842322,-19.523385669576133,0
0.2,20,0.07267680903797849,-0.9698568345982758,0.005363194924688337,-8.751399012113243,14.126697914727531,4.637073126024848,88.53686610654741,-1.6456272603111266,-19.385929897188408,0
0.21,21,0.06494887425013254,-0.9851201255733039,0.012213969831776274,-7.5455146034087734,8.192692665313958,5.754454373056175,88.4567693711054,-1.6964482429313128,-19.305328603238387,0
0.22,22,0.047532335357039796,-0.9993235777662808,0.018716767649684572,-6.646177152806935,3.1831997245964923,6.120104377451428,88.38689925830325,-1.7555715533563232,-19.27306706452998,0
0.23,23,0.02463531547284952,-1.0067620878399852,0.022278555611039228,-5.9813339021689975,-0.1866524678426737,5.987365501723695,88.32552036537066,-1.8164560497887086,-19.27472563180968,0
