TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.010000911760274098,-1.006998499820238,0.005000673597980954,0.8019799988928257,7.104930585747158,-0.11461907973642693,86.59692952478483,0.22918675608929864,123.12869700827869,0
0.02,2,0.008987458164843058,-1.0060033601815113,0.006077876941186528,1.2535929456433985,6.611326982305333,0.10591535341939551,86.6540019035563,0.2394380552091287,123.19557056950947,0
0.03,3,0.008299053838853728,-1.0064669549071354,0.005726775203691951,1.5273705739090198,6.257676217498805,0.2752467330554732,86.68753319335414,0.24361169109615843,123.25943823091717,0
0.04,4,0.007915132709107863,-1.0077595442460432,0.003968639485816314,1.6168699397378408,6.0274526212265975,0.3589036519362483,86.70026645861535,0.24182053851653657,123.3195912538817,0
0.05,5,0.007553706892209507,-1.008134820165219,0.002402591378761232,1.6900872587498956,5.763197823566686,0.3652198229478946,86.71670486911958,0.23915557049544256,123.3766528516527,0
0.06,6,0.006993380796448017,-1.0071215019860382,0.002782372775105666,1.9139445397674288,5.327518401728836,0.34807024727354174,86.7543086102923,0.2393366437773307,123.43006403955827,0
0.0699999999999999,7,0.006135626250062997,-1.0058120688240453,0.005349046913197164,2.282404774193558,4.739375608888547,0.36518407496362515,86.8050648551625,0.24116193932685737,123.47793955941425,0
0.08,8,0.004836877607656289,-1.005099072020855,0.008655578317211626,2.6315412813996155,4.167108578658999,0.4331051358193867,86.8484405046595,0.2409731379002556,123.51953639535641,0
0.09,9,0.002976401264101676,-1.004840614192722,0.010973067691413641,2.8066937813999537,3.7989901630251253,0.5302205238631531,86.87805431408113,0.23689515328436603,123.55696107177828,0
0.0999999999999999,10,0.0007494781000806751,-1.0048491945101867,0.011611847709670858,2.791635102161005,3.709348362390968,0.6344724221848075,86.90809153904794,0.22981624229212844,123.59402190218137,0
0.11,11,-0.0013017076800245892,-1.0056122062932138,0.011042645000402496,2.6903457848381445,3.834899738523037,0.7352288341871224,86.95235063629336,0.22144063955166732,123.63361721116236,0
0.12,12,-0.0026165193718555063,-1.0075131212564759,0.010345635116428607,2.607806143596226,4.06523615793899,0.8016726152398768,87.00453349380726,0.21299286009343305,123.67633193220585,0
0.13,13,-0.002946926622321448,-1.0098901537900447,0.010659322223424498,2.5432431777296025,4.3374846784089875,0.7687673399414816,87.04622487307233,0.20568334946552033,123.72130305652304,0
0.14,14,-0.0024486258072019358,-1.0114167895889974,0.01251631751963662,2.392708169907338,4.644888667936357,0.5922863839035714,87.07166796860317,0.20106117054536596,123.76804345868894,0
0.15,15,-0.0015132657901366427,-1.0114273682170283,0.015170065690654478,2.0641973042935833,4.979347473118512,0.3184112479279065,87.09539112432003,0.20008813708979248,123.81714803756809,0
0.16,16,-0.0005074878071287169,-1.010690434616259,0.016743487083406103,1.581957832688403,5.279595018678406,0.06821908153057474,87.13147750285142,0.20201011260387602,123.86922306387928,0
0.17,17,0.0003019960203599197,-1.0106524581392893,0.015582080543359932,1.0641237045770213,5.434161149729859,-0.05981317269805827,87.17249372520372,0.20464517997475673,123.92339333561625,0
0.18,18,0.000684932608041518,-1.0117021181156607,0.011761234087585826,0.6232623099891317,5.348403452386246,-0.05798098049319121,87.19823364333351,0.2061616035436904,123.97718492037961,0
0.19,19,0.0005807880243905017,-1.0123416103721916,0.007206994639874188,0.3226572400344679,5.023609602478501,0.01847129703370254,87.20390684248254,0.2065161805616154,124.02791554638725,0
0.2,20,0.00029702769688837275,-1.0106003594609345,0.004251127385490092,0.20370242618551568,4.562717928399752,0.11660846497956492,87.20894036270589,0.20685755339564432,124.07404519731348,0
0.21,21,0.00024817802600768347,-1.0064875727768676,0.004040164826635313,0.2893668065683246,4.097617309880929,0.20527611482766142,87.23290199603869,0.20770312009910116,124.1154111624724,0
0.22,22,0.00038647936031394373,-1.0026248180779807,0.006092776428565581,0.5344310159771928,3.730894392364232,0.254616537438157,87.27069026953706,0.20834170466596783,124.15289495787957,0
0.23,23,0.0001922796310373618,-1.0019345814114533,0.008947853930747885,0.8065877300218384,3.5388858127556952,0.23613135079457934,87.3006671117142,0.2080629102868103,124.18831967215776,0
0.24,24,-0.0006103258129352651,-1.0047001919709269,0.011113653883466312,0.9628231283175561,3.572966832655272,0.1558608485695681,87.31407013236311,0.20712074226874763,124.22419458350893,0
0.25,25,-0.0016536335371579256,-1.0082738313664326,0.01177939058957647,0.9624909606833356,3.8108512879655376,0.07136351592976163,87.32547252419086,0.20604740227415366,124.26263178589545,0
0.26,26,-0.0024629356266558204,-1.0098182283578172,0.011079186774586598,0.8956716575703954,4.1184977447407904,0.05582802169391359,87.35119418804749,0.20467577023784972,124.30408432550347,0
0.27,27,-0.00298503318764115,-1.0090743438410226,0.009813187922397371,0.8847171212561435,4.305480828466616,0.13646265499824176,87.38639858266856,0.2024170563546796,124.34723280414929,0
0.28,28,-0.0032029155101235716,-1.0081954134818367,0.008811266141921754,0.9530865112714155,4.250935380467584,0.26934305084664956,87.41247229887374,0.1992070511297369,124.39002777863556,0
0.29,29,-0.0026406555236196663,-1.008988409069799,0.008480446155877707,0.9996677627141217,3.9864651943602665,0.37938107732186166,87.42416096239059,0.19580906260921702,124.43067767952431,0
0.3,30,-0.0008720355055581339,-1.0107308442349385,0.008845080559218595,0.9124867795066949,3.663603226909829,0.4274712249581089,87.43809175731369,0.19325319351458453,124.46811467598779,0
0.31,31,0.0015317758574144474,-1.0110518480314026,0.009663256259607874,0.7005828508763692,3.440194967917822,0.43991096485158276,87.4693861075048,0.1920060804173208,124.50239157613929,0
0.32,32,0.002974623322992347,-1.0088189056075976,0.010277167821451725,0.49412683968853477,3.3625756327805125,0.47593643755846626,87.50841497829016,0.1914769342698673,124.53468280174762,0
0.33,33,0.0019491725265377365,-1.0055267580179341,0.0098485377674001,0.4161391032185388,3.307217381292924,0.5686292543241038,87.53224444637033,0.1900718411172267,124.56607951126601,0
0.34,34,-0.0016559861335018067,-1.0035490603271127,0.008436914209847145,0.4783365577533605,3.0485621067825863,0.6933371139189156,87.53783621385,0.18562770934975592,124.59602652615288,0
0.35,35,-0.006129943451031781,-1.0036131762331333,0.0076018083899743885,0.6027322337130069,2.470411361914431,0.7897493593511815,87.55075804855497,0.17636987516786629,124.62242790591502,0
0.36,36,-0.00893008230638987,-1.00462007621298,0.00901964713994242,0.70794055205017,1.757746699729946,0.8185882999545425,87.5937223422819,0.16251406530696205,124.64373383507274,0
0.37,37,-0.008534731008270598,-1.0055575791808913,0.012285730134908655,0.7518807393317003,1.305901945242267,0.802405706941738,87.65538182568139,0.14697793680623925,124.66092437720455,0
0.38,38,-0.0055730872349987436,-1.006630984745225,0.01475565105873897,0.7164353868483497,1.3470272287310776,0.8072586617426175,87.70226742101543,0.1333754600188523,124.67716128266055,0
0.39,39,-0.0021364716247054116,-1.008237927627413,0.013927596737681206,0.5941342955397261,1.6884698940217981,0.8765321228104961,87.71849622464781,0.12296672983114483,124.69504953810579,0
0.4,40,-1.646168833913152e-05,-1.0095584366627708,0.009637625037694813,0.40772570893188853,1.9004208444748893,0.9865496250350887,87.72077421199619,0.11435424732745475,124.71413663671387,0
