TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.010001861378856081,-1.0080008386762453,0.049003447785919134,-1.3751852542943932,1.4899346697595577,0.22921624955671868,90.54453984821536,-0.5385829914376986,-22.162021500112196,0
0.02,2,-0.006259335460767826,-1.0044298148058097,0.04829584425774151,-1.2644197452943449,2.5405311914296003,-0.1943815465128448,90.52763430070253,-0.5412577631351175,-22.13118724389949,0
0.03,3,-0.00376708507131596,-1.0031057058201345,0.04806517625508898,-1.2274897261790942,2.8409529294765354,-0.40611814357381826,90.5175083227343,-0.5378370734070667,-22.106101785623,0
0.04,4,-0.0031005310631711004,-1.00400354212098,0.04834670016942691,-1.3152501573019793,2.3191143438995065,-0.39043342264591174,90.51443682379366,-0.5273347673337666,-22.089461857259064,0
0.05,5,-0.0038223487031062357,-1.005073832033788,0.04870095129736423,-1.5103021383943136,1.4618756873351648,-0.29467336379820297,90.51106335653616,-0.5147964586440067,-22.080054746351603,0
0.06,6,-0.004698150412665125,-1.0044752552963603,0.048687038348162494,-1.7075829716629343,0.6756730390558063,-0.25048034139121966,90.49957952702522,-0.5062800200389582,-22.075342139798234,0
0.0699999999999999,7,-0.004500364634493774,-1.0022906185575984,0.04853883307148404,-1.7839576345797616,-0.034316773727118034,-0.27997738704036057,90.4809781551697,-0.5023840702821817,-22.075321559556343,0
0.08,8,-0.003001511946573008,-1.0002498277477072,0.0492780509330945,-1.716937226159394,-0.8117450237345099,-0.3430588520151223,90.46472201265706,-0.4979253300153704,-22.083114512620362,0
0.09,9,-0.001208659369160569,-1.0000369941034624,0.05164511943088269,-1.6198146969349392,-1.6029580770208829,-0.40905770736365743,90.45748695963513,-0.48846482968484106,-22.101007126922728,0
0.0999999999999999,10,-0.0003407078025279201,-1.0018321673127553,0.05479786714493802,-1.636335368569749,-2.177159597932054,-0.4651665144950549,90.4545118647014,-0.4755100025715508,-22.126577567258046,0
0.11,11,-0.0006047919598776504,-1.004336121388006,0.0567076808201631,-1.8098236951711248,-2.414151922527775,-0.4889121695950874,90.44509326422151,-0.4641369879639093,-22.154023803166996,0
0.12,12,-0.0013147523788997445,-1.0060675371747398,0.05622737165198424,-2.067532339686838,-2.4331041616812157,-0.4502835634462498,90.42557190935977,-0.4568931737337018,-22.179377839880456,0
0.13,13,-0.0021269679028497997,-1.0065786784038426,0.05441783911534991,-2.307910690190387,-2.406662193036351,-0.34891193188331243,90.40302075513759,-0.4519312466341957,-22.20317830177062,0
0.14,14,-0.003573443100038786,-1.0065456259249799,0.053598122543274604,-2.4801929723361806,-2.3457156408792432,-0.2300242640269665,90.38518722512032,-0.44667739664772804,-22.227449025453943,0
0.15,15,-0.0061087387302041635,-1.0068783268598633,0.0551882435361967,-2.606545282642386,-2.1330145369787865,-0.14960840150238583,90.3703442704474,-0.4412580802049536,-22.251237516472468,0
0.16,16,-0.009046180193826291,-1.0077808296381292,0.058322604861980216,-2.761252088197664,-1.7087873931638824,-0.13039168467370954,90.35006044439996,-0.4374434947423824,-22.27053238047632,0
0.17,17,-0.010926784612823905,-1.0085852868549159,0.06039161036398447,-3.009922833241722,-1.1519865402241294,-0.15372240606965867,90.32039316311786,-0.4354066384464434,-22.28237483788127,0
0.18,18,-0.010925974794866927,-1.0084680910110098,0.05926642614569142,-3.3342040325343527,-0.607728413483448,-0.1789902050920639,90.28656889512996,-0.43316505168984004,-22.287814092238758,0
0.19,19,-0.00958833514726518,-1.0073544063462028,0.055375172806848755,-3.628335907523149,-0.19406288209719738,-0.16878121960415002,90.25561881272111,-0.4294347057966973,-22.290374796089203,0
0.2,20,-0.008086763261934849,-1.006039685152992,0.051537177117015914,-3.805988767337112,0.03936978331491668,-0.11650451830575335,90.22723146242713,-0.42567230137519424,-22.292390363321942,0
0.21,21,-0.0069715034033850185,-1.0053316853665553,0.05061349651645882,-3.9128401062512688,0.1285626645998269,-0.05861786620145003,90.19474315157359,-0.42414029484406834,-22.293567569096645,0
0.22,22,-0.005880511790588047,-1.0052696994207035,0.05328644886109425,-4.1081082168168,0.1869655537557509,-0.042982253324944666,90.15420194924646,-0.42448855586039785,-22.292683500559562,0
0.23,23,-0.004439528020856771,-1.0054287561325566,0.05779467771069356,-4.523944964543132,0.34165655236594755,-0.07425030169218916,90.10873744400116,-0.42372188415909695,-22.289382154437916,0
0.24,24,-0.003026688597705063,-1.005726704559684,0.06130966102989452,-5.151520289000659,0.6551255687435493,-0.10188133237931261,90.06246578061146,-0.42006756716331217,-22.2836785295875,0
0.25,25,-0.0022510575389587317,-1.0064483503867998,0.06174161613511445,-5.865956203293663,1.1041961153854067,-0.07429631774069612,90.01302615864111,-0.4157475375009547,-22.274564168215665,0
0.26,26,-0.001906151850189935,-1.007568727092169,0.05908090235226392,-6.548444864234928,1.6160881697227967,-0.001750853310579707,89.95362061642888,-0.4145132230577816,-22.260344467573475,0
0.27,27,-0.001060622260506255,-1.0085864240937423,0.055405981337281196,-7.17749337714387,2.127016988845528,0.042696276916767646,89.88158186313007,-0.4166729721155602,-22.24038640685958,0
0.28,28,0.000698709886223672,-1.0091466406731866,0.05316619262602043,-7.815515824161812,2.6403510398588446,-0.012047918022889034,89.80120831304953,-0.41819214080764516,-22.2154760242445,0
0.29,29,0.0026132600530968724,-1.0094548199680342,0.05307777866124213,-8.522582493363373,3.2315005998686748,-0.1670489139465449,89.71723604183771,-0.41535764600741426,-22.185834460973872,0
0.3,30,0.0036470710218686093,-1.0099116952748888,0.053800835918602505,-9.281994472599264,3.96699536709101,-0.34792654310963195,89.62852010518053,-0.4090512921773005,-22.149462742163912,0
0.31,31,0.0038205152124634817,-1.010601197770691,0.05365976605866781,-10.00250504639408,4.82041865119117,-0.4678168316127933,89.53038183980154,-0.4031738809546511,-22.103556283582037,0
0.32,32,0.004441870287044637,-1.0113050306540692,0.05224879702017306,-10.5946586960069,5.675613878199226,-0.49234656566674945,89.42172194624186,-0.3995524323290349,-22.04775744370457,0
0.33,33,0.007114725742196413,-1.0118161396279277,0.050226512160005767,-11.048860773715349,6.36699532624602,-0.4417205998811556,89.30709615592258,-0.3962078379153099,-21.985466553116726,0
