TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03699940742654496,-1.0080004452638665,0.048998135587630956,6.964404722791797e-05,-0.3438797590560143,-0.4583298135828081,92.08008438782602,-3.632570783181691,-23.02717674083718,0
0.02,2,-0.031781586293195024,-1.0108103698932744,0.04719631855369237,-0.04597070504317333,-0.4777081234191152,-0.5121476343855402,92.08020525007134,-3.6398349637059915,-23.027969636507432,0
0.03,3,-0.0284348261645479,-1.0134800819202794,0.0468606391781761,-0.06360590923543447,-0.5591816540026925,-0.47254505001051483,92.07648148838982,-3.625144954345857,-23.03737001090457,0
0.04,4,-0.027360507735719245,-1.0155554997166116,0.048089716114696826,-0.059914290970300765,-0.618514749152503,-0.3291681822726368,92.06867466611507,-3.585568308314505,-23.05721574355094,0
0.05,5,-0.027659964169493137,-1.0163643589236224,0.04973338230556349,-0.07931707286820687,-0.7108444553067743,-0.1550842369043174,92.06075867006437,-3.5427875308296968,-23.080189428822614,0
0.06,6,-0.028254837673474,-1.015499215378934,0.050653138389260256,-0.1640495417293622,-0.8030954803493526,-0.032784589732463426,92.05682904170986,-3.5228601466889944,-23.096332834849907,0
0.0699999999999999,7,-0.02851785610143154,-1.0132324328012936,0.05061488267637887,-0.3073900704650508,-0.7815058086978897,0.010270293847399761,92.0554711552121,-3.524423354018625,-23.104173032066626,0
0.08,8,-0.028277604730474252,-1.0104581650517839,0.05007028130825499,-0.4535217680146474,-0.5832041684152212,-0.0025883744328179864,92.0497683934316,-3.515412392096246,-23.112958324260305,0
0.09,9,-0.027718961992718696,-1.0082300754283868,0.04941850702892151,-0.551330070774228,-0.28523735200567113,-0.04150071353425366,92.0350764989422,-3.4709098330328083,-23.130939837958188,0
0.0999999999999999,10,-0.0272414631901724,-1.0072370832327475,0.048666301458794435,-0.5966004837382429,-0.04634513498070417,-0.0900853482226881,92.01573604875101,-3.407158789918696,-23.153885763596506,0
0.11,11,-0.027174664267012125,-1.0074219672927829,0.047747300706984686,-0.6113547347809275,0.023892398224150853,-0.13377991874694967,92.00088933870342,-3.3637700708749705,-23.17001348497016,0
0.12,12,-0.027546577379564008,-1.0079201240925748,0.046938028316334104,-0.6020644709096402,-0.06359819233724001,-0.15981922238351975,91.99354744849616,-3.3541495901356555,-23.17560300300604,0
0.13,13,-0.028104258103185783,-1.0075982834435515,0.04666704060842438,-0.5604228304443643,-0.20830791201636356,-0.1752480999925556,91.98732281355066,-3.3502249716393018,-23.179841101854024,0
0.14,14,-0.028494557507079604,-1.0060176315146188,0.04687241754296058,-0.4914350867172099,-0.30827599859019955,-0.2010545729987666,91.97552683291991,-3.321823514859026,-23.192078406084917,0
0.15,15,-0.028468733515611685,-1.003909475695437,0.0468720129617982,-0.41646414042967694,-0.3361647942850474,-0.2361195832530675,91.9603689876071,-3.2763147904534526,-23.209424466882787,0
0.16,16,-0.02810124292966846,-1.0025036845326216,0.04613057410621945,-0.35330477023129314,-0.34219941874669535,-0.24410485643395377,91.94964685719256,-3.2454398123693724,-23.221855565912332,0
0.17,17,-0.027862428570148434,-1.002355557442188,0.04497353834832499,-0.30920374174922727,-0.37891005181136495,-0.19267260670057484,91.94532810419008,-3.2395849444219085,-23.22720811780917,0
0.18,18,-0.028257397956094686,-1.0030149537865989,0.044231938069386016,-0.28701201067061316,-0.43154175912500475,-0.09892548976896627,91.93986356074956,-3.232886869295116,-23.23481371257632,0
0.19,19,-0.029204975164411482,-1.0038477377219062,0.04423985121974282,-0.28175573615622257,-0.4388319621470139,-0.020760899321369316,91.92601801706999,-3.198701208122406,-23.252612585900483,0
0.2,20,-0.02990425199751626,-1.0048195781887321,0.044455121083157544,-0.2750761981979008,-0.3752498138673375,-0.0001896943984231519,91.90718859267895,-3.1461241241759694,-23.27557987076878,0
0.21,21,-0.029608543260341284,-1.0062334961241477,0.04412089242332953,-0.2526521256862617,-0.2941263940468154,-0.02352305190783573,91.89367417791355,-3.1081853695699446,-23.291536692750004,0
0.22,22,-0.02858924633949693,-1.0079935011805354,0.043176125886153896,-0.2323962546680642,-0.28680584404592757,-0.04385172506480825,91.88954984464206,-3.09943438881999,-23.296548161588923,0
0.23,23,-0.028056781997365023,-1.0095125907253026,0.04241735551830895,-0.25691196701365115,-0.3965731671103832,-0.03627870017694017,91.88794299265169,-3.10064341885763,-23.299246433326573,0
0.24,24,-0.02889935980653829,-1.0103035066917474,0.04265909134303589,-0.34195108202628816,-0.5578202659615055,-0.01715006844190218,91.88062341282587,-3.0877917129543366,-23.30890090883501,0
0.25,25,-0.030629148247414986,-1.010486585556286,0.04372413085622868,-0.44431471667253186,-0.6249379689509952,-0.010107336923396113,91.8682538208787,-3.062704897930012,-23.323684395457267,0
0.26,26,-0.03179124936777851,-1.0107436431299195,0.04447635200112058,-0.5050574320230402,-0.49673046764679113,-0.013947252366918041,91.85781026914078,-3.045472547563468,-23.334238260929993,0
0.27,27,-0.031372425188846635,-1.0117312477669331,0.043995589194528846,-0.5224298407837097,-0.23254714489281925,-0.014098146825539233,91.85177972304629,-3.043209566401634,-23.33677101171565,0
0.28,28,-0.029700427036984094,-1.0133742575555575,0.042574139493473676,-0.5545915658828097,-0.023747585854332703,-0.008604166753076806,91.84432163100786,-3.039409762859943,-23.337988890841736,0
0.29,29,-0.028046471206849492,-1.0148088488903224,0.04141805727873976,-0.6451150026984341,-0.019823029668569154,-0.005322986278412456,91.82934339976943,-3.0171918471777808,-23.34598939418385,0
0.3,30,-0.027452618087113308,-1.015201004925477,0.04145116079835722,-0.7771809046628615,-0.1799562081137495,-0.0009808717510853692,91.80900845105135,-2.9832245595447127,-23.35994619340677,0
0.31,31,-0.027903842907149094,-1.0144937228750752,0.04252608824699661,-0.9132913041362589,-0.314857806204661,0.018977495709632725,91.79093011515336,-2.9596106404737332,-23.371929706642764,0
0.32,32,-0.028572345375705223,-1.0131955829050425,0.04381850069140501,-1.04360213817477,-0.27828675130934155,0.05584032681086225,91.77842705456744,-2.955895780616889,-23.377118223889607,0
0.33,33,-0.02878392907955609,-1.0117313300422368,0.044843969944569524,-1.171041018319369,-0.09173036427343872,0.08178478155169451,91.76747290056477,-2.9591651457454535,-23.378338848980718,0
0.34,34,-0.02856831703268074,-1.010358605928222,0.04573180525899461,-1.2842696293066087,0.12667873533457696,0.05543728245020681,91.75325426261894,-2.9527751463245915,-23.380325563924988,0
0.35,35,-0.02822474078900322,-1.0094918694612993,0.04639172411705042,-1.3831095041060808,0.30618707707628057,-0.04278975178907841,91.73582469017842,-2.9361426945147544,-23.38298986077063,0
0.36,36,-0.02767638205154582,-1.0095528227463648,0.04605345174107228,-1.5064028718313611,0.4507639766873458,-0.18591758516936402,91.7178475002956,-2.9212426249639147,-23.382504186535122,0
0.37,37,-0.026616484653165316,-1.0103938722525347,0.044320132993960495,-1.6910375070092063,0.5571900781054276,-0.31374451126285385,91.69973270040174,-2.914822455349031,-23.377408232471108,0
0.38,38,-0.025202814939290823,-1.0112633631565304,0.042287276335616325,-1.9145493699849383,0.5762702210666311,-0.38262015584718984,91.67942692503914,-2.910988321209215,-23.3710648533458,0
0.39,39,-0.024206358369641218,-1.0116024175820724,0.0416563779026633,-2.122472678290781,0.47056438057235184,-0.40325888981693864,91.6557380243239,-2.9011280888639552,-23.36783203951331,0
0.4,40,-0.02430819845462844,-1.0116992887893046,0.04267343994571949,-2.313777663338882,0.2755183610148868,-0.4193800135316617,91.62964156481837,-2.885508816668165,-23.368483878644476,0
0.41,41,-0.025427705478980246,-1.0122747564309482,0.04369340311485058,-2.55481681788854,0.08355613561472328,-0.4543015916019568,91.60221955721201,-2.8716508411793535,-23.370375160655065,0
0.42,42,-0.026850063535705914,-1.013451749060767,0.04302947157757725,-2.886301764247654,-0.025520307170689538,-0.4964151648019024,91.57266871563691,-2.8636697121004175,-23.371236950420748,0
0.43,43,-0.027865201807669125,-1.0144348542539292,0.040797652684043,-3.2443956641949985,-0.03824238562545609,-0.5314446897804757,91.53914507921849,-2.857678434653148,-23.371444984801453,0
0.44,44,-0.02821793482135033,-1.0143245679478008,0.03875069387759141,-3.507724012041058,-0.005002610291362397,-0.5618878179480851,91.50136337948555,-2.8483129066537693,-23.37252261415043,0
0.45,45,-0.028140493880743054,-1.0130269185620384,0.0385211533885826,-3.6205664455154736,0.012596403054916511,-0.5915053843049425,91.46166668445157,-2.8361273748439326,-23.374672078358067,0
0.46,46,-0.028073270899385033,-1.0112518268929616,0.04007384711073737,-3.6480695071591946,0.003471435631185657,-0.6159001893083742,91.4229394384553,-2.8257995715859607,-23.376614462478276,0
0.47,47,-0.028199817524138818,-1.0098784910008127,0.041711488945355285,-3.7072520072708612,0.019249885509205242,-0.636112417037286,91.3855481225648,-2.818712442332796,-23.377313032152998,0
0.48,48,-0.02816146121791381,-1.0095301743414609,0.04159515711496344,-3.8616097837374403,0.10894829344003863,-0.6601140544486075,91.34694388373913,-2.8108338363680287,-23.376969809698124,0
0.49,49,-0.027403396651861357,-1.010533118366673,0.039419690566103165,-4.09070420528421,0.23359475680513106,-0.6807538710140086,91.30442841836278,-2.798585922312336,-23.37642926701167,0
0.5,50,-0.025925974090380527,-1.0128656045912037,0.03670159392695607,-4.344855162144036,0.2644654941720536,-0.671469765266604,91.25772190823501,-2.784140356932757,-23.3763855341457,0
0.51,51,-0.024523795099366044,-1.0160182588670068,0.03542197771830524,-4.606166448802945,0.08517869312212085,-0.621559214337844,91.20847947379355,-2.772862840382093,-23.377514543229697,0
0.52,52,-0.024085964349636835,-1.0191317170645415,0.03629573392451145,-4.895554611766894,-0.30412009014465985,-0.5670828994852036,91.1578600485301,-2.766609306265508,-23.381038316166766,0
0.53,53,-0.02473110785729175,-1.021528205454738,0.03821556930811202,-5.245680917775695,-0.7780379657855551,-0.5681572513898365,91.1051987593201,-2.7616473043457335,-23.388563701683523,0
0.54,54,-0.025785620087327894,-1.0231583825001525,0.039259581963886986,-5.686540123641435,-1.1638783258141587,-0.6535035217836734,91.04870608211483,-2.7532889493072745,-23.400830651901035,0
0.55,55,-0.02656961561379808,-1.024433135930548,0.03825504945795439,-6.240084307133481,-1.3392108761808748,-0.7988825306743362,90.98659991535115,-2.7409675491428867,-23.416489749908656,0
0.56,56,-0.027082046919825156,-1.025582652232143,0.035588420748786646,-6.8955914506131935,-1.293897479548228,-0.9614124132998322,90.91750698326814,-2.727827371762072,-23.432525786331247,0
0.5700000000000001,57,-0.02791090496558839,-1.0262857107081633,0.032755861839825796,-7.58923449637593,-1.1176345762845357,-1.1217978342414932,90.840707210391,-2.7161115698826146,-23.446240672588992,0
0.5800000000000001,58,-0.029513141912075595,-1.0260575591687906,0.031117392837114958,-8.237708189707133,-0.9151612273769851,-1.2861579105583867,90.75663872072549,-2.704396769625124,-23.456735151702908,0
0.59,59,-0.0316023032788832,-1.0250184158180933,0.030923831556314306,-8.807054680098974,-0.7302537054819299,-1.4556587984127423,90.66669782249454,-2.689817971251258,-23.464577723198694,0
0.6,60,-0.03329879533103359,-1.0241418156195792,0.03150906565834916,-9.338495743747481,-0.56062913871746,-1.6066647520735893,90.57184644783867,-2.6719888975013677,-23.470704482143468,0
0.61,61,-0.03390434933832564,-1.02454983003392,0.03221815455774162,-9.90727624394297,-0.41886052540653473,-1.7091100291260513,90.47149656708656,-2.653419504183486,-23.4758952072876,0
0.62,62,-0.03343725496482199,-1.026518047074301,0.03265494338469322,-10.576655572575584,-0.32365616045320095,-1.770780284821922,90.3640573138736,-2.6360417738062196,-23.480564730480793,0
0.63,63,-0.032407459625865026,-1.0292897180071217,0.03212559339729477,-11.390309920981839,-0.23161984114706205,-1.858992986003043,90.24815122676463,-2.6185682450324252,-23.48435321236196,0
0.64,64,-0.03133089002687738,-1.0318726477836173,0.029883142619229742,-12.362762337773239,-0.04330477838760777,-2.056191938144421,90.12272811503941,-2.59811536128702,-23.48612669185926,0
0.65,65,-0.030630613932405088,-1.0338549369612364,0.02645416547823024,-13.438865928214181,0.29088933678634177,-2.3741589411885657,89.98655019569998,-2.573707276348584,-23.484764429768184,0
0.66,66,-0.030661120690738983,-1.0354195584360646,0.023767502117612974,-14.492139790755369,0.7096308903470459,-2.7204815289976785,89.8388365234582,-2.5469381233299653,-23.47979356006852,0
0.67,67,-0.03134769603028694,-1.0367651527868011,0.02305210572348255,-15.419340380449785,1.1059387089609913,-2.972897721879126,89.68057293845378,-2.5193554125680815,-23.471195081031162,0
0.68,68,-0.031920125881479446,-1.0376273841651231,0.02327100674979379,-16.236728930424437,1.4116306106894336,-3.087962200856431,89.51405971142775,-2.4906469097326887,-23.459243980375597,0
0.6900000000000001,69,-0.03152088209525549,-1.037375168136406,0.022664773562477425,-17.047120507689943,1.6006191969490504,-3.120508665510875,89.3405496818372,-2.459949544827482,-23.445065978074936,0
0.7000000000000001,70,-0.03014054031708942,-1.0357894924124984,0.021413813511254983,-17.92295802121606,1.6726704428391228,-3.1426876950867255,89.15887416821013,-2.4278703621353523,-23.43064727254717,0
0.7100000000000001,71,-0.028566422577949967,-1.0339227601614271,0.021551010850408652,-18.86138020905658,1.6851073130768144,-3.171232344356401,88.96686544629041,-2.396273621710939,-23.417191769587337,0
0.72,72,-0.02744017192547773,-1.0337767023414675,0.024047780762832267,-19.837931569861237,1.7575455912481963,-3.179566361632917,88.76376744255502,-2.36632966232218,-23.403605462793077,0
0.73,73,-0.02693098076908487,-1.036485736107443,0.02697760571666999,-20.84923116021476,1.9827631803149566,-3.1595883254113857,88.55065825460844,-2.33737195815666,-23.387415725912092,0
0.74,74,-0.02750546841602384,-1.0408265132977803,0.027389982401677268,-21.897321475058302,2.3445600608566877,-3.159133361709577,88.32850143293145,-2.3076904082296705,-23.366995485297345,0
0.75,75,-0.030340799800799265,-1.0441138740409215,0.024680806395419006,-22.976517975727848,2.77565319986288,-3.2621549647421237,88.09636692155843,-2.275923774025215,-23.342105811297646,0
0.76,76,-0.03610803634439229,-1.0448361731668119,0.02103091263800377,-24.09576055428524,3.307343949886972,-3.5254751291816016,87.85193805614018,-2.241367234941978,-23.31228687567486,0
0.77,77,-0.043094160428171734,-1.0440363266211936,0.018148420798223444,-25.292789594258426,4.11265595690547,-3.9157159514594158,87.5933764874244,-2.2034849929441096,-23.275260816481733,0
0.78,78,-0.0470715195060245,-1.0437776657447442,0.014814770277983927,-26.61157513790102,5.328684199010549,-4.298004024766914,87.32010417786522,-2.1620834893692176,-23.227245092359276,0
0.79,79,-0.0438897345690224,-1.0446294850653721,0.009090155169651726,-28.076543426971657,6.787407536189154,-4.4950563400635595,87.03182832488845,-2.118264748700607,-23.165606492237284,0
0.8,80,-0.032750177793313226,-1.0452839800060936,0.002264727925522892,-29.697352806826295,7.936376206182739,-4.378900838905441,86.7273562298931,-2.0748211644403787,-23.092671675195472,0
0.81,81,-0.017172064206152037,-1.0444970912573985,-0.0017580792558894677,-31.480070679029335,8.117537862450533,-3.9322929784953384,86.40469050953098,-2.03534187867948,-23.017558765810676,0
0.8200000000000001,82,-0.0030798244603450564,-1.0426389487324546,-0.0017986263557782474,-33.38836099322483,7.0502866114802165,-3.249181936583823,86.0624750520833,-2.0027439193364955,-22.952976227713567,0
0.8300000000000001,83,0.004111568891676101,-1.0411838339050874,-0.00201878215965705,-35.266472309361596,5.110901487494041,-2.496513195670289,85.70176514936303,-1.9781687268414472,-22.908112343161417,0
0.8400000000000001,84,0.0019432038372286479,-1.0413010804235487,-0.007281623490586383,-36.86503298311413,3.1226733108007547,-1.871440271273051,85.32633771600592,-1.960461585832843,-22.883268514550124,0
0.85,85,-0.007497697969954081,-1.0432394646344056,-0.0169979565369898,-38.073734441675064,1.8188496466817798,-1.5510076005440827,84.94013622154026,-1.9463468247529385,-22.87089110808256,0
0.86,86,-0.01795500766141069,-1.046600590692103,-0.025831807106723746,-39.160973073019264,1.4301039111549727,-1.6140127953968704,84.54326076111464,-1.931677389699602,-22.861687839964638,0
0.87,87,-0.0224889225284842,-1.050556679407482,-0.030266535735648636,-40.64732758153477,1.6649900491812801,-1.9677375848318546,84.1306408158825,-1.9134248705272188,-22.850383256701928,0
0.88,88,-0.01819675668795321,-1.0537692016905582,-0.03216078748081443,-42.81598895493589,1.9768077841773835,-2.3677037813120494,83.69558649258535,-1.8911639045096462,-22.837421896974956,0
0.89,89,-0.008009547561228153,-1.0548802561493758,-0.03531871388143303,-45.397957043648425,1.8721693059072118,-2.5617181261550885,83.23487112259902,-1.8671649450941055,-22.82719367712943,0
0.9,90,0.0019921531639571447,-1.0537141765166118,-0.04103969446271869,-47.83702901154318,1.1356953220884929,-2.4538457796293724,82.75015289091071,-1.8451266521222196,-22.82505195803505,0
0.91,91,0.0069073813459061065,-1.0515501198050434,-0.04866237630344773,-49.80805864011546,-0.06343151894067207,-2.1501866450471714,82.24541693353278,-1.8280398067609043,-22.834459042504722,0
0.92,92,0.005524131794770393,-1.0495778241295932,-0.05810384425701963,-51.38212220504949,-1.2690562594069237,-1.8696771393813914,81.72443403817638,-1.8161558176395864,-22.855158066252226,0
0.93,93,0.0001243421610633327,-1.047459053142467,-0.06869842789968156,-52.80181572640757,-2.0770524996866184,-1.811125817790204,81.18976174964413,-1.8065548691748936,-22.883712878968343,0
0.94,94,-0.005479121102577792,-1.044028640724151,-0.07683081688114592,-54.298048569907046,-2.4582377507647557,-2.055561942188191,80.64138244642612,-1.7950567373856323,-22.91649924652912,0
0.95,95,-0.008305515743887062,-1.039109256265212,-0.07904104635402764,-56.06690656749998,-2.6792015338338486,-2.5388360848317575,80.07558114443911,-1.7789689178847479,-22.952274144577668,0
0.96,96,-0.007494152578437158,-1.0340552401571474,-0.07826109321077128,-58.162596091456024,-2.878737427669332,-3.105510807261275,79.48741947791493,-1.7580030942348808,-22.99121501015587,0
0.97,97,-0.003835214747160245,-1.0305692099138097,-0.08295408969054033,-60.35601435051935,-2.8828787966822196,-3.6039062933416,78.8757314812825,-1.7328942752263299,-23.031924763981483,0
0.98,98,0.0014912970065735973,-1.0290959651242262,-0.09745140346919635,-62.294547197419675,-2.5767767730280546,-3.944964883647052,78.24445443785797,-1.7042810011916452,-23.07149133566302,0
